ticker,open,high,low,close,volume
bxh,7.57,7.57,7.57,7.58,100
c32,15.14,15.48,14.89,15.48,34210
c92,9.6,9.6,9.6,9.6,100
cad,3.2,3.4,2.8,3.2,21900
can,19.29,19.29,19.29,19.29,3300
cap,9.87,9.9,9.87,9.87,12700
cci,7.94,7.94,7.07,7.07,6030
ccl,6.41,6.41,6.24,6.33,843090
cdc,6.16,6.35,5.91,6.29,226830
chp,7.23,7.23,7.23,7.23,500
cig,6.2,6.2,5.6,5.9,69060
cii,22.19,22.52,21.86,22.35,800100
cjc,10.02,11.16,10.02,11.16,500
ckv,7.51,7.81,7.44,7.81,19400
clc,11.98,12.06,11.98,12.06,9020
clg,12.0,12.0,11.6,11.9,67520
clp,5.1,5.1,5.1,5.1,710
cmc,7.0,7.2,7.0,7.2,3300
cmg,6.03,6.18,5.8,6.18,141040
cmi,19.35,19.73,18.88,19.54,29300
cms,9.07,9.07,8.73,8.8,70600
cmt,10.1,10.8,10.1,10.7,20240
cmv,8.25,8.25,8.25,8.25,5510
cmx,5.7,5.8,5.4,5.8,190030
cng,26.4,26.76,26.28,26.52,58800
cnt,5.1,5.1,5.0,5.0,19150
com,21.93,21.93,21.93,21.93,920
cpc,11.95,12.59,11.95,12.47,1300
csc,4.08,4.49,4.06,4.08,10400
csm,19.31,19.35,19.08,19.26,672480
ct6,7.29,7.29,7.29,7.29,4500
cta,5.6,5.6,4.9,5.3,110400
ctb,7.34,7.34,7.34,7.34,100
ctc,7.93,8.11,7.49,7.93,11700
ctd,40.21,40.51,39.29,40.51,16380
ctg,14.09,14.09,13.84,14.0,1340050
cti,7.74,8.28,7.74,8.28,3910
ctm,5.4,5.5,5.4,5.4,28126
ctn,8.85,8.85,8.47,8.46,8200
cts,7.22,7.41,6.78,7.34,1453300
ctx,3.58,3.58,3.54,3.54,1500
cvn,5.1,5.1,4.6,4.6,199210
cvt,3.54,3.61,3.5,3.5,54470
cx8,3.63,3.97,3.63,3.97,3600
d11,7.89,7.89,7.89,7.89,1000
d2d,8.8,9.05,8.8,8.81,1360
dad,9.61,9.61,9.61,9.61,100
dag,7.19,7.19,7.19,7.19,300
dbc,14.31,14.31,13.83,13.83,253600
dbt,8.02,8.02,8.02,8.02,900
dc2,5.12,5.12,5.03,5.03,400
dc4,5.47,5.58,5.41,5.52,7800
dcl,7.37,7.55,7.27,7.45,618250
dcs,7.5,7.9,7.2,7.9,2238720
dct,3.7,3.8,3.7,3.7,106330
dha,7.07,7.2,6.94,7.07,74760
dhc,5.63,5.63,5.44,5.59,18020
dhg,60.23,60.23,58.56,59.4,28070
dhm,9.16,9.25,8.88,9.16,584020
dhp,6.36,6.42,6.0,6.24,133200
dht,7.08,7.08,6.78,6.9,1500
dic,8.35,8.59,8.03,8.59,287920
did,6.2,6.2,6.2,6.2,74100
dig,10.17,10.45,9.95,10.39,743030
dih,8.12,8.12,6.96,6.96,3500
dl1,3.46,3.46,3.46,3.46,2200
dlg,8.3,8.3,7.79,8.3,2360430
dlr,8.2,8.2,8.2,8.2,200
dmc,28.35,29.33,27.11,28.35,6830
dnc,3.72,4.42,3.72,4.42,3100
dnm,22.45,22.45,22.45,22.45,1100
dnp,2.52,2.53,2.52,2.53,1400
dny,5.27,5.34,5.14,5.27,21000
dpc,10.0,10.0,9.61,10.0,4600
dpm,24.36,24.42,24.08,24.25,602870
dpr,20.0,20.0,19.78,19.82,145620
dqc,20.39,20.44,19.75,20.39,47020
drc,21.54,21.98,21.49,21.98,262500
drh,4.42,4.42,4.25,4.25,395030
drl,16.26,16.8,16.26,16.53,2950
dsn,26.95,26.95,26.95,26.95,500
dta,5.0,5.3,5.0,5.3,40430
dtl,10.0,10.3,10.0,10.3,2010
dtt,5.65,5.65,5.65,5.65,10
dvp,29.11,29.17,28.8,28.81,1750
dxg,6.29,6.36,6.25,6.36,1250510
dxp,12.53,12.68,12.53,12.68,1300
dxv,5.26,5.35,4.98,5.35,61860
dzm,5.41,5.83,5.25,5.83,17200
ebs,5.58,5.58,5.47,5.59,125330
eci,12.07,12.13,12.07,12.13,200
efi,7.9,8.0,7.7,8.0,60400
eib,14.17,14.27,13.78,14.27,1418090
eid,8.45,8.45,8.45,8.45,17200
elc,12.36,12.36,12.36,12.36,550
emc,5.13,5.13,5.05,5.05,4250
eve,14.12,14.37,13.88,13.88,2710
fcm,10.32,10.63,10.13,10.57,631180
fcn,15.15,15.43,14.98,15.43,806840
fdc,19.41,19.41,18.82,19.28,44930
fdt,29.63,29.63,29.63,29.63,100
fit,8.1,8.1,7.7,8.1,3325500
flc,8.94,9.26,8.75,9.13,11958490
fmc,4.57,4.57,4.52,4.52,2870
fpt,21.85,22.01,21.53,21.85,944990
gas,60.12,60.49,59.39,60.12,89820
ggg,3.5,3.5,3.5,3.5,83316
gil,10.69,10.72,10.69,10.72,320
glt,11.31,11.45,11.31,11.38,26100
gmc,15.43,15.43,15.34,15.33,14850
gmd,14.6,14.68,14.43,14.55,307200
gsp,7.07,7.27,6.97,7.28,131610
gta,7.38,7.57,7.38,7.45,4700
gtt,8.0,8.0,7.6,7.6,3022650
had,16.83,17.57,16.83,17.57,700
hag,25.27,25.91,24.91,25.82,3246690
hai,8.36,8.68,8.36,8.67,1030
hap,5.25,5.25,5.09,5.25,519820
har,10.85,11.13,10.48,11.13,2006020
has,6.09,6.09,5.6,5.68,56690
hax,2.47,2.62,2.47,2.62,14600
hbc,5.16,5.16,4.92,5.03,337670
hbs,6.8,6.8,6.6,6.6,5100
hcc,3.69,3.69,3.69,3.69,100
hcm,14.21,14.71,14.03,14.71,1054930
hct,8.17,8.17,8.17,8.17,300
hda,7.96,8.09,7.83,7.84,80200
hdc,9.97,9.97,9.36,9.36,41510
hdg,10.68,11.2,10.64,11.2,360800
hdo,6.0,6.0,5.4,5.9,346530
hev,10.3,10.3,9.02,9.02,800
hgm,39.3,39.3,38.95,38.95,1100
hhc,16.18,17.91,16.12,17.91,1300
hhg,3.29,3.29,3.15,3.22,8400
hhl,3.4,3.4,3.1,3.1,118000
hhs,14.08,14.38,14.08,14.38,103310
hjs,6.43,6.6,6.43,6.6,40100
hla,6.2,6.3,6.0,6.2,945320
hld,7.69,7.73,7.55,7.65,180600
hlg,5.7,6.0,5.7,6.0,1950
hly,10.13,10.3,10.13,10.13,3200
hmc,5.07,5.27,5.07,5.27,11100
hmh,10.83,10.83,10.74,10.74,2400
hnm,11.22,11.22,10.44,11.03,301300
hom,7.27,7.45,7.19,7.36,31500
hot,21.29,21.29,21.29,21.29,900
hpb,10.79,10.79,10.79,10.79,100
hpg,8.13,8.37,8.05,8.37,849750
hqc,8.44,8.53,8.18,8.44,5078690
hrc,24.53,24.53,24.53,24.53,300
hsg,10.31,10.9,10.11,10.9,233520
ht1,7.87,7.87,7.42,7.87,1292330
hti,6.32,6.61,6.09,6.27,79420
htp,5.1,5.1,5.1,5.1,100
htv,9.86,10.13,9.86,10.14,420
hu1,5.22,5.22,4.81,5.22,6320
hu3,4.38,4.5,4.38,4.51,14440
hut,8.1,8.16,7.74,7.98,2117255
hvg,14.65,14.82,14.43,14.49,446120
hvt,7.77,7.77,7.77,7.77,3400
hvx,4.84,4.93,4.5,4.93,1830
icf,6.6,6.7,6.3,6.7,145220
icg,9.47,9.64,9.21,9.64,267221
idi,5.82,6.05,5.63,6.05,730700
idj,5.8,6.2,5.8,6.1,300600
ijc,9.47,9.53,9.08,9.47,2426200
imp,25.25,25.25,24.23,25.05,29510
inc,4.33,4.33,4.26,4.26,700
inn,13.41,13.58,13.41,13.54,2200
ita,10.1,10.6,9.8,10.6,15860770
itc,9.38,9.38,9.11,9.29,1010630
itd,3.58,3.68,3.49,3.63,202730
itq,5.73,5.82,5.3,5.47,315900
ivs,8.22,8.3,7.57,8.22,306700
jvc,15.21,15.21,15.04,15.21,363590
kac,9.18,9.18,8.35,8.35,20
kbc,12.54,12.73,12.26,12.45,1832580
kdc,23.16,23.35,22.97,22.97,52860
kdh,6.12,6.75,6.12,6.75,150620
kha,14.53,14.53,14.41,14.47,41950
khb,4.73,4.73,4.28,4.55,428200
khp,8.99,9.05,8.92,9.05,245170
kkc,9.1,9.16,9.1,9.16,10200
klf,10.13,10.41,9.85,10.35,1014590
kls,1.11,1.15,1.09,1.15,6702494
kmr,6.81,6.89,6.58,6.89,873390
kmt,5.29,5.36,4.87,5.36,300
ksa,10.27,10.72,10.18,10.64,454250
ksb,7.53,7.58,7.45,7.58,4960
ksd,6.9,7.0,6.1,6.2,382200
ksh,7.8,7.8,7.8,7.8,16040
ksk,15.3,15.3,14.6,15.1,392500
ksq,5.1,5.4,4.9,5.2,193000
kss,7.8,7.9,7.5,7.9,1318290
kst,3.93,3.93,3.93,3.93,100
kts,11.47,11.61,11.47,11.61,200
ktt,4.6,4.6,4.5,4.5,5000
l10,10.0,10.13,9.94,10.01,4550
l14,1.61,1.62,1.61,1.62,7000
l18,5.4,5.4,5.3,5.3,12500
l35,4.48,4.48,4.34,4.48,6200
l43,8.2,8.2,8.2,8.2,600
l61,8.39,8.39,8.02,8.1,6300
laf,12.5,12.5,12.0,12.0,100260
las,18.16,18.32,18.13,18.32,32196
lbe,6.84,6.84,6.84,6.84,1000
lbm,10.13,10.13,9.86,10.06,5780
lcd,6.06,6.47,6.06,6.47,10800
lcg,6.31,6.39,6.08,6.38,1068180
lcm,8.7,8.8,8.4,8.4,981700
lcs,6.8,7.3,6.8,7.3,14700
lgc,6.78,6.78,6.18,6.18,2720
lgl,3.21,3.32,3.11,3.32,47260
lhc,26.64,26.68,26.16,26.16,4000
lhg,6.8,7.14,6.8,7.14,7600
lig,5.63,5.63,5.12,5.37,80800
lix,13.52,13.56,13.35,13.52,11050
lm7,7.2,7.2,6.2,6.2,1800
lm8,15.29,15.29,15.09,15.1,1160
lo5,5.63,6.4,5.63,6.12,6500
lss,8.69,8.69,8.34,8.62,78400
ltc,10.67,10.94,10.58,10.94,122100
lut,6.9,6.9,6.2,6.4,12800
mac,4.58,4.78,4.58,4.77,30600
max,5.0,5.2,4.9,5.0,435800
mbb,8.75,8.86,8.64,8.86,2811080
mcc,7.42,7.42,7.42,7.42,1300
mcf,7.66,8.06,7.66,8.01,6200
mcg,8.2,8.4,7.9,8.4,2211810
mco,4.8,5.2,4.8,5.1,7500
mcp,13.77,14.75,13.77,13.76,1690
mdc,4.53,4.69,4.53,4.69,1500
mdg,5.0,5.0,4.78,4.85,174470
mec,6.49,6.73,6.49,6.49,4600
mhc,4.96,5.34,4.91,5.34,764920
mic,9.8,10.5,9.8,10.5,13700
mmc,4.5,4.5,4.2,4.2,3600
mnc,8.58,8.58,8.45,8.58,33700
mpc,12.49,12.49,11.11,11.72,10610
msn,62.02,62.34,61.07,61.7,240510
nag,6.19,6.64,5.73,6.64,496680
nav,4.86,5.0,4.86,5.0,2020
nbb,15.27,15.83,15.27,15.83,67000
nbc,5.54,5.54,5.5,5.5,14350
nbp,10.17,10.17,10.17,10.17,6700
ndn,4.4,4.44,4.21,4.43,197400
ndx,3.83,3.83,3.83,3.83,2800
net,13.28,13.71,13.28,13.71,212
nfc,14.48,14.48,14.48,14.48,500
nha,3.92,4.2,3.87,4.2,7300
nhs,11.5,11.69,11.5,11.69,270960
nhw,10.86,10.86,10.86,10.86,880
nkg,5.05,5.24,5.02,5.24,107620
nlc,9.27,9.39,9.27,9.38,200
nlg,12.0,12.0,11.7,12.0,74640
nnc,11.75,11.75,11.55,11.75,13210
nps,12.48,12.88,12.48,12.88,1500
nsc,56.41,56.76,56.06,56.06,8020
nst,8.63,8.63,8.56,8.55,300
nt2,3.97,3.97,3.97,3.97,5400
ntb,6.4,6.4,5.7,6.2,393210
ntl,12.62,13.23,12.62,13.16,1874290
ntp,24.75,25.38,24.71,25.38,20500
nvb,7.2,7.2,7.0,7.0,700
nvc,3.3,3.3,2.7,3.1,254002
nvn,5.0,5.0,4.4,4.4,125630
nvt,8.4,8.5,8.0,8.4,498890
och,33.8,33.8,32.6,32.6,57600
ogc,13.3,13.8,13.1,13.8,5264570
one,4.41,4.41,4.36,4.41,28300
opc,27.57,28.0,27.14,28.0,11420
ors,5.4,5.5,4.9,5.4,1229900
pac,8.45,8.78,8.45,8.49,37180
pan,16.97,17.01,16.39,17.01,16620
pcg,6.8,7.14,6.8,7.14,320
pct,5.41,5.41,4.92,5.25,84800
pdc,5.3,5.5,5.3,5.3,268800
pdn,12.29,12.61,12.19,12.19,2840
pet,10.95,10.95,10.8,10.95,1130340
pgc,7.41,7.62,7.25,7.62,346500
pgd,16.25,16.25,15.84,16.21,46900
pgi,7.76,7.76,7.54,7.76,27090
pgs,16.62,16.8,16.3,16.8,197800
pgt,5.6,5.8,5.5,5.8,18550
phc,2.67,2.86,2.67,2.86,3700
phh,9.2,9.2,8.5,9.0,364300
phr,11.55,11.55,11.18,11.32,6200
pit,5.92,6.09,5.92,6.08,19380
pjt,4.4,4.54,4.4,4.54,2770
plc,11.76,11.86,11.38,11.76,241183
pmc,37.65,38.58,37.65,38.58,406
pms,6.05,6.11,6.05,6.11,6280
pnc,5.38,5.64,5.29,5.29,26560
pnj,9.64,9.77,9.61,9.61,8180
pot,7.56,7.56,7.07,7.48,5316
ppc,11.69,11.84,11.49,11.69,893360
ppe,5.0,5.0,4.4,4.4,3800
ppg,3.9,3.9,3.9,3.9,50911
ppi,11.36,11.36,10.91,11.0,72430
ppp,7.63,7.78,7.63,7.78,4800
pps,5.35,5.48,5.26,5.48,19300
prc,11.37,11.37,11.37,11.37,500
psc,4.29,4.29,4.29,4.29,700
psd,14.25,14.25,14.25,14.25,190
psi,9.5,9.8,9.2,9.8,93040
ptb,11.71,11.86,11.71,11.86,5300
ptc,3.72,3.77,3.61,3.61,48210
pti,8.32,8.32,8.32,8.32,11
ptl,4.9,4.9,4.6,4.6,2888620
ptm,8.3,8.3,8.3,8.3,100
pts,4.63,4.63,4.44,4.57,360
pv2,5.1,5.2,4.6,4.9,1157100
pvb,17.9,19.67,17.9,19.67,28720
pvc,14.73,15.11,14.27,15.1,659470
pvd,49.27,50.52,48.96,50.52,674930
pve,6.88,6.95,6.6,6.88,272740
pvg,12.16,12.24,11.84,11.92,793720
pvi,14.29,14.43,14.15,14.37,27632
pvl,5.3,5.3,4.8,5.2,2775430
pvr,5.2,5.2,5.1,5.1,66900
pvs,23.08,23.08,20.57,20.99,3106703
pvt,10.48,10.55,10.09,10.48,1100870
pvv,4.8,4.9,4.4,4.4,655300
pvx,6.3,6.6,5.9,6.4,12357988
pxa,5.33,5.71,5.14,5.71,198600
pxi,6.17,6.17,5.82,5.91,585660
pxs,15.53,15.8,15.14,15.73,979960
pxt,6.5,6.6,6.4,6.6,625970
qcg,11.09,11.09,10.01,10.55,317640
qhd,7.59,8.14,7.5,8.14,18000
qnc,6.69,6.96,6.41,6.96,29322
ral,42.21,42.57,41.49,42.21,4240
rcl,13.87,13.87,13.82,13.82,5056
rdp,5.44,5.73,5.41,5.47,2560
ree,21.29,21.43,21.02,21.29,1297480
ric,9.1,9.8,8.9,9.8,18290
s55,11.84,12.01,11.84,11.9,3700
s74,10.69,10.92,10.62,10.92,23600
s99,8.53,8.93,7.88,7.96,144338
sam,5.76,5.91,5.56,5.86,2928470
sav,11.18,11.18,11.05,11.05,13630
sba,7.0,7.0,6.82,6.94,396570
sbc,10.3,10.4,9.9,10.4,6020
sbt,8.21,8.53,8.21,8.34,447740
sc5,16.39,16.45,16.39,16.38,17870
scd,23.04,24.75,23.04,24.75,1000
scj,7.35,7.57,7.13,7.35,69250
scl,19.6,20.19,19.15,19.67,47300
scr,8.13,8.2,7.73,8.06,6700855
sd2,7.05,7.26,7.05,7.19,13100
sd3,5.91,6.0,5.55,5.91,57500
sd4,5.01,5.2,4.89,5.2,17133
sd5,9.51,9.57,9.45,9.56,307600
sd6,10.53,11.06,10.53,11.06,301120
sd7,12.8,13.0,12.5,13.0,131100
sd9,9.64,9.76,9.58,9.76,111700
sda,5.4,5.65,5.4,5.53,6600
sdb,4.0,4.0,3.4,3.4,48300
sdc,7.69,7.69,7.69,7.69,200
sdd,6.4,6.4,6.0,6.4,725374
sde,8.8,8.8,8.8,8.8,1
sdg,15.34,15.34,14.42,14.42,2700
sdp,6.79,7.04,6.45,6.95,137000
sdt,12.03,12.17,11.82,12.1,225340
sdu,9.4,9.4,9.4,9.4,3000
sdy,4.3,4.7,4.3,4.4,65400
sec,11.84,11.84,11.55,11.75,28370
sed,12.48,12.8,12.48,12.81,200
sfi,21.25,21.85,21.25,21.85,15730
sfn,12.46,12.46,12.46,12.45,100
sgc,17.81,17.81,17.81,17.81,100
sgd,6.22,6.5,6.22,6.28,700
sgt,3.7,4.1,3.7,4.1,22080
sha,2.98,3.03,2.7,2.94,66600
shb,8.74,8.74,8.37,8.45,5743619
shi,3.63,3.63,3.46,3.63,111410
shn,5.9,5.9,5.45,5.71,2356060
shp,7.85,7.85,7.85,7.85,8400
shs,6.75,6.89,6.47,6.82,2613020
sic,2.43,2.51,2.43,2.51,11500
sii,18.9,18.9,18.1,18.9,10580
sjc,5.72,6.14,5.66,6.14,25900
sjd,9.65,9.65,9.53,9.57,42380
sje,11.95,12.07,11.95,12.07,2300
sjm,3.3,3.3,3.3,3.3,93600
sjs,21.74,22.62,21.34,22.62,469940
sks,4.74,5.25,4.74,5.25,5900
sls,11.32,11.32,10.7,11.27,1100
sma,5.12,5.12,4.9,5.04,641240
smb,8.06,8.06,7.96,8.06,14000
smc,6.52,6.89,6.52,6.84,3550
smt,10.08,10.25,9.97,10.25,15178
sng,17.94,18.96,17.26,18.88,7300
spi,4.9,5.9,4.9,5.9,3300
spm,16.96,17.95,16.8,17.87,77850
spp,4.41,4.41,4.32,4.41,11900
sra,1.77,1.84,1.77,1.84,3500
srb,4.5,4.7,4.5,4.6,235311
src,11.22,11.35,10.87,11.17,149420
srf,6.01,6.01,5.82,5.81,5020
ssc,39.36,39.36,34.85,34.85,14380
ssi,17.58,17.77,17.21,17.77,3580630
ssm,9.08,9.27,9.02,9.21,78529
st8,6.18,6.42,6.18,6.42,5460
stb,16.66,16.74,16.5,16.74,871080
stc,10.86,10.86,10.64,10.86,1300
stl,5.3,5.5,5.3,5.4,12800
stp,5.68,5.85,5.57,5.68,10500
svc,14.02,14.41,13.95,14.26,232860
svt,6.73,6.73,6.73,6.73,10
szl,15.44,15.44,15.44,15.44,4380
tac,19.95,20.86,19.95,20.81,770
tag,12.08,12.13,11.35,11.36,2800
tbc,11.84,11.84,11.24,11.37,12940
tc6,5.01,5.15,4.98,5.04,32000
tcl,19.48,19.55,19.25,19.55,18970
tcm,19.56,19.91,19.28,19.84,644520
tco,6.6,6.8,6.29,6.7,184520
tcr,5.45,5.74,5.45,5.74,9930
tcs,5.53,5.57,5.49,5.49,32008
tct,37.34,37.67,37.3,37.3,4613
tdc,6.15,6.2,6.01,6.15,1221660
tdh,7.94,8.06,7.85,8.06,187130
tdn,3.99,3.99,3.99,3.99,200
tdw,11.42,13.01,11.42,13.01,430
thb,11.13,12.49,10.87,12.34,19300
thg,4.67,4.86,4.62,4.63,12410
ths,3.42,3.42,3.42,3.42,1300
tht,4.39,4.64,4.39,4.61,800
tie,16.43,17.68,16.43,17.44,75520
tig,5.71,5.71,5.29,5.59,69600
tix,14.62,14.62,14.3,14.62,4300
tjc,4.04,4.33,3.98,4.33,9200
tkc,5.28,5.51,5.28,5.43,60386
tku,5.95,6.61,5.95,6.36,14300
tlg,11.52,12.21,11.52,11.93,4230
tlh,6.29,6.47,6.17,6.48,2211830
tlt,3.85,3.85,3.66,3.66,400
tmc,7.07,7.07,7.07,7.07,300
tmp,10.83,10.83,10.83,10.83,120
tms,20.64,20.64,20.64,20.64,10
tmt,4.22,4.46,4.22,4.46,19130
tnc,9.93,9.99,9.86,9.99,55890
tng,4.18,4.18,4.04,4.1,88300
tnt,2.35,2.47,2.3,2.47,737950
tpc,6.52,6.64,6.52,6.52,1720
tpp,6.84,6.97,6.84,6.98,20630
tra,43.74,44.24,43.49,43.74,18970
trc,24.13,24.44,24.01,24.38,47140
ts4,10.65,10.73,10.49,10.73,244380
tsc,4.09,4.42,4.09,4.42,20
tsm,2.9,2.9,2.9,2.9,100
tst,6.21,6.31,5.93,5.92,27100
ttc,7.33,7.51,7.21,7.39,5900
ttf,10.48,10.88,10.18,10.58,1064080
ttp,26.72,26.72,26.63,26.62,680
ttz,6.37,6.81,6.37,6.63,128100
tv1,9.54,9.54,9.54,9.54,7180
tv2,3.17,3.46,3.15,3.26,5900
tv4,4.99,5.04,4.93,5.04,7500
tvd,5.79,5.83,5.68,5.8,17500
txm,7.11,7.52,7.02,7.52,6000
tya,4.48,4.54,4.37,4.54,55070
udc,8.54,8.74,8.15,8.73,1164980
uic,9.52,9.63,9.52,9.63,100
uni,9.26,9.44,8.98,9.35,84500
v11,2.7,2.9,2.7,2.9,87200
v12,6.29,6.29,6.29,6.29,1400
v15,3.7,3.9,3.5,3.9,145300
v21,6.7,6.7,6.7,6.7,200
vat,4.47,4.47,3.99,3.99,5100
vbc,7.79,7.79,7.69,7.69,2100
vc1,6.27,6.37,6.1,6.37,8700
vc2,7.75,8.26,7.75,8.2,37900
vc3,2.12,2.35,2.12,2.35,4700
vc6,5.56,5.62,5.5,5.56,8600
vc7,3.86,4.37,3.86,4.37,6600
vc9,5.36,5.36,5.15,5.15,5600
vcb,17.42,17.59,17.25,17.42,1248890
vcc,7.75,7.75,7.53,7.71,11225
vcf,98.21,99.58,97.52,97.53,240
vcg,12.58,12.73,12.28,12.58,2670502
vcm,6.13,6.13,6.13,6.13,500
vcr,4.4,4.5,4.1,4.1,86400
vcs,3.43,3.52,3.35,3.52,137793
vds,4.55,4.62,4.25,4.55,170878
ve1,5.0,5.0,4.6,4.8,58800
ve2,4.98,5.15,4.93,5.15,6400
ve3,5.35,5.61,5.35,5.61,1100
ve8,4.23,4.23,3.91,3.91,1300
ve9,3.37,3.41,3.37,3.41,7050
vgp,15.55,16.57,15.33,16.57,7400
vgs,5.82,5.95,5.69,5.82,818600
vhc,14.57,15.1,14.57,15.1,30
vhg,11.6,11.6,11.0,11.6,1784750
vhl,8.75,8.78,8.15,8.78,16400
vic,23.13,23.13,22.35,23.13,570750
vid,5.08,5.08,4.84,5.08,164000
vie,4.0,4.0,4.0,4.0,100
vig,6.8,7.0,6.3,7.0,2076620
vip,7.64,7.84,7.59,7.79,610520
vis,8.83,9.0,8.66,9.0,382490
vit,5.24,5.24,5.24,5.24,1500
vix,4.08,4.37,4.08,4.37,1200
vkc,5.83,6.21,5.76,6.08,247340
vkp,2.5,2.6,2.4,2.5,188500
vla,7.84,7.84,7.84,7.84,100
vmd,10.01,10.26,9.88,10.26,2250
vnc,11.1,11.61,11.1,11.54,16600
vnd,9.07,9.45,8.91,9.46,2055300
vne,5.67,5.67,5.39,5.53,1026860
vnf,20.85,21.54,20.85,21.54,4000
vng,7.13,7.13,7.13,7.14,10100
vnl,10.56,10.8,10.56,10.56,3350
vnm,55.46,55.46,54.68,55.07,273480
vnr,16.48,18.13,16.48,16.48,29410
vns,22.23,22.67,22.23,22.23,1050
vnt,15.91,15.91,15.91,15.92,200
vos,4.3,4.6,4.3,4.4,2330970
vph,3.22,3.31,3.16,3.31,143490
vpk,13.83,14.03,13.83,14.04,13450
vrc,5.98,6.06,5.76,6.06,507060
vsc,28.85,29.47,28.23,29.47,42690
vsh,12.38,12.67,12.24,12.68,967900
vsi,4.84,5.09,4.66,5.09,590
vsp,3.6,3.6,3.5,3.5,1051920
vst,3.6,3.9,3.6,3.8,178230
vta,3.8,4.0,3.7,4.0,65200
vtb,7.18,7.18,6.81,6.94,10050
vtc,4.41,4.41,3.99,4.16,33910
vto,5.51,5.63,5.39,5.57,446470
vtv,5.09,5.29,5.09,5.29,700
vxb,6.74,6.74,6.68,6.69,2300
wss,6.8,6.9,6.4,6.8,592100
