ticker,open,high,low,close,volume
hcc,12.35,12.7,12.35,12.42,7738
hcd,7.53,7.54,7.49,7.52,257270
hcm,28.74,28.74,27.87,27.92,161750
hda,7.6,7.9,7.5,7.7,20700
hdb,37.62,38.2,35.21,38.2,32205910
hdc,12.0,12.0,11.59,11.89,130200
hdg,22.19,22.19,21.78,22.06,26250
hdo,0.8,0.9,0.8,0.9,5800
hev,10.22,10.63,10.22,10.63,800
hgm,30.25,30.25,30.25,30.25,400
hhg,6.45,6.45,6.28,6.36,298400
hhs,5.39,5.39,5.2,5.22,2623280
hid,3.66,3.74,3.63,3.64,108700
hii,22.15,22.22,21.92,21.92,68560
hjs,19.23,19.23,18.88,19.14,17160
hkb,3.1,3.2,2.9,3.0,397716
hkt,3.0,3.0,3.0,3.0,200
hla,0.4,0.4,0.3,0.3,396900
hlc,5.61,5.61,5.61,5.61,500
hld,6.59,6.59,6.34,6.34,94100
hlg,11.4,11.8,11.0,11.8,2310
hmc,9.03,9.13,8.86,9.03,29820
hmh,9.22,9.22,8.98,9.14,26602
hng,9.57,9.92,9.46,9.55,2866020
hot,15.57,15.57,15.57,15.57,10
hpg,26.43,26.62,26.18,26.37,3660450
hpm,20.6,20.6,20.6,20.6,100
hqc,2.77,2.85,2.72,2.72,13209620
hsg,20.12,20.16,19.53,19.69,3887470
hsi,1.3,1.3,1.3,1.3,100
hst,5.88,5.88,5.88,5.88,1000
ht1,13.42,14.05,13.34,13.93,1002020
hti,13.02,13.18,13.02,13.18,26660
htl,30.89,34.58,30.89,34.58,660
htt,4.53,4.56,4.48,4.49,102940
htv,12.54,12.87,12.54,12.87,330
hu1,7.01,7.36,7.01,7.36,2010
hu3,5.47,5.47,5.47,5.47,60
hut,9.44,9.44,9.18,9.35,1284412
hva,6.0,6.0,6.0,6.0,108637
hvg,7.87,8.26,7.8,8.26,1344200
hvn,39.6,41.3,39.17,40.79,1335299
hvt,27.84,28.27,27.84,28.27,1110
hvx,3.71,3.71,3.71,3.71,10
ibc,22.77,22.77,22.18,22.17,335800
icf,2.07,2.07,2.07,2.07,7120
icg,6.22,6.5,5.93,6.5,28537
idi,7.77,7.8,7.67,7.77,1940140
idj,2.3,2.3,2.3,2.3,1000
idv,23.3,23.3,23.0,23.3,26916
ijc,8.72,8.78,8.65,8.68,391330
imp,55.1,55.18,54.68,54.68,9630
inn,39.87,40.85,39.75,40.73,5750
ita,3.61,3.68,3.45,3.45,7614230
itc,12.62,13.39,12.62,13.3,1020
itd,11.07,11.11,10.73,10.72,57190
itq,3.0,3.1,2.9,3.0,50300
ivs,9.7,9.7,9.4,9.4,3100
jvc,5.3,5.36,5.11,5.36,4003030
kbc,13.53,13.95,13.39,13.57,3011970
kdc,40.12,40.21,38.94,40.12,1088580
kdh,20.95,20.95,20.52,20.71,203500
kdm,3.9,3.9,3.6,3.9,351500
kha,23.03,23.03,23.03,23.03,5010
khb,1.0,1.1,0.9,1.1,304060
khl,0.5,0.5,0.5,0.5,19800
khp,8.75,8.9,8.57,8.9,28680
khs,11.29,11.29,11.22,11.3,13443
kkc,11.75,12.01,11.75,12.01,18000
klf,3.4,3.4,3.3,3.4,1260445
kmr,4.39,4.39,4.27,4.35,14480
kpf,30.14,31.48,30.14,30.14,141500
ksa,1.28,1.3,1.27,1.29,473410
ksb,40.01,40.9,39.65,40.18,468100
ksd,3.0,3.0,3.0,3.0,700
ksh,2.19,2.2,2.15,2.18,38500
ksk,1.3,1.3,1.3,1.3,300300
ksq,2.0,2.2,2.0,2.1,88800
kvc,2.8,2.9,2.7,2.8,136522
l10,14.6,14.96,14.6,14.96,6300
l14,36.33,37.03,35.67,36.56,5112
l18,6.84,8.12,6.84,8.12,300
l61,8.2,8.2,8.2,8.2,12520
laf,12.0,12.1,11.9,11.9,4100
las,12.03,12.03,11.86,11.85,147150
lbm,30.46,30.46,30.46,30.45,10
lcg,9.48,9.48,9.22,9.22,545720
lcm,1.17,1.18,1.12,1.12,107540
lcs,2.3,2.3,2.3,2.3,100
ldg,14.04,14.11,13.3,13.29,2659220
ldp,31.0,32.0,31.0,32.0,1400
lec,19.5,19.5,19.35,19.5,4160
lgc,21.95,22.0,21.95,22.0,40
lgl,7.29,7.29,7.06,7.16,54390
lhc,52.11,52.11,51.84,51.84,2000
lhg,14.93,15.66,14.93,15.53,403570
lig,4.4,4.5,4.1,4.2,124319
lix,39.92,40.01,39.92,40.01,30080
lm8,21.12,22.3,21.12,21.21,4540
lo5,3.5,3.5,3.5,3.5,1700
lss,9.69,9.78,9.6,9.78,254530
ltc,3.6,3.6,3.3,3.6,26204
lut,1.6,1.7,1.6,1.7,1400
mac,7.14,7.14,7.05,7.05,300
mas,79.18,79.18,79.0,79.0,10140
mbb,19.58,19.61,19.24,19.39,9788120
mbg,2.86,2.95,2.86,2.95,98213
mbs,14.3,14.3,14.1,14.1,60700
mcf,10.35,10.74,10.35,10.74,200
mcg,3.99,3.99,3.95,3.99,93480
mco,1.8,1.9,1.8,1.9,1100
mcp,25.0,25.0,25.0,25.0,500
mdg,10.83,11.08,10.75,11.08,5010
mhc,5.18,5.18,4.94,5.03,15350
mhl,9.4,9.4,9.4,9.4,500
mim,12.05,12.05,12.05,12.05,100
mmc,0.9,0.9,0.9,0.9,1000
mnc,5.3,5.5,5.3,5.5,1060
mpc,27.72,27.72,26.96,26.96,340
mpt,2.91,2.91,2.82,2.82,1800
msn,82.5,85.0,81.8,84.7,553920
mst,3.95,3.95,3.6,3.86,1066100
mwg,98.17,98.17,96.57,97.01,733030
naf,14.99,15.29,14.91,15.28,40390
nag,5.75,5.75,5.58,5.75,8200
nav,5.39,5.58,5.39,5.58,1210
nbb,20.8,20.9,20.35,20.5,85790
nbc,4.8,5.1,4.73,5.1,43400
nct,94.47,94.47,91.94,93.54,15120
ndf,3.4,3.4,3.4,3.4,140800
ndn,8.42,8.5,8.26,8.27,252300
ndx,9.38,10.06,9.31,10.07,9100
net,23.32,24.02,22.36,23.5,6300
ngc,6.78,6.78,6.17,6.17,1400
nha,8.4,8.69,8.32,8.32,14300
nhp,2.1,2.3,2.1,2.2,177850
nkg,29.29,30.57,28.86,30.57,1459870
nlg,23.5,23.5,22.83,23.05,241650
nnc,34.61,34.81,34.61,34.81,8480
nsc,91.1,91.1,90.26,90.26,970
nsh,9.8,10.0,9.8,9.9,120000
nst,9.1,9.1,9.1,9.1,300
nt2,27.11,27.11,26.34,26.41,238420
ntb,0.6,0.6,0.4,0.5,267500
ntl,9.09,9.09,8.89,8.97,493920
ntp,56.93,58.22,56.33,56.93,87790
nvb,7.4,7.5,7.3,7.3,57310
nvl,51.45,52.21,51.14,52.06,1082960
nvt,3.53,3.53,3.53,3.53,536280
och,6.3,6.3,6.3,6.3,402
ogc,2.18,2.18,2.08,2.09,2069690
one,4.08,4.16,4.08,4.16,4000
opc,54.31,54.77,53.94,53.94,2020
pac,43.02,43.02,42.75,43.02,47910
pan,36.81,37.01,35.05,36.01,164610
pc1,28.26,28.26,27.9,28.04,192600
pce,8.75,8.75,8.11,8.12,11000
pcg,10.3,11.1,10.3,11.1,3000
pdb,9.19,9.19,9.11,9.1,4000
pdn,54.99,56.84,53.87,56.54,550
pdr,24.73,25.41,24.73,25.27,1729650
pen,8.93,8.93,8.93,8.93,4900
pet,9.51,9.51,9.39,9.43,602550
pfl,1.5,1.5,1.4,1.4,330700
pgc,13.51,13.59,13.35,13.51,15010
pgd,32.09,34.23,32.09,33.12,9620
pgi,18.8,18.8,18.8,18.8,590
pgs,22.84,23.21,22.84,23.21,663
phc,11.42,11.5,11.11,11.34,439632
phh,11.1,11.5,10.5,11.5,5900
php,11.76,11.76,11.49,11.76,2300
phr,25.11,25.81,24.57,25.27,720320
pic,12.65,12.82,12.65,12.65,6360
piv,7.1,7.3,7.1,7.1,140010
pjt,11.67,11.67,11.67,11.66,10
plc,20.2,20.68,19.79,20.03,38950
plp,19.08,19.08,18.89,18.89,32020
plx,71.69,72.69,70.68,72.33,1368060
pmb,7.21,7.21,7.21,7.21,2000
pmc,59.84,59.94,59.2,59.94,5710
pme,71.15,71.97,70.74,70.74,15060
pms,11.97,12.04,11.89,11.89,4700
pnc,27.31,27.31,23.79,24.67,24470
pnj,64.84,65.13,64.16,64.84,308200
pom,12.39,12.39,12.23,12.38,25280
pot,19.43,19.43,19.43,19.43,43
ppc,18.93,18.93,18.35,18.39,334570
ppe,13.4,13.5,13.4,13.5,200
ppg,1.1,1.1,1.0,1.0,2000
ppi,2.17,2.2,2.16,2.19,180710
pps,6.77,6.77,6.77,6.77,2900
psd,10.62,10.62,10.62,10.62,500
pse,7.21,7.21,7.21,7.21,100
psg,0.3,0.4,0.3,0.3,47500
psi,3.9,3.9,3.9,3.9,1000
ptb,75.19,75.46,73.81,73.81,107050
ptc,6.0,6.0,5.56,6.0,10630
pti,21.11,21.11,20.75,20.75,9023
ptl,4.0,4.0,3.92,4.0,106560
ptm,5.7,5.7,5.7,5.7,600
pts,4.67,4.67,4.67,4.67,20
pv2,2.5,2.7,2.5,2.7,5600
pvb,20.58,20.77,19.9,20.09,262450
pvc,11.68,11.68,11.05,11.23,597729
pvd,22.78,23.28,22.28,22.68,2548600
pve,7.75,7.84,7.57,7.57,299960
pvg,7.6,7.6,7.51,7.51,71300
pvi,27.3,29.57,27.3,29.48,236311
pvl,2.4,2.4,2.2,2.4,67200
pvr,1.8,1.8,1.7,1.7,560
pvs,21.97,23.0,21.46,22.4,10957598
pvt,16.84,16.88,16.57,16.58,518220
pvv,1.5,1.5,1.4,1.5,353200
pvx,2.3,2.4,2.3,2.3,2150638
pxa,1.7,1.7,1.5,1.6,67602
pxi,2.5,2.5,2.47,2.47,3120
pxl,2.4,2.4,2.3,2.4,71300
pxm,0.4,0.4,0.3,0.3,28010
pxs,11.0,11.1,10.6,10.8,740320
pxt,4.3,4.4,4.26,4.35,44910
qbs,6.82,7.0,6.61,6.98,213020
qcg,15.26,16.15,15.26,15.44,2146280
qhd,18.32,18.32,17.5,17.5,2000
qnc,3.5,3.8,3.5,3.8,1200
qtc,17.49,18.04,17.49,18.04,4100
ral,118.65,120.08,116.68,116.68,8280
rcl,14.78,14.78,14.78,14.78,2100
rdp,12.88,14.02,12.8,13.64,29160
ree,39.37,39.37,38.28,38.73,2636900
ric,6.79,7.35,6.79,7.35,1590
ros,137.92,138.34,137.0,138.08,1418070
s4a,20.12,20.16,20.12,20.16,12040
s55,19.85,19.85,19.61,19.61,9560
s96,0.7,0.7,0.6,0.6,21220
s99,4.9,4.99,4.72,4.72,45150
sab,258.95,259.44,254.22,255.38,131870
sam,7.0,7.07,6.9,7.02,577530
sav,8.19,8.19,8.19,8.19,1250
sba,14.15,14.24,14.11,14.24,22890
sbs,2.3,2.5,2.3,2.3,934860
sbt,19.59,19.96,19.55,19.54,10040090
sbv,30.21,30.3,29.95,30.3,37810
sc5,21.95,22.34,21.95,22.34,90
scd,38.75,38.75,37.0,37.9,5880
scj,3.0,3.0,2.8,2.8,6150
scl,3.5,3.5,3.5,3.5,300
scr,8.63,8.72,8.53,8.52,2435470
scs,113.25,113.25,112.06,113.07,16751
sd2,5.6,5.7,5.5,5.7,61600
sd3,3.4,3.4,3.3,3.3,4000
sd4,11.16,11.16,10.98,11.07,4500
sd5,8.91,9.08,8.83,8.82,900
sd6,7.0,7.09,7.0,7.09,78420
sd7,3.8,3.8,3.8,3.8,100
sd8,0.4,0.4,0.3,0.3,26100
sd9,7.43,7.61,7.43,7.44,69516
sda,3.1,3.2,2.9,3.2,2600
sdb,1.1,1.1,1.1,1.1,100
sdd,2.0,2.1,1.9,2.1,28918
sdj,8.6,8.6,8.6,8.6,100
sdp,3.0,3.0,3.0,3.0,10300
sdt,7.95,7.95,7.86,7.86,9224
sdu,12.2,12.2,12.2,12.2,100
sed,17.45,17.73,17.45,17.64,700
sfg,11.1,11.1,11.01,11.01,4640
sfi,25.06,25.06,24.38,24.63,11540
sfn,31.71,31.71,31.25,31.25,2500
sgc,51.91,51.91,47.46,47.46,400
sgh,37.3,37.3,37.3,37.3,10
sgn,107.96,110.02,107.89,110.02,2280
sgo,1.3,1.3,1.1,1.3,65600
sgr,26.04,26.04,25.51,25.66,9102
sgt,7.1,7.1,6.9,6.91,3290
sha,5.55,5.58,5.5,5.57,88540
shb,9.21,9.21,8.84,8.93,17656627
shi,5.81,5.81,5.77,5.77,164310
shn,9.52,9.62,9.23,9.43,1043604
shp,19.14,19.14,19.14,19.14,700
shs,16.17,16.17,15.56,15.56,1917029
sic,6.01,6.19,6.01,6.19,17881
sii,19.9,19.9,19.9,19.9,10
sj1,14.11,14.71,13.17,14.71,35680
sjc,11.6,12.0,10.8,11.7,17810
sjd,21.72,21.72,21.67,21.72,39520
sje,17.86,17.86,17.86,17.86,1000
sjf,13.71,13.88,13.71,13.83,115790
sjm,0.8,0.9,0.8,0.9,1121
sjs,24.96,25.21,24.45,24.46,167740
skg,21.4,21.6,21.2,21.2,101500
sls,127.66,129.06,127.31,129.06,13800
sma,8.39,8.53,8.1,8.09,3500
smb,23.45,23.45,23.08,23.15,30730
smc,16.78,16.9,16.41,16.78,59150
smn,9.04,9.04,8.79,8.79,300
smt,19.9,19.9,19.9,19.9,313
spi,3.4,3.5,3.3,3.4,563700
spm,11.87,11.87,11.39,11.82,1800
spp,10.55,12.28,10.42,11.52,38600
sra,3.12,3.12,3.12,3.12,1200
src,12.38,12.76,12.28,12.66,232490
srf,15.7,16.38,15.7,16.25,15750
ssc,59.58,61.96,59.58,61.97,490
ssi,28.04,28.14,26.84,26.84,8352050
st8,17.43,17.43,17.34,17.34,360
stb,13.7,13.8,13.45,13.6,17260770
stc,24.95,27.09,24.95,25.67,1200
stg,18.61,19.04,18.43,18.43,46150
stk,15.92,16.0,15.03,15.03,24210
stl,1.0,1.0,0.8,0.9,3700
stp,4.03,4.03,4.03,4.04,160
svc,49.76,50.42,47.51,49.76,2510
svn,2.1,2.2,2.0,2.1,123700
szl,32.92,32.97,32.25,32.74,1110
ta9,8.64,9.28,8.45,9.28,5100
tac,38.68,38.68,38.11,38.51,2740
tag,36.0,36.5,35.0,35.4,12429
tbc,21.11,21.46,21.11,21.46,11030
tbx,9.0,9.0,9.0,9.0,100
tc6,3.39,3.73,3.39,3.64,54229
tcd,13.88,13.88,13.41,13.88,38860
tch,19.81,19.86,19.44,19.63,1345780
tcl,23.35,24.47,23.35,24.47,2950
tcm,25.15,25.19,23.96,24.04,1865810
tcr,3.29,3.39,3.25,3.38,5130
tcs,3.65,3.73,3.65,3.73,5500
tct,60.11,60.88,60.11,60.88,880
tdc,5.74,5.79,5.7,5.72,131400
tdg,9.08,9.12,8.38,8.38,354640
tdh,11.6,11.97,11.53,11.75,910140
tdm,14.3,17.42,14.3,17.42,9120
tdn,4.06,4.29,4.06,4.29,13100
tdw,19.83,21.91,19.83,21.91,220
teg,5.89,5.89,5.81,5.81,35350
tfc,4.87,5.62,4.87,4.87,27600
thb,11.56,11.56,11.56,11.55,2000
thg,32.25,32.52,31.64,32.17,16680
thi,32.71,32.71,32.71,32.71,190
tht,5.06,5.14,4.98,5.14,13300
tie,10.0,10.75,9.77,9.77,1050
tig,3.23,3.23,3.23,3.23,263408
tip,13.44,13.44,13.44,13.44,100
tix,30.33,30.33,30.33,30.33,210
tjc,6.15,6.15,6.15,6.15,100
tkc,24.49,25.93,24.49,25.94,2177
tku,7.94,7.94,7.94,7.94,174
tld,12.04,12.41,12.04,12.27,520330
tlg,68.84,69.18,68.84,69.18,4370
tlh,10.0,10.0,9.82,9.86,416100
tlt,13.98,14.18,13.98,14.18,5500
tmp,30.42,30.42,30.42,30.41,370
tms,30.53,31.67,30.53,31.66,4330
tmt,9.15,9.45,9.01,9.05,10200
tna,12.66,12.7,12.18,12.59,17660
tnc,10.11,10.45,10.11,10.41,39090
tng,9.82,9.89,9.61,9.75,437184
tni,6.32,6.4,6.2,6.36,410620
tnt,2.74,2.76,2.71,2.74,104930
tpc,8.85,9.06,8.85,9.06,1000
tpp,10.83,12.88,10.83,11.76,4851
tra,109.73,110.4,109.26,109.74,6970
trc,23.67,23.76,23.51,23.67,11530
ts4,7.45,7.99,7.44,7.99,29700
tsc,3.7,3.7,3.63,3.66,386160
ttb,10.73,10.91,10.73,10.82,811400
ttc,16.38,16.38,16.38,16.38,100
ttf,7.5,7.5,7.19,7.3,380780
tth,3.63,3.63,3.41,3.56,115420
ttt,49.43,49.43,47.32,47.32,3700
ttz,4.16,4.16,3.8,3.98,17800
tv1,17.0,17.7,17.0,17.5,2100
tv2,34.05,34.29,33.68,34.05,19110
tv3,22.6,22.6,22.6,22.6,2700
tv4,11.95,12.03,11.95,12.03,3600
tvb,10.46,10.57,10.23,10.4,63300
tvc,8.1,8.2,8.0,8.1,96154
tvd,4.17,4.42,4.09,4.42,6600
tvs,7.59,7.66,7.52,7.59,38810
tvt,14.18,14.18,14.08,14.08,3310
txm,10.02,10.02,10.02,10.02,400
tya,8.26,8.33,7.83,8.04,9310
udc,3.67,3.67,3.58,3.66,12900
uic,25.94,28.25,25.46,26.67,1770
uni,6.0,6.1,6.0,6.0,29170
v11,0.3,0.3,0.3,0.3,70800
v12,10.68,10.68,10.68,10.68,100
v15,0.4,0.4,0.4,0.4,5000
vaf,8.78,8.78,8.07,8.07,1200
vat,3.8,3.9,3.7,3.7,4700
vbc,22.93,22.93,22.93,22.93,100
vc1,10.48,10.48,10.48,10.48,1000
vc2,14.71,14.71,14.71,14.71,100
vc3,11.46,11.59,11.2,11.46,520159
vc7,13.73,14.14,13.73,13.98,57874
vc9,10.13,11.55,10.13,11.55,11500
vcb,54.39,54.39,53.21,53.31,2045200
vcc,10.54,11.13,10.54,10.97,74420
vcf,218.14,227.15,209.14,211.22,13160
vcg,21.54,21.72,21.07,21.17,2004231
vci,59.0,59.0,58.3,58.43,18410
vcr,3.5,3.8,3.5,3.7,761
vcs,116.06,116.06,113.82,114.27,72201
vdl,33.23,33.23,33.23,33.23,400
vdp,34.14,35.05,34.14,35.06,45970
vds,8.65,8.74,8.57,8.73,5130
ve1,19.0,19.0,17.4,17.4,18500
ve2,10.49,10.49,10.49,10.49,10500
ve8,11.0,11.9,11.0,11.9,200
ve9,4.3,4.3,4.2,4.3,19420
ves,1.1,1.1,1.1,1.1,400
vfg,25.92,26.79,25.04,26.52,21730
vgc,24.55,24.91,24.19,24.55,1170200
vgs,8.38,8.38,8.2,8.29,70010
vhc,53.66,53.66,52.74,53.01,128420
vhg,1.43,1.46,1.36,1.37,2394290
vhh,2.9,2.9,2.9,2.9,100
vhl,43.33,43.33,43.33,43.34,337
vic,66.94,66.94,65.29,66.12,2825160
vid,6.14,6.57,6.14,6.36,6760
vig,3.2,3.2,3.1,3.2,47900
vip,6.46,6.46,6.33,6.33,86230
vis,32.65,32.65,32.5,32.56,89610
vit,14.08,14.16,13.29,13.45,1818
