ticker,open,high,low,close,volume
cll,26.0,26.0,26.0,26.0,2400
clw,21.0,21.0,21.0,21.0,600
cmg,39.9,39.95,39.0,39.7,37480
cmi,2.6,2.6,2.6,2.6,24000
cms,3.3,3.3,3.3,3.3,2500
cmx,33.0,33.0,31.9,33.0,69150
cng,23.0,23.05,22.7,22.8,6230
cpc,25.8,28.6,25.8,28.6,4000
crc,16.47,16.47,15.41,16.04,240240
cre,25.1,25.2,25.0,25.15,227780
csc,18.3,18.3,17.5,18.0,12000
csm,15.05,15.05,14.8,15.0,5470
csv,24.18,24.18,23.84,23.99,103750
ctb,31.5,31.5,31.5,31.5,300
ctd,94.06,94.06,91.64,91.83,31350
ctf,20.8,20.85,20.7,20.7,58300
ctg,20.2,20.35,20.2,20.2,1443900
cti,23.0,23.7,22.9,23.7,641380
ctp,2.2,2.2,2.1,2.1,5000
cts,8.02,8.53,8.02,8.49,291070
ctx,16.7,16.7,16.03,16.2,4100
cvn,10.8,10.8,10.8,10.8,4500
cvt,20.2,20.6,20.2,20.6,95590
d11,21.5,21.69,19.62,19.89,19310
d2d,82.5,83.5,80.0,80.0,141140
dad,18.2,20.0,18.2,19.5,8000
dag,6.9,7.0,6.9,6.97,104690
dah,10.3,10.85,10.1,10.4,390680
dbc,23.9,23.9,22.5,23.0,59550
dbd,49.0,49.5,48.65,49.0,54150
dbt,10.61,10.61,9.79,9.79,1400
dc4,12.2,12.2,11.9,11.9,7700
dcl,16.6,16.7,16.3,16.6,364030
dcm,7.25,7.32,7.25,7.32,347720
ddg,25.7,26.3,25.6,26.3,258122
dgc,28.0,28.1,27.8,28.0,60386
dgw,22.8,23.14,22.75,22.94,420760
dha,31.43,31.9,30.67,31.62,51770
dhc,30.95,32.0,30.3,31.95,41270
dhg,92.1,93.5,92.0,93.5,7170
dhm,4.5,4.5,4.3,4.5,3370
dht,39.3,39.9,39.0,39.0,3100
dic,2.89,2.91,2.85,2.86,63630
dig,14.3,14.5,14.05,14.35,1046020
dih,24.04,24.04,22.57,22.57,6100
dlg,1.61,1.62,1.6,1.62,2517990
dmc,72.69,74.33,71.53,73.08,2380
dnp,15.2,15.2,15.2,15.2,25800
dp3,62.5,62.5,62.0,62.0,3352
dpg,48.1,48.6,44.75,44.75,1033200
dpm,13.45,13.7,13.45,13.7,426770
dpr,39.82,40.5,39.82,39.82,57810
dps,0.5,0.5,0.4,0.5,75100
dqc,18.0,19.25,18.0,19.25,358470
drc,22.15,22.45,22.0,22.4,262290
drh,8.0,8.1,7.7,7.7,401610
ds3,3.61,3.8,3.61,3.71,61800
dsn,58.0,58.0,57.7,57.7,3080
dst,0.9,1.0,0.9,0.9,146000
dta,5.77,5.93,5.77,5.93,3340
dtd,17.1,18.0,17.1,17.6,155980
dtl,27.2,27.2,25.1,27.05,70
dvp,46.3,48.5,46.2,48.3,176900
dxg,15.6,15.6,15.2,15.5,1097220
dxp,11.7,12.6,11.7,12.3,32800
dxv,2.83,2.99,2.83,2.99,3010
e1vfvn30,14.8,14.88,14.8,14.88,82050
eib,16.65,17.2,16.65,16.9,339010
eid,13.8,14.9,13.8,14.8,19000
elc,6.6,6.6,6.58,6.58,1380
eve,13.0,13.0,12.5,12.95,44500
evg,2.69,2.7,2.58,2.65,354900
fcm,7.07,7.07,6.96,7.05,6800
fcn,12.6,12.6,12.45,12.5,81380
fdc,13.4,13.5,13.4,13.5,5380
fid,1.3,1.4,1.3,1.4,6100
fir,41.7,41.9,41.6,41.8,42050
fit,3.37,3.41,3.33,3.4,121840
flc,3.84,3.85,3.79,3.8,5127830
fmc,28.0,28.8,27.8,28.6,142350
fpt,53.0,53.4,52.9,53.1,708360
frt,44.0,44.2,43.45,44.0,69540
ftm,10.1,10.1,10.1,10.1,6220
fts,12.75,12.85,12.6,12.65,19230
fucvreit,5.65,5.65,5.65,5.65,250
fuessv50,12.86,12.95,12.86,12.95,115000
gas,100.5,101.6,100.5,100.6,176460
gdt,38.0,38.2,37.0,38.0,8150
gex,20.95,20.95,20.75,20.85,568320
gil,21.65,21.9,21.3,21.4,102580
gkm,15.0,15.2,15.0,15.2,91200
gmc,27.9,28.75,27.9,28.6,9980
gmd,26.68,27.2,26.44,27.0,1529350
gsp,11.59,12.05,11.59,12.04,580
gta,12.95,13.0,12.95,13.0,190
gtn,19.25,19.25,19.0,19.0,190800
had,23.14,23.23,23.14,23.14,1000
hag,4.82,4.91,4.82,4.86,1344990
hah,15.0,15.95,15.0,15.9,1443720
hai,1.65,1.66,1.63,1.64,1907270
hap,3.4,3.4,3.35,3.37,57430
har,3.72,3.78,3.7,3.71,99730
has,7.75,7.89,7.75,7.89,2000
hax,19.5,19.5,19.0,19.4,37610
hbc,13.6,13.7,13.5,13.5,660270
hcc,13.66,14.25,13.66,14.17,126280
hcd,3.58,3.62,3.58,3.6,126690
hcm,20.3,21.1,20.3,20.95,828600
hda,10.5,10.7,10.3,10.6,145000
hdb,26.15,26.35,25.8,26.0,1027180
hdc,21.95,22.4,20.45,20.45,2101380
hdg,34.4,35.5,34.4,35.1,455730
hdo,0.6,0.7,0.6,0.7,15900
hhg,1.5,1.6,1.4,1.5,84300
hhp,11.0,11.3,10.9,11.3,110300
hhs,3.0,3.03,2.97,2.99,293130
hid,1.98,2.02,1.98,1.98,35650
hii,11.45,11.7,11.45,11.7,301120
hjs,24.5,24.5,24.5,24.5,100
hkb,0.6,0.7,0.6,0.7,25000
hkt,3.1,3.1,3.1,3.1,600
hld,12.36,12.44,12.36,12.44,1800
hmc,15.9,15.9,14.8,14.9,54460
hmh,9.8,10.0,9.8,10.0,3400
hng,17.3,17.45,17.0,17.0,402770
hnm,5.9,5.9,5.9,5.9,121980
hom,3.5,3.5,3.5,3.5,1100
hpg,22.15,22.45,22.05,22.2,3329430
hpx,26.3,26.4,26.05,26.4,191010
hqc,1.34,1.36,1.34,1.36,417030
hrc,38.8,38.8,38.8,38.8,1800
hsg,6.73,6.89,6.7,6.82,1309510
hsl,8.92,9.2,8.9,9.16,291670
ht1,14.22,14.36,13.99,14.18,97340
hti,11.7,11.7,11.6,11.7,17130
htl,19.8,19.8,19.8,19.8,20
htn,17.0,17.13,16.91,17.04,94170
htt,1.48,1.52,1.48,1.52,6860
hu3,7.84,7.85,7.84,7.85,3560
hub,25.3,25.3,24.4,24.8,70600
hut,2.4,2.4,2.3,2.3,619936
hva,1.0,1.2,1.0,1.1,98200
hvg,3.0,3.14,2.98,3.05,766340
hvh,21.35,21.45,20.1,20.1,874810
hvn,36.25,36.55,36.0,36.25,336220
hvx,2.92,2.92,2.72,2.72,210
ibc,20.6,20.9,20.4,20.4,134740
idi,5.13,5.14,5.09,5.09,878200
idj,7.6,7.8,6.6,6.6,603273
idv,37.03,37.22,37.03,37.12,9600
ijc,15.5,15.5,14.95,14.95,1589750
ilb,20.9,21.4,20.7,21.1,144860
imp,48.0,48.0,47.8,48.0,39330
inn,34.0,34.5,34.0,34.2,3515
ita,3.4,3.41,3.32,3.35,2977420
itc,16.8,16.9,16.4,16.5,36240
itd,10.76,10.76,10.58,10.67,8440
itq,2.5,2.5,2.4,2.5,97700
ivs,9.2,9.4,9.1,9.4,5600
jvc,3.08,3.25,3.08,3.22,411610
kbc,15.73,15.87,15.49,15.53,1527040
kdc,22.05,22.91,20.82,20.82,611910
kdh,24.0,24.1,23.95,24.05,127360
kdm,2.5,2.5,2.5,2.5,400
khb,0.5,0.6,0.4,0.6,419410
khp,9.19,9.19,9.19,9.19,10
kkc,9.0,9.2,9.0,9.2,10700
klf,1.2,1.2,1.1,1.2,1241018
kmr,2.69,2.69,2.6,2.6,133350
kpf,29.7,29.7,29.7,29.7,320
ksb,23.6,23.8,23.35,23.35,203890
ksk,0.2,0.3,0.2,0.2,108590
ksq,1.9,1.9,1.8,1.9,900
kst,15.6,15.6,15.6,15.6,1000
kts,13.0,15.7,13.0,15.7,6200
kvc,1.2,1.3,1.2,1.2,93900
l10,15.05,15.1,15.05,15.1,510
l14,76.8,76.8,70.0,70.0,165362
l35,8.0,8.0,8.0,8.0,500
l61,6.9,6.9,6.9,6.9,100
laf,7.0,7.0,7.0,7.0,13240
las,6.9,7.0,6.9,7.0,12800
lbm,28.09,29.04,27.62,28.57,2780
lcg,8.81,8.85,8.68,8.85,484060
lcm,0.62,0.67,0.62,0.67,10560
ldg,9.53,9.54,9.1,9.1,2194370
ldp,23.3,23.4,22.0,23.4,1210
lec,16.7,17.5,16.7,17.4,1120
lgc,44.0,45.0,44.0,45.0,17690
lgl,9.49,9.49,9.19,9.19,176780
lhg,18.3,18.3,18.2,18.25,80680
lig,5.4,5.4,5.0,5.1,86500
lix,41.75,41.9,41.0,41.0,6700
lmh,15.31,15.45,15.31,15.41,466680
lss,5.04,5.1,5.04,5.1,140
ltc,3.5,3.5,2.7,3.5,4200
mac,5.9,5.9,5.9,5.9,100
mas,41.67,42.14,41.67,41.96,6050
mbb,21.62,21.71,21.39,21.39,3983320
mbg,13.7,13.7,13.7,13.7,53900
mbs,15.2,15.2,15.0,15.2,23500
mcc,11.29,11.29,11.29,11.3,100
mcf,11.4,11.4,11.4,11.4,700
mcg,1.8,1.96,1.8,1.96,10010
mco,2.3,2.3,2.3,2.3,100
mcp,19.4,20.65,18.05,19.55,2060
mdc,7.6,7.6,7.6,7.6,66
mec,1.6,1.7,1.6,1.7,17600
mhc,4.15,4.19,4.0,4.17,6490
mpt,2.0,2.1,2.0,2.0,201824
msh,58.0,58.6,58.0,58.0,141490
msn,75.0,75.8,74.9,75.4,181410
mst,2.8,2.9,2.8,2.8,321100
mwg,115.0,117.2,115.0,116.9,646070
naf,19.8,20.3,19.8,20.3,163830
nag,4.76,4.76,4.67,4.67,64510
nbb,21.0,21.0,20.55,20.6,76130
nbc,6.0,6.2,6.0,6.2,11500
nbw,26.9,26.9,26.9,26.9,100
nct,73.9,74.2,73.3,74.2,21540
ndn,18.6,18.6,17.8,17.9,839829
ndx,12.5,12.5,12.5,12.5,5400
net,31.7,31.7,29.2,29.3,1700
nha,7.25,7.25,6.9,7.24,4600
nhp,0.5,0.6,0.4,0.6,347334
nkg,6.26,6.32,6.25,6.28,169970
nlg,28.08,28.08,27.81,27.9,445840
nnc,46.89,47.16,46.07,46.17,24870
nrc,22.45,22.94,21.97,22.94,19100
nsc,86.8,90.0,84.5,90.0,2380
nsh,1.6,1.8,1.6,1.6,4900
nst,14.44,15.87,14.44,15.87,1300
nt2,25.3,25.5,25.3,25.5,78280
ntl,24.8,24.9,24.4,24.65,382900
ntp,33.36,34.45,33.36,34.45,7900
nvb,7.2,7.2,7.1,7.2,191300
nvl,61.9,64.0,61.9,62.3,515750
ogc,3.98,3.98,3.9,3.91,275810
one,4.0,4.0,4.0,4.0,3000
pac,28.6,28.7,27.9,28.0,39690
pan,29.0,29.35,28.7,29.1,13590
pc1,17.55,18.3,17.55,18.1,244190
pct,5.6,5.6,5.3,5.3,200
pdb,9.9,9.9,9.9,9.9,7800
pdn,77.0,77.0,73.0,74.0,110
pdr,26.3,26.45,26.05,26.45,1082070
pet,7.7,7.7,7.66,7.7,24300
pgc,14.5,14.6,14.2,14.5,6840
pgd,31.1,32.0,31.05,32.0,2340
pgi,17.35,17.35,17.35,17.35,10
pgs,31.9,32.0,31.9,31.9,2100
pgt,4.3,4.4,4.0,4.0,67900
phc,10.64,10.73,10.55,10.72,221390
php,11.3,12.3,11.3,12.0,60600
phr,70.33,70.43,68.45,68.45,330770
pic,10.1,11.0,10.1,11.0,300
pit,5.29,5.29,4.9,4.9,240
pjt,11.85,11.9,11.85,11.9,80
plc,14.1,14.1,13.8,14.1,1000
plp,10.5,11.0,10.0,10.95,125670
plx,61.2,61.8,61.1,61.5,266590
pmc,61.8,64.9,60.3,63.4,4800
pme,56.0,56.5,56.0,56.5,250
pmg,19.05,19.05,19.05,19.05,10460
pms,13.0,13.0,13.0,13.0,300
pnj,82.0,82.6,81.5,82.2,345760
pom,6.3,6.5,6.3,6.5,3160
pot,15.0,15.0,15.0,15.0,65
pow,12.95,13.0,12.85,12.9,309500
ppc,25.35,25.35,24.75,25.0,403210
ppe,6.8,6.8,6.8,6.8,500
psd,12.0,12.0,12.0,12.0,200
ptb,69.0,70.0,68.9,69.0,73270
ptc,6.0,6.0,6.0,6.0,240
pti,14.9,14.9,14.9,14.9,400
ptl,4.0,4.0,3.83,3.9,9810
pts,5.2,5.2,5.2,5.2,17300
pvb,19.61,19.71,19.32,19.51,161020
pvc,6.83,6.83,6.74,6.84,92238
pvd,18.6,18.95,18.45,18.65,3141470
pve,2.8,2.8,2.7,2.8,53210
pvg,6.9,7.0,6.9,7.0,2200
pvi,35.5,36.0,35.0,35.0,398835
pvl,1.8,1.8,1.6,1.8,29200
pvs,19.89,20.47,19.89,20.08,3390689
pvt,17.4,17.5,17.2,17.2,756340
pvx,1.4,1.5,1.3,1.4,491840
pxs,5.25,5.51,5.1,5.1,173990
pxt,1.35,1.35,1.35,1.35,2000
qbs,3.04,3.1,2.97,3.04,102520
qcg,4.6,4.91,4.55,4.88,534050
ral,75.6,84.32,75.12,75.11,122540
rcl,16.7,16.7,15.3,15.3,600
rdp,8.08,8.08,8.08,8.08,10
ree,36.35,36.7,36.2,36.65,606740
ric,6.51,6.51,6.51,6.51,30
ros,27.2,28.65,26.8,28.0,12967190
s4a,28.5,28.0,28.0,28.0,1000
s55,24.8,25.0,24.8,25.0,30900
s99,8.1,8.1,7.9,7.9,23785
sab,270.95,274.23,270.46,271.45,27590
sam,7.54,7.55,7.54,7.55,35210
sav,9.32,9.35,9.32,9.35,1020
sba,14.9,15.0,14.7,15.0,23920
sbt,15.9,16.5,15.85,16.5,1291690
sbv,8.36,8.34,8.33,8.33,1170
sc5,24.96,25.56,23.35,25.56,7310
scd,32.25,32.0,31.5,31.5,4040
sci,17.9,18.3,16.3,16.3,119830
scl,4.4,4.4,4.4,4.4,100
scr,6.59,6.75,6.58,6.75,2963360
scs,154.43,154.53,154.23,154.53,6840
sd2,4.0,4.0,4.0,4.0,88533
sd6,2.9,3.3,2.9,3.3,10100
sd9,6.1,6.2,6.1,6.2,7000
sdd,2.5,2.7,2.5,2.7,19874
sdp,1.3,1.3,1.3,1.3,47800
sdt,4.1,4.1,4.1,4.1,140
sed,17.5,19.3,17.5,18.6,8500
sfc,20.57,20.57,20.57,20.56,800
sfg,8.4,8.44,8.0,8.11,70160
sfi,23.5,25.3,23.2,25.05,7410
sfn,22.66,22.66,22.66,22.66,100
sgh,47.7,47.7,47.7,47.7,100
sgn,90.0,90.0,89.0,89.9,6210
sgt,6.0,6.3,6.01,6.02,4930
sha,4.43,4.65,4.46,4.63,9240
shb,6.3,6.4,6.2,6.3,2124956
she,13.06,13.72,12.69,13.53,4200
shi,9.7,9.7,9.3,9.68,510780
shn,8.8,9.0,8.7,9.0,25500
shp,22.36,22.18,22.0,22.0,7380
shs,7.7,7.9,7.7,7.7,388695
sic,10.1,10.1,10.1,10.1,100
sjd,20.1,20.4,20.2,20.3,23210
sje,22.3,22.3,22.3,22.3,700
sjf,2.72,2.74,2.71,2.71,336280
sjs,17.75,18.3,17.75,17.8,151340
skg,11.55,11.55,11.4,11.5,70110
sls,34.48,34.93,34.48,34.93,5920
smb,35.7,35.79,34.87,35.79,38290
smc,12.38,12.38,11.8,12.28,2140
spi,1.0,1.1,1.0,1.0,279900
spm,11.5,12.2,12.2,12.2,10
spp,2.2,2.2,2.2,2.2,24700
sra,10.0,10.6,10.0,10.4,153697
src,24.4,23.9,22.5,22.5,29250
srf,12.85,13.4,12.2,13.4,8850
ssi,20.39,20.63,20.39,20.58,713630
st8,16.6,17.0,16.6,16.6,1140
stb,10.35,10.4,10.3,10.4,1448930
stg,12.4,13.3,12.5,13.3,5100
stk,22.25,22.2,21.6,22.1,147160
svc,41.5,41.0,41.0,41.0,210
svi,48.15,51.0,50.0,51.0,230
svn,2.0,2.0,2.0,2.0,1600
svt,7.08,6.59,6.59,6.59,10
szc,22.45,22.45,21.8,21.8,467360
szl,62.6,62.9,60.0,60.5,104120
ta9,8.22,8.3,8.14,8.3,18400
tac,25.0,25.5,25.0,25.3,1910
tar,30.6,30.7,30.4,30.5,56800
tc6,4.6,4.6,4.6,4.6,5700
tcb,21.4,21.5,21.25,21.5,1236390
tcd,11.28,11.28,10.5,10.49,13150
tch,21.81,22.55,21.81,22.35,4085710
tcl,30.13,31.27,29.78,30.78,163770
tcm,23.4,23.7,23.4,23.55,332480
tco,7.55,8.65,7.55,8.66,20
tcr,1.59,1.69,1.59,1.6,54920
tct,44.0,46.0,44.0,45.8,450
tdc,9.48,9.83,9.48,9.48,1450460
tdg,2.1,2.15,2.08,2.1,178270
tdh,10.05,10.3,10.0,10.15,1124490
tdm,30.5,30.9,30.5,30.8,121970
tdn,5.0,5.0,5.0,5.0,5000
tdt,10.09,10.18,10.09,10.17,3100
teg,5.95,6.05,5.85,5.9,24210
tgg,3.13,3.15,3.0,3.1,199480
thb,8.63,8.63,8.63,8.63,1200
thg,40.8,41.5,40.0,41.5,13200
thi,28.17,28.17,27.55,27.55,20
tht,6.5,6.5,6.5,6.5,7
tie,8.0,8.5,8.0,8.5,6030
tig,2.84,3.02,2.84,2.93,721188
tip,32.55,32.55,30.4,30.4,201460
tix,25.12,25.12,25.12,25.12,20
tkc,18.5,18.5,18.5,18.5,110
tld,5.9,6.12,5.9,5.99,139970
tlg,48.75,51.36,48.66,51.18,9230
tlh,4.59,4.9,4.5,4.6,141540
tmp,35.7,35.7,35.65,35.65,1200
tms,27.95,28.5,28.5,28.5,200
tmt,5.75,6.05,5.75,6.05,8010
tna,14.05,14.2,13.6,13.7,155810
tnc,16.8,16.8,15.8,15.8,1510
tng,18.4,18.6,18.1,18.2,552280
tni,10.55,10.6,10.35,10.35,305260
tnt,2.05,2.09,2.0,2.07,2720
tpb,23.15,23.3,23.15,23.25,605890
tpc,10.2,11.0,9.63,9.63,5390
tpp,9.9,10.5,9.1,10.5,7800
tra,63.5,63.5,63.3,63.3,130
trc,37.5,37.85,36.15,36.8,36190
ts4,5.5,5.67,5.4,5.67,290
tsc,1.89,1.89,1.85,1.87,105110
ttb,24.35,24.4,24.35,24.35,243030
ttf,3.06,3.08,3.06,3.06,528010
tth,3.0,3.0,2.9,2.9,128000
ttt,48.0,51.5,48.0,51.5,2100
ttz,7.6,8.1,7.6,8.1,66300
tv2,89.0,89.0,88.4,88.9,20240
tv3,29.7,29.9,29.7,29.9,800
tvb,16.43,16.58,15.47,15.55,99180
tvc,16.3,16.5,16.2,16.5,214400
tvd,5.3,5.3,5.3,5.3,107
tvs,11.75,11.75,11.7,11.75,1520
tvt,22.0,22.2,21.5,22.1,6180
txm,3.3,3.5,3.2,3.4,10100
tya,13.1,13.25,13.1,13.2,17520
udc,4.8,4.8,4.52,4.72,7190
uic,36.8,39.0,36.7,38.6,15310
uni,5.7,5.9,5.7,5.8,10900
v21,17.9,17.9,17.9,17.9,100
vaf,9.91,9.91,9.91,9.91,10
vat,1.9,1.9,1.9,1.9,2100
vbc,18.5,18.5,18.5,18.5,100
vc2,16.5,16.5,16.5,16.5,3000
vc3,14.7,14.76,14.64,14.7,151300
vc7,7.2,7.2,7.0,7.1,5400
vcb,76.9,77.7,77.0,77.7,280130
vcc,10.1,10.2,9.7,9.7,21500
vcf,175.8,176.0,173.9,173.9,1230
vcg,26.4,26.4,26.2,26.4,245717
vci,32.4,32.9,31.5,32.8,1390
vcm,45.0,45.0,45.0,45.0,100
vcr,21.7,22.5,21.4,22.1,339613
vcs,89.1,90.5,89.0,89.5,230344
vdl,21.3,21.3,21.3,21.3,200
vdp,37.5,37.3,35.5,36.0,13070
vds,8.09,8.1,8.0,8.0,29630
ve9,1.5,1.5,1.5,1.5,10300
vfg,41.95,42.4,41.0,41.0,110
vgc,19.3,19.1,18.7,18.7,160250
vgp,17.0,17.0,16.8,16.8,400
vgs,7.9,7.9,7.9,7.9,13500
vhc,78.0,80.2,76.1,80.2,203080
vhe,11.3,11.7,11.3,11.7,500
vhm,86.8,88.0,86.8,87.8,436220
vic,123.5,123.9,122.0,123.5,220710
vid,4.75,4.71,4.42,4.71,280
vig,0.9,1.0,0.8,0.9,115350
vip,5.12,5.2,5.1,5.12,17230
vis,24.65,25.0,24.9,25.0,2010
vit,13.8,13.9,13.8,13.9,14800
vix,6.3,6.3,6.0,6.2,5060
vjc,132.4,132.0,131.4,132.0,386150
vkc,3.7,3.7,3.7,3.7,3300
vmc,11.5,11.6,11.3,11.3,910
vmd,18.52,18.52,18.52,18.52,100
vnc,35.29,35.29,35.29,35.29,2
vnd,14.05,14.05,13.8,14.0,311890
vne,3.21,3.28,3.23,3.24,63710
vng,20.15,20.6,20.25,20.6,325140
vnl,16.06,16.72,14.97,16.72,30
vnm,118.03,122.16,120.68,120.98,797090
vnr,20.4,20.4,20.4,20.4,400
vns,13.6,13.6,13.6,13.6,440
vos,2.15,2.3,2.15,2.22,814230
vpb,20.3,20.5,20.25,20.3,1126020
vpd,18.0,17.7,17.6,17.6,19920
vpg,21.3,21.7,21.4,21.6,110460
vph,4.5,4.67,4.45,4.45,24490
vpi,41.35,41.75,41.4,41.5,107730
vpk,3.5,3.5,3.5,3.5,5010
vrc,15.6,15.7,15.5,15.6,356470
vre,34.7,34.55,34.2,34.45,2365610
vsc,29.0,29.8,28.5,29.7,337350
vsh,19.1,19.3,19.1,19.1,24400
vtb,15.3,15.75,14.8,14.8,1000
vtc,6.7,6.7,6.7,6.7,51
vtj,5.3,5.3,5.3,5.3,10000
vtl,29.1,29.1,29.1,29.1,100
vto,7.35,7.45,7.32,7.45,11010
vts,12.1,12.1,12.1,12.1,100
wcs,134.88,135.58,134.88,135.58,1475
ybm,8.09,8.08,7.29,7.84,38120
yeg,50.2,50.9,50.2,50.5,21430
