ticker,open,high,low,close,volume
aaa,17.53,17.63,17.34,17.39,2117760
aam,13.5,13.8,13.2,13.75,1530
aav,9.09,9.09,9.0,9.09,21815
abt,36.0,36.0,36.0,36.0,100
acb,23.15,23.38,23.0,23.08,745480
acc,17.67,17.67,17.67,17.67,10
acl,40.51,40.51,39.1,39.33,27650
ads,12.11,12.15,11.8,12.1,19110
agf,5.2,5.8,5.09,5.78,24090
agm,9.85,9.85,9.39,9.85,140
agr,3.9,4.04,3.9,3.94,55330
amd,2.1,2.13,2.07,2.07,721140
amv,20.57,20.84,20.5,20.57,90000
anv,25.85,26.1,25.41,25.41,376500
apc,28.55,28.8,28.4,28.8,7980
apg,7.4,7.77,7.4,7.6,255400
api,23.6,24.4,23.6,24.4,200
app,4.9,4.9,4.9,4.9,100
aps,3.0,3.1,3.0,3.1,8170
art,3.1,3.2,2.9,3.0,681028
asm,6.62,6.62,6.51,6.52,1046200
asp,6.09,6.11,5.8,5.81,21160
ast,58.68,58.68,58.21,58.37,106620
atg,1.4,1.43,1.39,1.4,231960
ats,28.2,28.2,28.2,28.2,500
bax,37.4,37.99,37.4,38.0,1100
bbc,67.5,67.5,67.5,67.5,10
bbt,18.1,18.1,18.1,18.1,100
bcc,8.3,8.4,8.1,8.2,141930
bce,6.03,6.06,6.03,6.06,57140
bcg,6.3,6.35,6.2,6.27,2729860
bfc,21.65,21.95,21.65,21.7,30930
bhn,75.39,75.39,75.39,75.39,170
bic,22.33,22.67,22.14,22.67,6890
bid,34.02,34.41,33.92,33.93,464620
bii,1.3,1.3,1.1,1.1,4882880
bmc,13.22,13.5,12.84,13.31,12550
bmi,25.73,25.73,25.06,25.06,207900
bmp,44.48,44.48,44.1,44.1,70400
bsi,8.31,8.31,8.18,8.18,10710
btp,12.12,12.21,11.83,12.21,27830
bts,4.5,4.5,4.5,4.5,50
btt,38.01,38.05,36.58,36.57,230
btw,17.91,17.91,17.91,17.9,100
bvg,2.0,2.1,2.0,2.1,130000
bvh,89.36,90.74,88.18,88.18,102270
bvs,11.97,12.16,11.97,12.16,17200
bwe,25.9,26.0,25.7,25.8,65500
c32,27.89,28.07,27.43,27.98,23740
c47,11.3,11.45,11.3,11.45,6130
c69,6.7,6.86,6.13,6.46,115200
cap,33.61,33.77,33.44,33.68,1000
cav,51.98,51.98,51.98,51.98,1000
ccl,3.46,3.67,3.46,3.52,294950
cdn,20.4,20.4,19.6,19.6,3400
cdo,1.1,1.1,1.1,1.1,16100
cee,15.9,15.9,15.9,15.9,150
ceo,10.84,10.84,10.66,10.66,146396
chp,21.42,21.56,21.42,21.56,40680
cia,15.33,15.74,15.33,15.33,3990
cid,5.2,5.2,5.2,5.2,1500
cig,3.9,3.9,3.62,3.88,4650
cii,23.6,23.6,23.2,23.5,104060
ckv,13.82,15.71,13.82,15.71,5300
clc,32.37,33.03,32.37,33.03,430
clg,2.41,2.52,2.41,2.5,1290
clw,19.62,21.49,19.62,19.63,8930
cmg,28.57,29.0,28.33,28.53,63420
cms,5.0,5.0,5.0,5.0,6000
cmt,9.0,9.2,8.9,9.1,4520
cmx,24.6,24.6,23.55,24.0,21000
cng,23.81,24.17,23.81,23.81,26040
com,56.0,56.0,56.0,56.0,50
crc,16.28,17.0,16.28,16.66,305400
cre,26.1,26.3,25.85,26.15,456100
csc,16.02,16.02,15.08,15.36,400
csm,14.7,14.9,14.6,14.6,40670
csv,27.16,27.16,26.53,26.62,25330
ctb,26.76,27.0,26.76,26.92,1000
ctd,117.34,117.82,116.86,117.24,97870
ctf,18.8,19.05,18.8,19.05,26000
ctg,21.3,21.4,21.05,21.05,1295490
cti,24.8,24.9,24.45,24.45,422970
ctp,4.0,4.2,4.0,4.2,47620
cts,8.65,8.67,8.53,8.53,13880
ctt,7.02,7.81,6.5,7.81,22800
