ticker,open,high,low,close,volume
aaa,5.94,5.98,5.86,5.87,246000
aam,8.52,8.96,8.52,8.68,13870
acb,7.84,7.94,7.84,7.89,84217
acc,15.2,15.2,15.2,15.2,1300
acl,7.52,7.61,7.52,7.61,2230
adc,5.0,5.0,5.0,5.01,100
agf,14.26,14.78,14.26,14.4,11960
agm,8.81,8.81,8.81,8.81,5500
agr,4.02,4.02,3.93,4.02,45120
alp,3.6,3.6,3.6,3.6,100
alv,2.83,2.92,2.83,2.92,2345
amc,10.22,10.22,10.22,10.22,100
ame,3.92,4.06,3.92,4.06,4600
amv,6.9,7.3,6.9,7.3,18100
anv,2.41,2.47,2.41,2.48,29200
apc,10.39,11.04,10.15,11.04,17020
api,6.4,6.5,6.4,6.4,33900
app,5.29,5.29,5.24,5.24,1200
aps,3.1,3.2,3.1,3.1,159700
arm,10.17,10.17,10.11,10.17,1600
asm,3.69,3.75,3.63,3.63,209850
asp,4.03,4.03,4.03,4.03,23410
avf,5.55,5.64,5.46,5.46,53160
bbc,28.69,29.39,28.69,29.13,6390
bbs,6.41,7.02,6.41,7.02,29500
bcc,3.9,3.98,3.9,3.98,18200
bce,3.94,3.94,3.94,3.94,1110
bci,11.43,11.58,11.43,11.43,81230
bgm,3.21,3.3,3.12,3.12,411870
bhs,7.34,7.34,7.28,7.34,110350
bht,3.47,3.56,3.47,3.57,1200
bic,8.03,8.27,7.95,8.19,100700
bkc,9.5,10.7,9.5,10.7,1700
blf,4.15,4.15,3.91,3.9,4500
bmc,28.67,28.67,26.68,28.42,18860
bmi,7.03,7.09,6.97,7.09,2090
bmp,27.6,28.01,27.4,28.02,51030
bpc,5.4,5.46,5.4,5.4,4300
brc,6.34,6.91,6.34,6.72,120
bsi,3.08,3.15,3.01,3.16,63960
bt6,5.8,5.8,5.8,5.8,1000
bth,3.6,3.6,3.6,3.6,270
btp,7.7,7.76,7.7,7.76,44430
btw,7.71,7.71,7.71,7.71,100
bvh,36.21,36.21,35.85,36.12,182400
bvs,9.17,9.26,9.17,9.17,147181
bxh,3.65,3.65,3.65,3.64,100
c32,10.23,10.23,10.03,10.04,9170
c47,8.42,8.47,8.42,8.47,7000
cad,1.1,1.1,1.1,1.1,300
cap,9.66,9.74,9.66,9.7,4600
ccl,3.13,3.13,3.04,3.13,5960
ccm,8.31,8.31,7.69,7.69,600
cdc,2.88,2.88,2.88,2.88,13900
chp,4.72,4.72,4.66,4.66,16500
cig,2.5,2.7,2.5,2.5,730
cii,13.42,13.42,13.19,13.26,78000
ckv,5.58,6.54,5.58,6.03,1300
clc,10.62,10.75,10.62,10.75,2010
clg,8.3,8.49,8.2,8.3,103250
clp,8.1,8.1,8.1,8.1,10
clw,9.34,9.34,9.27,9.27,450
cmg,2.98,3.05,2.75,3.05,13280
cmi,7.46,7.93,7.46,7.93,229100
cms,6.62,6.62,6.25,6.25,1100
cmt,5.3,5.5,5.2,5.4,7010
cmv,7.96,8.37,7.96,8.37,1670
cmx,5.0,5.1,4.9,5.0,82110
cng,18.26,18.26,17.91,18.26,22710
cnt,2.8,2.9,2.7,2.9,11580
cpc,8.99,8.99,8.86,8.87,3401
csm,15.48,15.53,15.35,15.53,127390
ct6,3.8,3.8,3.8,3.8,200
cta,2.4,2.4,2.2,2.4,7000
ctc,5.46,5.46,5.29,5.3,3700
ctd,26.66,26.66,26.54,26.6,2100
ctg,14.33,14.66,14.33,14.58,1079510
cti,4.82,4.82,4.82,4.82,140
ctm,2.4,2.6,2.4,2.4,15100
ctn,5.0,5.09,5.0,5.0,6000
cts,4.35,4.35,4.28,4.35,136953
cvn,1.8,1.8,1.7,1.8,52600
cvt,1.71,1.71,1.71,1.71,21025
d11,7.19,7.19,7.19,7.19,5000
d2d,6.47,6.47,6.47,6.48,60
dae,7.59,7.59,7.59,7.59,3000
dag,5.75,5.85,5.7,5.85,1630
dbc,9.75,9.8,9.69,9.75,189117
dc4,3.35,3.35,3.35,3.35,2000
dcl,5.99,6.04,5.89,5.92,33830
dcs,2.9,2.9,2.8,2.8,155023
dct,1.9,2.0,1.8,1.9,19970
dha,5.06,5.39,5.06,5.26,7690
dhc,3.29,3.29,3.29,3.29,900
dhg,46.02,46.86,46.02,46.43,8240
dhm,7.2,7.29,7.11,7.29,98940
dhp,3.88,3.88,3.88,3.89,6900
dht,4.6,4.6,4.5,4.5,400
dic,4.61,4.69,4.53,4.53,184480
dig,6.34,6.39,6.17,6.28,443000
dih,6.41,6.41,6.35,6.35,2500
dl1,2.7,2.7,2.36,2.36,26600
dlg,3.26,3.26,3.17,3.25,296520
dmc,20.39,20.39,20.04,20.04,62190
dnm,13.48,13.48,12.74,12.74,500
dny,4.35,4.35,4.35,4.35,80
