ticker,open,high,low,close,volume
aaa,6.27,6.32,6.17,6.27,1053000
aam,7.75,7.75,7.75,7.74,2870
abt,34.03,34.37,34.03,34.37,110
acb,8.74,8.79,8.68,8.79,57719
acl,7.62,7.79,7.54,7.79,2460
agm,7.34,7.56,7.19,7.56,3490
agr,5.7,5.8,5.7,5.7,37300
amd,14.53,14.71,14.35,14.53,104800
amv,2.72,2.72,2.72,2.72,200
anv,3.97,4.14,3.97,4.14,7380
apc,16.09,17.01,16.09,16.55,75410
apg,4.78,4.78,4.78,4.78,12500
api,14.5,14.5,14.3,14.4,186500
aps,4.3,4.4,4.3,4.3,67000
arm,15.98,16.05,13.76,13.76,20000
asa,4.93,5.12,4.73,4.93,114400
asm,6.52,6.52,6.37,6.37,636230
asp,4.24,4.32,4.24,4.24,24360
avf,1.1,1.2,1.1,1.2,434350
b82,7.05,7.05,7.05,7.04,800
bam,4.2,4.2,4.0,4.1,581000
bbs,12.71,13.74,12.71,13.75,200
bcc,14.61,14.77,14.53,14.53,277455
bce,5.41,5.41,5.08,5.13,28010
bci,16.02,16.8,16.02,16.64,60
bed,12.08,12.08,12.08,12.08,100
bgm,3.9,3.9,3.8,3.8,74570
bhs,7.29,7.29,7.22,7.22,9820
bic,15.39,15.39,15.21,15.21,210480
bid,15.51,15.84,15.43,15.51,5097900
bii,9.0,9.0,8.82,8.91,199900
bkc,17.0,17.0,17.0,17.0,100
bmc,15.84,16.19,15.84,16.12,1450
bmi,11.48,11.48,11.28,11.48,17100
bmp,34.1,34.97,34.1,34.97,8760
brc,6.45,6.45,6.45,6.45,10
bsc,7.03,7.03,7.03,7.03,120
bsi,7.75,7.75,7.61,7.67,38620
bt6,8.2,8.2,8.0,8.0,680
btc,36.28,36.28,36.28,36.28,100
btp,10.19,10.32,10.13,10.13,29230
bts,10.5,10.7,10.4,10.7,47300
btw,12.35,12.58,12.35,12.57,3200
bvh,32.25,32.44,32.07,32.07,201460
bvs,12.27,12.36,12.18,12.18,76910
bxh,8.09,8.09,8.09,8.09,100
