ticker,open,high,low,close,volume
abt,12.68,12.81,12.68,12.81,8190
acb,25.13,25.13,24.26,24.39,67700
agf,32.63,32.63,32.63,32.62,2580
alt,0.0,26.09,25.51,26.09,2020
bbc,33.92,34.23,33.92,34.23,52850
bbs,8.41,8.41,8.23,8.23,3300
bcc,21.28,21.28,20.99,21.11,38400
bhs,8.53,8.73,8.24,8.73,43020
bmc,22.8,22.8,21.78,21.79,27760
bmi,44.81,44.81,42.42,42.45,6000
bmp,16.0,16.89,16.0,16.89,33380
bpc,9.31,9.31,9.31,9.31,7120
bt6,14.23,14.46,14.23,14.23,11400
bts,32.06,32.44,31.9,32.43,18500
bvs,66.42,66.42,63.4,63.4,6300
can,14.91,14.91,14.91,14.91,11010
cic,20.98,20.98,20.98,20.98,200
cii,15.69,15.69,15.69,15.69,247400
clc,8.3,8.47,8.3,8.47,29520
com,13.19,13.19,12.78,13.19,8740
ctb,5.7,5.79,5.7,5.72,2500
dae,4.72,4.83,4.72,4.83,1000
dha,12.36,12.36,12.19,12.18,7400
dhg,12.25,12.25,12.25,12.25,3650
dhi,27.65,27.96,26.67,26.67,4600
dic,7.78,8.21,7.78,7.89,4510
dmc,20.12,20.12,19.32,19.32,24750
dnp,3.21,3.21,3.16,3.21,15080
dpc,15.83,16.09,15.83,15.83,9340
drc,8.49,8.56,8.37,8.56,68610
dtt,15.91,15.91,15.91,15.91,200
dxp,3.12,3.28,3.12,3.28,240
ebs,18.09,18.09,18.09,18.09,600
fmc,7.64,7.74,7.64,7.74,1860
fpc,40.7,40.05,39.72,40.05,18450
fpt,29.34,29.88,29.34,29.88,152480
gil,6.22,6.32,6.22,6.22,14900
gmc,0.0,4.12,4.01,4.12,4020
gmd,48.46,48.46,48.16,48.16,157170
hai,11.21,11.32,11.21,11.3,5100
hap,11.22,11.22,11.13,11.13,31170
has,20.45,20.45,20.18,20.18,10690
hax,3.11,3.11,3.11,3.11,10
hbc,3.11,3.19,3.11,3.18,8850
hjs,8.56,8.56,8.18,8.31,5200
hmc,9.45,9.45,9.25,9.26,4950
hnm,35.45,36.18,34.33,34.65,18000
hps,13.83,13.94,13.15,13.25,5400
hrc,65.81,65.81,65.81,65.82,31640
htp,7.04,7.09,6.84,6.84,2600
htv,7.82,7.82,7.71,7.71,6730
imp,23.85,23.85,23.62,23.61,9820
ita,25.22,25.22,25.22,25.22,115610
kdc,18.68,18.68,18.68,18.67,87020
kha,6.94,6.94,6.91,6.91,23400
khp,8.15,8.24,8.13,8.24,17720
laf,8.09,8.09,8.09,8.09,32920
lbm,6.26,6.26,6.15,6.15,2820
lgc,0.0,6.14,5.94,6.14,310
ltc,16.42,16.74,16.42,16.74,2300
mcp,5.94,5.94,5.76,5.76,4690
mcv,24.07,24.58,24.07,24.59,4490
mec,11.5,11.5,11.14,11.14,400
mhc,11.21,11.46,11.21,11.21,17900
nav,22.55,22.55,21.74,21.74,7850
nbc,4.37,4.4,4.23,4.34,6900
nhc,0.0,5.34,5.15,5.15,1020
nkd,75.6,76.78,75.6,76.78,12970
nlc,6.66,6.66,6.44,6.53,12200
nsc,11.33,11.44,11.33,11.44,10360
ntp,16.03,16.25,15.99,16.08,30900
pac,4.75,4.75,4.69,4.69,13870
pan,13.75,13.75,12.54,12.54,7800
pgc,9.55,9.55,9.55,9.55,26360
pjc,5.28,5.47,5.19,5.19,1800
pjt,5.98,5.98,5.98,5.97,7740
plc,6.76,6.76,6.68,6.68,1800
pms,11.12,11.12,10.95,10.94,5950
pnc,13.56,13.56,13.12,13.13,5930
pot,29.91,29.91,28.93,28.93,33600
ppc,27.58,27.58,27.16,27.16,133430
psc,6.38,6.38,6.38,6.39,200
ptc,27.83,28.04,27.45,27.45,6200
pts,5.73,5.73,5.73,5.73,300
pvd,38.82,39.21,38.82,39.02,119420
ral,46.55,46.55,45.12,45.11,9470
