ticker,open,high,low,close,volume
agf,10.26,10.26,10.26,10.26,50
bbc,7.53,7.53,7.53,7.53,6240
bpc,4.73,4.73,4.67,4.68,2270
dha,4.24,4.28,4.24,4.28,330
gil,2.83,2.86,2.83,2.85,70
gmd,6.96,6.96,6.93,6.93,7420
hap,6.11,6.13,6.11,6.12,8830
has,5.21,5.21,5.17,5.17,120
laf,11.42,11.54,11.42,11.54,2630
pms,3.9,3.9,3.9,3.9,1560
ree,2.12,2.12,2.12,2.12,93900
sam,3.07,3.07,3.06,3.07,1520
sav,10.44,10.44,10.44,10.44,8300
sfc,1.32,1.32,1.32,1.32,300
tms,6.72,6.72,6.7,6.7,1400
ts4,2.83,2.83,2.83,2.83,60
vtc,12.09,12.09,12.01,12.02,100
