ticker,open,high,low,close,volume
cmx,8.4,8.5,8.1,8.5,65970
cng,21.92,21.99,21.92,21.92,30980
com,27.8,27.8,27.52,27.52,20
cpc,14.62,15.47,13.98,15.47,20100
csc,5.11,5.11,5.11,5.11,100
csm,19.19,19.19,18.86,18.86,2273480
csv,14.73,15.0,14.32,14.32,31280
ctb,15.14,15.14,14.12,15.14,1800
ctd,45.53,45.84,44.28,45.53,23730
ctg,15.86,16.04,15.77,15.95,1861370
cti,8.78,8.94,8.62,8.94,2310
ctm,3.3,3.3,3.3,3.3,1100
ctn,5.6,5.6,5.6,5.6,200
cts,5.7,5.84,5.7,5.84,128300
ctx,3.57,3.57,3.57,3.57,1000
cvn,2.6,2.6,2.6,2.6,27500
cvt,9.58,9.58,9.4,9.47,192110
cx8,3.72,3.87,3.72,3.86,800
d11,9.7,9.7,9.7,9.7,140
dad,9.53,9.78,9.53,9.78,1700
dbc,18.55,19.07,18.49,18.94,75466
dbt,10.17,10.36,10.17,10.32,31100
dc2,2.09,2.09,2.09,2.1,100
dc4,5.03,5.03,5.03,5.03,700
dcl,11.81,12.1,11.81,12.09,20080
dcs,4.2,4.4,4.2,4.3,471909
dct,3.2,3.2,2.9,2.9,1147800
ddm,1.9,1.9,1.8,1.8,3500
dgc,16.4,16.4,16.4,16.4,500
dha,11.76,11.9,11.69,11.76,73810
dhc,8.83,9.08,8.83,9.08,7660
dhg,50.98,51.26,50.98,51.26,2200
dhm,4.21,4.21,4.12,4.21,45440
dhp,5.88,5.94,5.76,5.94,22735
dht,7.44,7.44,7.44,7.44,100
dic,7.35,7.44,7.18,7.35,48480
dig,8.68,8.82,8.68,8.75,253220
dih,5.91,5.91,5.91,5.91,100
dl1,3.48,3.48,3.48,3.48,1400
dlg,9.52,9.52,9.34,9.52,2465230
dmc,27.73,27.73,27.26,27.46,9700
dnc,7.58,7.58,7.58,7.58,900
dnp,4.77,4.77,4.77,4.77,200
dny,3.54,3.54,3.54,3.54,103
dpm,19.14,19.65,19.08,19.4,1407290
dpr,20.21,20.21,20.21,20.21,1010
dqc,35.82,35.82,34.91,34.91,15730
drc,31.33,31.85,31.33,31.59,51540
drh,5.24,5.24,5.24,5.24,116590
drl,24.55,24.55,24.55,24.55,4770
dsn,29.47,29.47,29.23,29.47,260
dtl,9.2,9.2,9.2,9.2,1000
dvp,34.24,34.31,33.96,34.24,11010
dxg,6.82,6.86,6.74,6.82,926850
dxp,11.09,11.09,11.09,11.09,1700
dxv,4.24,4.33,4.24,4.33,300
dzm,5.5,5.83,5.08,5.83,8300
e1vfvn30,9.3,9.3,9.3,9.3,48140
ebs,5.61,5.67,5.61,5.61,19833
eci,11.46,12.8,11.46,12.8,500
efi,7.3,7.3,7.2,7.3,161100
eib,13.0,13.2,13.0,13.1,373210
eid,9.09,9.09,8.67,8.88,4100
elc,11.6,11.67,11.53,11.67,27950
emc,5.13,5.21,5.05,5.05,5080
fcm,6.87,7.01,6.87,6.95,125390
fcn,15.12,15.25,15.06,15.18,291030
fdc,14.9,14.98,14.49,14.99,40070
fit,14.23,14.37,13.93,14.38,3558729
flc,8.31,8.88,8.24,8.81,33033080
fmc,8.69,8.75,8.69,8.75,175230
fpt,20.74,20.91,20.7,20.87,284340
gas,58.88,59.66,58.49,58.88,384350
gdw,11.94,11.94,10.0,11.19,300
ggg,1.4,1.5,1.3,1.4,24250
gil,12.06,12.19,11.97,12.1,29140
glt,12.7,12.84,12.7,12.84,2000
gmc,20.11,20.7,20.01,20.65,1530
gmd,12.51,12.59,12.51,12.59,44790
gsp,8.33,8.46,8.26,8.33,36900
gta,11.28,11.84,11.14,11.49,3550
gtn,13.91,14.45,13.91,14.45,1524370
gtt,3.1,3.2,3.1,3.2,51900
had,23.06,23.06,23.06,23.06,400
hag,21.8,22.2,21.7,22.1,5678470
hah,16.31,16.76,15.67,16.76,14970
hai,11.83,12.61,11.74,12.61,3968170
hap,4.38,4.45,4.38,4.45,64040
har,8.79,8.88,8.7,8.79,800810
hat,43.77,45.79,43.77,45.8,400
hbc,4.63,4.68,4.56,4.63,648390
hcm,12.37,12.8,12.33,12.72,331350
hct,7.2,8.58,7.2,8.5,900
hda,7.97,7.97,7.97,7.97,100
hdc,8.66,8.91,8.6,8.85,18840
hdg,14.1,14.67,14.0,14.62,143960
hdo,3.0,3.0,3.0,3.0,110
hev,9.23,9.23,9.23,9.23,1
hhc,20.08,22.15,20.08,22.15,1700
hhg,5.1,5.24,5.04,5.24,15800
hhs,11.41,11.62,11.34,11.48,673680
hjs,7.26,7.62,7.26,7.57,11000
hlc,5.84,5.84,5.66,5.66,213
hld,8.48,8.52,8.37,8.52,105500
hlg,3.8,3.8,3.6,3.7,560
hmc,5.27,5.32,5.21,5.32,14710
hmh,14.22,14.38,14.11,14.38,3400
hnm,14.77,14.77,14.37,14.57,145800
hom,7.62,7.8,7.53,7.8,8300
hpg,8.29,8.72,8.25,8.72,2188020
hqc,6.14,6.23,6.05,6.23,935130
hrc,24.06,26.12,24.06,26.11,1260
hsg,7.47,7.47,7.14,7.14,3408550
ht1,13.94,14.79,13.94,14.79,511260
htc,15.78,15.78,15.78,15.78,7100
hti,10.91,11.16,10.85,11.1,159910
htl,20.73,22.48,20.73,22.48,1050
hu1,5.33,5.33,5.33,5.33,440
hu3,4.48,4.48,4.25,4.25,2340
hut,9.82,10.06,9.82,9.94,1593525
hvg,17.17,17.92,17.09,17.92,782990
hvt,9.43,9.43,9.43,9.43,400
icf,5.4,5.4,5.3,5.3,16390
icg,8.09,8.26,8.0,8.26,229800
idi,5.6,5.65,5.6,5.65,421260
idj,3.0,3.0,2.8,3.0,15000
idv,12.57,12.8,12.55,12.55,2763
ijc,8.78,8.93,8.78,8.92,287310
imp,29.65,29.65,28.7,29.64,510
inn,16.69,17.12,16.42,17.11,4000
ita,7.5,7.6,7.4,7.6,4937380
itc,6.85,7.03,6.85,6.85,161790
itd,6.27,6.58,6.22,6.59,66200
itq,16.18,16.27,16.09,16.18,197900
ivs,12.21,12.29,11.97,11.96,589900
jvc,21.5,21.6,21.0,21.1,1886750
kac,10.23,11.12,10.23,11.11,230
kbc,15.63,15.91,15.54,15.91,15573610
kdc,23.05,23.39,23.0,23.39,6603590
kdh,8.76,8.96,8.72,8.92,23550
kha,21.54,21.94,20.95,20.96,8040
khb,3.36,3.36,3.18,3.27,14300
khl,3.5,3.5,3.4,3.4,10800
khp,9.9,9.9,9.83,9.83,56230
kkc,10.1,10.1,10.04,10.04,4900
klf,9.91,10.09,9.82,10.09,4600570
kls,0.92,0.93,0.91,0.92,489910
kmr,5.55,5.73,5.55,5.64,128310
ksa,9.6,9.6,9.4,9.5,208910
ksb,8.92,8.92,8.86,8.92,4890
ksd,5.4,5.5,5.4,5.4,75800
ksh,10.2,10.2,10.0,10.1,206720
ksk,4.0,4.0,3.9,4.0,68800
ksq,6.7,6.7,6.5,6.7,29000
kss,4.4,4.4,4.3,4.4,98610
ktb,4.3,4.3,4.2,4.2,94730
l10,10.59,10.86,10.59,10.86,40
l14,8.41,8.6,8.31,8.6,14561
l18,6.19,6.19,6.03,6.03,6300
l35,4.26,4.79,4.11,4.79,31500
l43,6.0,6.0,6.0,6.0,600
l61,8.76,8.84,8.76,8.84,2100
laf,14.5,14.5,14.4,14.4,6000
las,13.48,13.48,13.44,13.49,76200
lbe,9.83,9.83,9.83,9.83,200
lbm,10.21,10.21,9.99,9.99,1460
lcd,10.44,10.44,10.44,10.44,100
lcg,5.89,5.97,5.89,5.89,101480
lcm,3.9,3.9,3.7,3.9,79290
lcs,4.6,5.1,4.6,5.1,300
lgc,22.03,22.73,21.41,22.72,202060
lgl,4.36,4.48,4.3,4.48,33120
lhc,29.01,29.01,28.19,28.18,1900
lhg,9.29,9.29,9.29,9.29,2070
lig,7.61,8.25,7.61,7.87,73700
lix,16.76,16.85,16.62,16.85,6880
lm8,18.66,18.66,18.2,18.6,510
lss,6.23,6.31,6.16,6.31,12480
ltc,6.8,6.9,6.8,6.9,11400
lut,4.7,4.7,4.7,4.7,4416
mac,9.54,9.61,9.41,9.61,105180
mas,43.98,43.98,43.98,43.98,3777
mbb,8.17,8.29,8.17,8.23,664200
mcc,10.27,10.27,10.27,10.26,100
mcg,6.6,7.0,6.5,6.7,788000
mco,3.4,3.4,3.4,3.4,3000
mcp,12.78,12.78,12.78,12.78,1600
mdc,5.38,5.47,5.38,5.47,1400
mdg,3.13,3.59,3.13,3.59,20080
mec,4.97,5.13,4.97,5.13,27400
mhc,8.21,8.27,8.16,8.16,83850
mic,7.0,7.0,7.0,7.0,800
mim,5.03,5.03,4.57,5.02,84805
mmc,2.1,2.1,2.1,2.1,1000
mnc,8.4,8.64,8.4,8.56,11000
mpc,39.32,42.02,39.32,42.02,3010
msn,52.48,52.8,50.25,50.25,1752250
mwg,33.69,33.69,32.84,33.12,17360
nag,5.66,5.74,5.59,5.59,158400
nav,5.89,5.89,5.89,5.89,500
nbb,16.5,16.66,16.42,16.5,136900
nbc,6.55,6.64,6.55,6.55,123764
nbp,9.88,11.39,9.88,11.39,200
nct,61.21,61.81,60.01,60.61,25170
ndf,9.7,9.7,9.4,9.5,81400
ndn,8.12,8.25,8.03,8.17,211830
net,12.31,13.33,12.31,13.33,2900
ngc,12.85,12.85,12.59,12.72,4100
nhp,14.69,14.76,14.41,14.62,1206800
nhs,10.8,10.8,10.6,10.6,5120
nkg,5.5,5.58,5.5,5.58,22590
nlg,11.28,11.28,11.22,11.28,15010
nnc,19.01,19.01,18.83,19.01,1990
nsc,65.13,65.13,62.77,62.77,40
nt2,13.15,13.41,13.09,13.31,1059570
ntb,2.0,2.1,2.0,2.1,27200
ntl,10.08,10.23,10.08,10.23,45510
nvb,6.3,6.3,5.9,6.3,2300
nvn,2.3,2.3,2.3,2.3,2090
nvt,4.4,4.4,4.3,4.4,34780
ogc,5.0,5.1,4.9,5.0,5833650
one,5.7,5.7,5.7,5.7,200
ors,3.0,3.1,3.0,3.1,157000
pac,11.53,11.91,11.4,11.65,454000
pan,21.81,23.48,21.81,23.24,650
pbp,9.57,9.92,9.57,9.88,5700
pcg,6.09,6.09,6.09,6.09,100
pct,7.3,7.3,6.89,7.3,226700
pdc,4.1,4.3,4.1,4.3,35600
pdr,8.51,8.51,8.37,8.46,121690
pet,11.12,11.18,11.02,11.18,311980
pgc,7.43,7.49,7.43,7.43,3200
pgd,14.32,14.52,14.32,14.42,61780
pgi,7.77,7.77,7.47,7.47,3660
pgs,13.63,13.7,13.56,13.56,148120
pgt,6.3,6.3,6.3,6.3,3710
phc,2.67,2.76,2.67,2.76,5800
phh,6.5,6.5,6.2,6.5,36200
pit,8.0,8.0,8.0,8.0,500
pjt,4.71,4.82,4.71,4.82,4430
plc,19.98,20.04,19.74,19.92,61115
pmc,40.26,40.26,39.42,39.42,511
pms,5.07,5.48,5.07,5.13,630
pnc,11.01,11.01,11.01,11.01,1100
pnj,15.19,15.19,14.37,14.85,56190
pom,5.46,5.77,5.46,5.77,890
pot,12.19,12.61,12.19,12.53,5400
ppc,14.48,14.77,14.48,14.77,649570
ppi,11.09,11.27,11.09,11.18,100610
ppp,7.41,7.41,7.41,7.41,40
pps,6.38,6.38,6.38,6.38,100
psc,5.63,5.63,5.63,5.63,290
psd,15.45,15.45,15.45,15.45,100
pse,10.29,10.29,10.18,10.18,3200
psi,7.0,7.0,7.0,7.0,10100
ptb,16.6,17.41,16.6,16.87,230110
ptc,6.61,6.61,6.22,6.22,20
ptd,11.99,11.99,11.99,11.99,100
pti,11.95,11.95,11.38,11.79,2600
ptl,2.7,2.7,2.6,2.6,58260
pts,4.3,4.3,3.97,4.04,3850
pv2,2.4,2.5,2.3,2.5,138600
pvb,27.36,29.29,27.12,28.4,1094070
pvc,18.84,18.92,18.68,18.68,310472
pvd,34.97,35.32,34.76,34.97,2185770
pve,6.95,7.02,6.95,6.95,67500
pvg,7.82,8.25,7.82,7.91,321100
pvi,13.68,13.99,13.68,13.99,3175
pvl,3.3,3.3,3.2,3.3,55500
pvr,3.7,3.8,3.7,3.7,51636
pvs,18.06,18.2,17.99,18.06,2494261
pvt,9.53,10.03,9.46,10.03,3189540
pvv,3.5,3.9,3.5,3.7,98200
pvx,5.0,5.0,4.9,5.0,1331416
pxa,4.0,4.0,3.9,4.0,3300
pxi,7.47,7.64,7.47,7.64,45440
pxm,1.5,1.6,1.4,1.4,52500
pxs,14.7,14.84,14.7,14.7,113270
pxt,4.0,4.1,3.9,4.1,48730
qbs,10.06,10.06,9.9,9.98,213500
qcg,7.94,8.12,7.94,8.03,253860
qhd,12.3,12.3,12.3,12.3,100
qst,5.22,5.22,5.22,5.22,300
qtc,17.62,18.42,17.62,18.42,500
ral,34.79,34.79,34.79,34.8,2030
rcl,15.51,15.73,15.51,15.73,14800
rdp,6.73,6.73,6.05,6.61,80
ree,19.22,19.36,19.15,19.29,342550
ric,9.3,10.3,9.3,9.6,3810
s55,24.44,24.73,24.44,24.73,5300
s74,9.07,9.24,9.07,9.07,9400
s96,2.1,2.2,2.1,2.2,3700
s99,10.54,10.97,10.37,10.97,114410
saf,22.77,22.77,22.77,22.77,100
sam,7.19,7.29,7.14,7.19,1930650
sav,7.22,7.48,7.16,7.15,2980
sba,7.04,7.04,6.97,7.04,39760
sbs,3.2,3.3,3.2,3.3,123100
sbt,7.49,7.49,7.42,7.42,10120
sc5,15.49,15.49,15.49,15.5,10
scd,26.02,26.02,25.24,25.24,130
sci,8.05,8.89,7.98,8.9,48400
scj,8.95,9.04,8.95,9.05,8900
scl,12.07,12.23,12.07,12.23,5700
scr,5.94,6.02,5.86,6.02,420010
sd2,6.27,6.27,6.2,6.27,12500
sd3,7.16,7.16,7.07,7.16,2800
sd4,8.02,8.6,8.02,8.6,200
sd5,10.86,10.86,10.72,10.86,92000
sd6,12.09,12.09,12.01,12.09,27124
sd7,10.6,10.7,10.6,10.7,4200
sd9,9.39,9.45,9.32,9.45,38700
sda,7.13,7.43,7.13,7.43,2100
sdd,3.7,3.7,3.7,3.7,6108
sdg,16.94,16.94,16.1,16.1,200
sdj,2.0,2.0,1.9,1.9,4500
sdn,20.06,20.06,20.06,20.06,12
sdp,9.67,9.67,9.58,9.58,19100
sdt,10.62,10.83,10.62,10.83,20600
sdu,10.2,11.4,10.2,10.3,1300
sdy,4.5,4.5,4.4,4.4,1000
seb,11.28,11.28,11.28,11.28,400
sec,11.4,11.4,11.2,11.3,11860
sfg,9.03,9.19,8.98,9.2,410
sfi,20.82,20.82,20.82,20.82,2000
sfn,13.26,13.66,13.26,13.66,500
sgc,24.84,24.84,24.84,24.84,1000
sgd,6.84,6.84,6.84,6.84,62700
sgh,25.71,25.71,25.71,25.71,4
sha,3.69,3.74,3.69,3.69,57000
shb,6.31,7.04,6.31,7.04,1126115
shi,4.9,5.02,4.78,5.02,233190
shn,3.17,3.26,3.08,3.08,423360
shp,12.88,13.22,12.88,12.94,20800
shs,6.61,6.75,6.54,6.75,617900
sic,3.03,3.09,3.0,3.01,2900
sii,24.0,25.0,24.0,25.0,1520
sjc,4.8,4.8,4.8,4.8,100
sjd,14.73,14.73,14.07,14.31,4190
sje,15.0,15.0,15.0,15.0,1000
sjm,1.9,1.9,1.8,1.8,3000
sjs,19.81,19.81,19.49,19.49,52170
skg,12.19,12.27,12.14,12.28,9190
sma,3.67,3.74,3.67,3.67,9010
smc,5.32,5.38,5.32,5.38,22250
spi,4.5,4.5,4.4,4.4,2000
spm,19.56,19.56,19.56,19.56,3340
spp,3.51,3.51,3.46,3.46,3000
srb,2.5,2.5,2.5,2.5,6000
src,15.65,15.65,15.6,15.65,4850
srf,7.94,7.94,7.63,7.94,5760
ssc,47.6,47.6,45.14,47.19,270
ssi,16.74,17.2,16.66,17.2,2994620
ssm,8.38,8.45,8.31,8.45,18100
st8,7.7,7.74,7.7,7.74,1500
stb,15.67,16.08,15.67,15.84,4086940
stc,13.04,14.23,13.04,14.23,2100
stl,4.1,4.2,4.1,4.2,4000
stp,5.34,5.34,5.34,5.34,300
svc,16.6,16.68,16.27,16.51,112490
svi,22.7,23.33,22.07,23.33,840
szl,12.93,13.07,12.86,13.07,3700
tac,19.5,20.13,19.5,20.13,9460
tbc,17.11,17.18,17.11,17.11,10300
tc6,4.33,4.39,4.33,4.4,3990
tcl,24.92,24.92,24.14,24.93,7510
tcm,25.2,25.27,24.98,25.27,77800
tco,7.52,7.52,7.46,7.46,110
tcs,4.43,4.43,4.3,4.3,18600
tct,56.19,56.19,56.11,56.19,3710
tdc,5.37,5.37,5.32,5.37,50200
tdh,9.15,9.15,9.05,9.1,111450
tdn,3.58,3.58,3.58,3.59,1100
tdw,21.38,22.26,21.38,22.26,140
th1,15.81,15.81,15.81,15.81,9800
thb,20.26,21.27,20.26,21.27,1000
thg,10.0,10.0,9.14,9.13,3310
ths,3.94,3.94,3.94,3.93,100
tie,12.11,12.82,12.11,12.64,260
tig,6.96,7.14,6.96,7.02,260100
tix,16.01,16.01,15.28,15.28,15920
tjc,8.38,8.52,8.31,8.52,39100
tkc,7.11,7.11,7.11,7.11,22
tlg,19.64,19.64,19.64,19.64,10
tlh,4.8,4.87,4.73,4.8,161020
tlt,5.88,5.88,5.4,5.4,6600
tmc,7.55,7.55,7.55,7.55,2000
tmp,18.21,18.21,18.21,18.2,400
tms,30.68,30.68,28.4,28.4,630
tmt,20.87,20.87,20.31,20.39,38450
tna,5.35,5.35,5.31,5.31,3380
tnc,8.48,8.48,8.48,8.49,570
tng,9.52,9.64,9.52,9.64,89295
tnt,2.98,2.98,2.98,2.98,45330
tpc,5.56,5.56,5.49,5.56,5410
tpp,6.49,6.49,5.99,5.99,5400
tra,39.47,39.47,39.22,39.22,3630
trc,17.36,17.36,17.29,17.36,106530
ts4,8.33,8.77,8.33,8.69,28390
tsb,8.27,8.27,8.27,8.27,100
tsc,16.55,16.7,16.1,16.7,762070
tsm,2.7,2.7,2.7,2.7,100
tst,4.78,4.88,4.78,4.78,9500
ttb,9.5,9.5,9.33,9.32,117800
ttc,7.78,7.78,7.78,7.78,2000
ttf,11.77,11.87,11.67,11.87,488390
ttp,22.07,23.39,22.07,23.39,20
ttz,3.98,3.98,3.98,3.98,100
tv1,10.15,10.31,10.15,10.32,150
tv2,7.48,7.74,7.48,7.52,4600
tv4,8.49,8.61,8.49,8.61,2900
tvc,13.84,14.16,13.84,13.95,203500
tvd,7.52,7.52,7.52,7.52,17100
tvs,5.99,6.04,5.99,6.04,7670
txm,7.57,7.83,7.48,7.83,900
tya,5.95,5.95,5.84,5.89,16260
udc,5.01,5.21,5.01,5.1,44150
uic,11.74,11.74,11.54,11.67,510
uni,8.43,8.61,8.43,8.61,63400
v11,1.9,1.9,1.9,1.9,2000
v15,1.1,1.1,1.0,1.1,70100
v21,5.7,5.8,5.7,5.8,10000
vbc,10.24,10.24,10.24,10.24,500
vc3,4.15,4.45,4.15,4.44,6800
vc7,3.96,3.96,3.96,3.96,4000
vcb,24.23,24.99,24.23,24.72,4058430
vcc,9.03,9.03,9.03,9.03,5145
vcf,135.04,135.04,135.04,135.04,20
vcg,10.21,10.45,10.13,10.45,494300
vcr,4.2,4.2,4.1,4.2,48000
vcs,6.74,6.89,6.74,6.87,43900
vdl,19.43,20.75,19.36,20.75,4744
vds,7.22,7.3,7.14,7.3,25600
ve1,6.5,6.8,6.4,6.8,19400
ve2,6.99,6.99,6.99,6.99,2060
ve3,7.68,7.68,7.68,7.68,600
ve9,7.56,7.56,7.26,7.52,848000
ves,2.8,2.8,2.8,2.8,40
vfc,8.2,8.4,8.2,8.4,2000
vfg,15.57,15.95,15.57,15.88,8060
vgs,4.27,4.41,4.27,4.41,189860
vhc,33.95,34.12,33.7,33.95,65040
vhg,12.2,12.4,12.0,12.4,1867460
vhl,15.09,15.28,15.09,15.28,9305
vic,23.64,23.69,23.4,23.4,1952070
vid,3.47,3.55,3.47,3.55,25420
vie,4.0,4.0,4.0,4.0,1000
vig,4.0,4.1,3.9,4.1,39200
vip,8.2,8.32,8.2,8.26,282000
vis,6.59,6.68,6.59,6.68,10060
vit,9.93,9.93,9.87,9.93,38100
vix,8.5,8.73,8.44,8.67,553100
vkc,5.29,5.36,5.22,5.36,31500
vkp,1.3,1.4,1.3,1.4,3600
vla,8.64,8.64,8.64,8.63,200
vmd,13.04,13.32,13.04,13.32,23490
vmi,25.6,25.81,25.6,25.74,197300
vnc,15.67,15.67,15.67,15.67,1400
vnd,7.44,7.57,7.44,7.44,289680
vne,9.69,9.9,9.55,9.69,160470
vnf,34.12,37.3,34.12,37.31,320
vng,11.03,11.03,10.94,10.94,40
vnl,16.76,17.26,16.76,17.26,30
vnm,52.54,53.03,52.54,52.54,81770
vns,25.35,25.59,25.17,25.18,1620
vnt,26.1,26.1,26.1,26.11,100
vos,6.0,6.1,6.0,6.1,571390
vph,3.65,3.74,3.62,3.74,137280
vpk,9.5,9.5,9.5,9.49,120
vrc,4.84,4.92,4.84,4.92,122870
vsc,26.1,26.87,26.1,26.61,37360
vsh,10.78,10.86,10.7,10.86,141480
vsp,1.7,1.8,1.7,1.8,11101
vst,2.2,2.3,2.1,2.3,19020
vta,5.8,5.8,5.8,5.8,14600
vtb,8.14,8.14,8.14,8.14,540
vtc,4.57,4.57,4.57,4.57,270
vth,13.0,13.0,12.93,12.92,17300
vto,5.35,5.42,5.35,5.41,244290
vtv,8.94,8.94,8.87,8.94,37000
wcs,96.82,96.82,96.08,96.82,1006
wss,5.5,5.6,5.4,5.5,161300
