ticker,open,high,low,close,volume
aaa,8.58,8.79,8.58,8.68,487400
aam,8.34,8.4,8.34,8.39,260
acb,10.53,10.6,10.53,10.53,44649
acl,8.11,8.28,8.11,8.2,12920
agf,14.73,14.88,14.73,14.89,1240
agm,8.36,8.36,8.07,8.29,230
agr,6.9,7.2,6.8,7.0,1731350
alp,4.1,4.1,4.1,4.1,2330
alv,5.57,6.34,5.47,6.34,27000
ame,2.85,2.85,2.85,2.85,1000
amv,5.2,5.2,4.9,4.9,6200
anv,3.69,3.77,3.69,3.77,75820
apc,12.75,13.03,12.75,13.04,211140
apg,5.6,5.69,5.6,5.7,230500
api,10.0,10.3,9.7,10.3,12500
app,7.3,7.3,7.3,7.3,10000
aps,6.2,6.5,6.1,6.5,2339510
arm,12.75,12.82,12.75,12.82,4100
asa,16.81,17.1,16.72,17.0,103300
asiagf,9.1,9.1,9.1,9.1,10
asm,7.53,7.86,7.46,7.86,1806800
asp,5.97,6.05,5.89,6.06,395460
ata,5.0,5.1,4.9,5.1,164000
avf,4.8,4.9,4.7,4.9,960160
bbc,51.8,52.75,51.8,52.75,5650
bbs,12.15,12.15,10.26,11.27,1610
bcc,6.2,6.66,6.2,6.58,342115
bce,5.96,6.07,5.85,6.01,121290
bci,14.69,15.71,14.69,15.7,153960
bed,9.99,10.75,9.23,9.24,8700
bgm,4.6,4.8,4.6,4.8,430160
bhs,7.94,8.01,7.94,7.94,2610
bic,9.97,10.14,9.8,10.06,240250
bid,11.54,11.62,11.54,11.62,202330
bmc,20.8,22.25,20.8,22.25,93320
bmi,10.62,10.75,10.55,10.68,350110
bmp,29.74,30.6,29.74,30.17,50870
bpc,7.68,7.68,7.68,7.68,2000
brc,6.45,6.52,6.45,6.45,1590
bsc,5.18,5.18,4.92,4.92,900
bsi,6.24,6.38,6.24,6.31,255980
bst,8.6,8.6,8.6,8.6,1600
bt6,6.6,6.6,6.6,6.6,3700
bth,4.9,5.9,4.9,5.9,500
btp,8.19,8.26,8.12,8.19,148050
bts,5.2,5.3,5.2,5.2,10100
btt,21.73,22.01,21.73,22.01,1160
btw,12.11,12.11,12.11,12.11,6600
bvg,2.8,2.8,2.7,2.7,26100
bvh,41.18,41.18,40.16,41.18,125840
bvs,13.61,14.43,13.52,14.16,1488200
c32,17.48,17.48,16.83,17.33,6240
c47,9.47,9.47,9.47,9.47,9060
c92,10.67,10.67,10.67,10.67,578
cad,1.9,1.9,1.8,1.9,6500
can,24.17,24.17,24.17,24.17,2000
cap,11.52,11.52,11.48,11.53,6600
