ticker,open,high,low,close,volume
htc,3.57,3.57,3.57,3.58,1000
hti,2.58,2.58,2.55,2.55,4800
htl,2.67,2.67,2.67,2.66,30
htp,2.25,2.25,2.25,2.25,1000
htv,3.78,3.78,3.74,3.74,2270
hu3,3.28,3.4,3.16,3.4,1070
hut,4.51,4.56,4.46,4.51,45800
hvg,4.14,4.14,4.12,4.15,22200
hvx,3.72,3.72,3.72,3.72,100
icf,5.8,5.8,5.7,5.7,9520
icg,7.97,8.13,7.97,7.97,55300
idi,3.15,3.25,3.15,3.25,25630
idj,4.64,4.73,4.55,4.64,228800
ijc,3.89,3.89,3.72,3.77,460200
ilc,7.01,7.01,7.01,7.01,900
imp,13.43,13.43,13.43,13.43,10
inc,5.52,5.52,5.52,5.52,9900
inn,3.22,3.22,3.22,3.22,800
ita,6.92,6.99,6.85,6.92,399030
itc,11.18,11.27,11.09,11.09,128100
itd,3.78,3.78,3.78,3.78,5000
jvc,7.07,7.46,6.95,6.96,17330
kbc,12.82,13.01,12.82,13.01,127790
kdc,8.44,8.55,8.3,8.41,225940
kdh,13.75,13.82,13.65,13.72,61070
kha,4.06,4.1,4.06,4.06,5420
khb,10.0,10.0,9.55,9.64,8200
khp,3.57,3.57,3.48,3.52,30220
kkc,4.58,4.58,4.55,4.58,28600
kls,0.84,0.86,0.84,0.85,1775600
kmr,3.51,3.65,3.43,3.51,140320
kmt,4.02,4.02,4.02,4.02,500
ksa,9.73,9.73,9.59,9.59,8700
ksd,5.04,5.04,4.95,4.95,33400
ksh,15.21,15.21,15.21,15.21,1500
kss,10.08,10.4,10.08,10.16,53580
kst,4.57,4.57,4.57,4.58,2500
ktt,9.48,9.48,9.48,9.48,100
l10,4.6,4.6,4.46,4.46,1000
l18,3.66,3.66,3.53,3.66,24400
l35,2.71,2.71,2.66,2.66,8900
l43,6.67,7.15,6.67,6.99,2900
l61,4.05,4.1,3.95,4.1,8900
l62,6.29,6.29,6.22,6.22,1500
laf,16.5,16.6,16.3,16.5,16530
lbm,3.12,3.22,3.08,3.08,13000
lcg,8.61,8.98,8.54,8.53,233040
lcs,6.2,6.28,5.98,6.13,54400
lgl,4.72,4.88,4.72,4.87,52810
lhg,8.89,8.89,8.89,8.89,1000
lig,4.53,4.58,4.53,4.54,21900
lm8,4.41,4.41,4.41,4.41,310
lo5,3.99,4.07,3.99,4.07,2200
lss,12.13,12.43,12.13,12.3,14250
ltc,5.19,5.19,5.11,5.19,5200
lut,8.6,9.5,8.6,9.1,50800
mac,2.13,2.13,2.03,2.03,15300
max,10.7,11.57,10.7,10.7,26200
mcc,6.5,6.5,6.5,6.5,200
mcg,10.6,10.7,10.4,10.7,158540
mcl,4.3,4.3,4.2,4.2,1300
mco,4.6,4.6,4.6,4.6,1000
mcp,5.27,5.42,5.27,5.42,580
mcv,6.2,6.2,6.0,6.0,9350
mdc,2.78,2.87,2.78,2.87,8900
mdg,3.49,3.59,3.49,3.59,4020
mec,6.81,6.81,6.81,6.81,100
mhc,1.38,1.38,1.38,1.38,25120
mhl,14.29,14.29,14.29,14.28,500
mic,14.0,14.4,14.0,14.1,5300
mih,21.51,21.51,21.51,21.51,600
mkv,6.53,6.53,6.53,6.53,400
mnc,1.76,1.76,1.76,1.77,100
msn,58.84,59.16,57.57,58.84,6150
nag,5.06,5.06,4.98,5.06,2900
nav,3.28,3.38,3.13,3.37,2320
nbb,20.46,20.46,20.46,20.46,3570
nbc,1.98,1.98,1.98,1.98,1700
nbp,7.17,7.17,7.17,7.17,15500
ndn,2.86,2.89,2.83,2.83,14000
net,7.77,7.77,7.77,7.77,500
nha,5.32,5.32,5.2,5.21,1300
nhc,5.8,5.8,5.63,5.63,2200
nhs,9.16,9.16,8.49,8.49,1100
nis,4.95,4.95,4.73,4.73,500
nkg,5.88,5.88,5.6,5.6,83240
nlc,4.32,4.32,4.29,4.29,18800
nnc,3.27,3.28,3.21,3.21,17980
nps,5.95,5.95,5.95,5.95,2500
nsc,15.12,16.1,15.12,16.1,4280
nst,4.89,4.89,4.65,4.65,3100
nt2,2.73,2.73,2.68,2.68,8000
ntl,10.83,11.0,10.83,10.89,34460
ntp,8.29,8.29,8.15,8.15,1300
nvb,8.24,8.24,8.14,8.24,23000
nvc,3.9,3.9,3.8,3.9,30600
nvn,9.27,9.61,9.27,9.61,410
nvt,4.3,4.6,4.2,4.2,54250
och,9.12,9.18,8.93,8.99,95500
ogc,9.05,9.28,8.97,9.12,227680
one,2.59,2.75,2.43,2.75,3000
opc,9.04,9.4,9.04,9.39,6270
ors,3.9,4.0,3.8,3.9,55800
pac,7.79,7.79,7.79,7.79,110
pan,4.23,4.26,4.06,4.13,19580
pcg,3.09,3.09,3.09,3.09,100
pct,2.3,2.3,2.3,2.3,1000
pdc,4.1,4.4,4.1,4.2,26500
pdr,11.22,11.22,11.22,11.22,5500
pet,4.52,4.68,4.52,4.6,37200
pgc,1.63,1.68,1.63,1.66,17660
pgd,9.94,10.06,9.94,9.94,9040
pgs,6.58,6.7,6.51,6.55,508700
pgt,4.37,4.37,4.02,4.02,2200
phc,3.98,3.98,3.73,3.73,8000
phh,5.97,6.33,5.88,6.33,52100
phr,8.65,8.65,8.62,8.62,31670
phs,3.4,3.5,3.4,3.4,8700
pht,7.97,8.14,7.88,8.14,10740
pit,7.46,7.61,7.23,7.61,30300
pjt,2.01,2.05,1.98,2.05,7100
plc,5.28,5.28,5.28,5.28,1800
pmc,7.33,7.33,7.33,7.33,500
pms,3.97,3.97,3.97,3.96,100
pnc,4.4,4.48,4.4,4.48,55160
pnj,6.46,6.46,6.34,6.38,58860
pom,10.06,10.06,10.06,10.07,1380
pot,4.63,4.7,4.63,4.7,18300
ppc,3.12,3.17,3.12,3.12,176090
ppg,4.69,4.87,4.69,4.87,14700
ppi,6.56,7.04,6.56,6.72,50200
pps,2.61,2.79,2.58,2.78,26400
psi,6.8,6.8,6.5,6.6,41200
ptb,2.11,2.11,2.11,2.11,94030
ptc,6.78,7.06,6.72,6.72,2010
pti,5.32,5.37,5.32,5.32,54700
ptl,7.37,7.83,7.18,7.83,434420
pv2,4.81,4.81,4.81,4.81,22800
pvc,9.33,9.57,9.27,9.33,147900
pvd,21.92,22.19,21.39,21.49,220310
pve,5.27,5.32,5.21,5.21,40300
pvf,13.89,14.16,13.7,13.7,156110
pvg,8.19,8.25,8.05,8.05,137000
pvi,8.64,8.64,8.59,8.64,10000
pvl,4.3,4.6,4.3,4.5,251600
pvr,8.05,8.33,7.77,8.24,21700
pvs,6.97,7.05,6.92,7.01,28600
pvt,2.92,2.99,2.86,2.99,124570
pvv,8.1,8.3,8.1,8.1,57000
pvx,10.47,10.76,10.47,10.57,789700
pxa,6.19,6.19,5.43,5.43,400
pxi,5.31,5.38,5.24,5.38,27790
pxs,4.3,4.3,4.26,4.26,20510
pxt,4.62,4.62,4.54,4.62,23940
qcg,16.88,16.88,16.8,16.8,19530
qhd,1.94,1.94,1.94,1.94,1000
qnc,8.27,8.5,8.27,8.5,17500
ral,8.81,8.87,8.81,8.81,28800
rcl,8.48,8.48,8.41,8.41,1500
rdp,2.34,2.37,2.34,2.34,7010
ree,5.95,6.05,5.95,5.94,735910
rhc,7.64,7.64,7.64,7.64,100
ric,8.64,8.64,8.64,8.64,1810
s64,6.28,6.55,6.28,6.48,7000
s74,5.85,6.21,5.71,5.86,31600
s96,9.8,9.9,9.7,9.9,36700
s99,5.33,5.33,5.07,5.07,10500
sam,3.06,3.11,3.06,3.06,62050
sav,10.6,10.6,10.6,10.59,100
sba,2.75,2.85,2.75,2.85,15410
sbc,12.94,12.94,12.94,12.94,24340
sbs,7.9,7.9,7.8,7.8,6760
sbt,5.09,5.22,4.96,5.0,225290
sc5,8.55,8.59,8.5,8.5,8090
scd,10.41,10.41,10.41,10.41,100
scj,4.14,4.17,4.14,4.18,1100
scl,6.16,6.16,5.87,5.87,5600
scr,4.61,4.65,4.57,4.61,599700
sd2,4.03,4.13,4.03,4.08,15600
sd3,5.64,5.64,5.37,5.46,12600
sd4,2.37,2.42,2.28,2.42,1400
sd6,3.72,4.01,3.72,3.91,15800
sd7,14.9,15.0,14.5,15.0,9400
sd9,4.01,4.05,3.8,3.93,33100
sda,5.3,5.3,5.1,5.14,2600
sdb,6.0,6.0,6.0,6.0,46000
sdc,6.43,6.43,6.43,6.43,1100
sdd,4.76,4.85,4.66,4.66,102000
sde,4.82,4.82,4.46,4.53,400
sdj,7.1,7.1,7.1,7.1,900
sdp,4.94,5.02,4.87,4.87,49600
sds,13.9,13.9,13.9,13.9,200
sdt,4.55,4.55,4.55,4.55,1500
sec,12.11,12.11,12.06,12.05,8220
sed,2.5,2.53,2.46,2.46,1300
sel,4.08,4.14,4.08,4.14,4800
sfc,8.95,9.65,8.95,9.65,4910
sfi,5.93,6.08,5.77,6.09,42690
sgd,1.94,1.97,1.86,1.86,10800
sgt,8.4,8.4,8.2,8.4,9290
shb,5.08,5.08,4.95,5.02,368000
shc,2.5,2.5,2.5,2.5,600
shi,4.08,4.28,4.08,4.28,1030
shn,9.34,9.61,9.16,9.25,633100
shp,2.58,2.64,2.58,2.57,23000
shs,2.96,3.03,2.96,2.95,61700
sic,2.98,3.04,2.89,3.03,17300
sj1,4.02,4.04,4.02,4.04,1700
sjd,2.8,2.8,2.8,2.8,20
sje,3.94,4.27,3.94,4.11,59000
sjm,4.8,4.8,4.7,4.7,2100
sjs,21.82,22.3,21.82,22.3,77730
sks,2.95,2.95,2.95,2.95,300
sma,3.77,3.9,3.77,3.9,1570
smb,3.39,3.49,3.39,3.48,2500
smc,4.87,4.87,4.84,4.84,2500
sme,3.5,3.5,3.4,3.4,2500
smt,2.14,2.14,2.14,2.14,3000
spm,32.99,32.99,32.99,32.99,200
sra,3.24,3.24,3.24,3.24,100
src,5.49,5.49,5.21,5.21,28200
ssc,12.44,13.12,12.44,13.11,64280
ssi,9.21,9.31,9.21,9.26,453240
ssm,4.11,4.11,3.91,3.96,25100
sss,6.0,6.2,6.0,6.2,3200
st8,2.03,2.03,2.03,2.03,200
stb,8.01,8.13,7.95,8.13,723130
stc,3.25,3.25,3.25,3.25,200
stp,5.91,6.03,5.83,5.91,53700
svc,10.59,10.82,10.59,10.82,90
svi,5.87,5.87,5.42,5.42,700
svn,12.5,12.7,12.5,12.7,44200
svs,2.9,3.0,2.9,2.9,12200
szl,5.9,5.95,5.9,5.95,5710
tac,9.14,9.58,9.14,9.14,34310
tbc,4.87,5.11,4.87,5.11,1510
tbx,8.78,9.26,8.78,9.26,6000
tc6,2.27,2.27,2.25,2.24,700
tcl,6.4,6.52,6.4,6.4,11800
tcm,6.51,6.56,6.51,6.56,36480
tco,3.27,3.27,3.27,3.28,100
tcr,4.98,4.98,4.69,4.98,240
tcs,3.92,3.92,3.85,3.89,33900
tdc,2.45,2.48,2.45,2.45,55510
tdh,6.73,6.85,6.69,6.69,83210
tdn,2.8,2.8,2.8,2.8,2600
tdw,4.25,4.25,4.2,4.2,3680
th1,15.79,15.87,15.12,15.21,16700
thb,4.41,4.41,4.41,4.41,600
tht,1.85,1.85,1.85,1.86,1500
tie,5.05,5.11,5.05,5.05,16140
tig,3.15,3.21,3.09,3.1,29900
tix,7.86,8.2,7.86,8.2,4070
tjc,2.53,2.64,2.53,2.64,3700
tkc,5.16,5.16,4.95,5.17,12900
tku,3.92,3.92,3.87,3.87,11500
tlc,3.4,3.4,3.3,3.4,23800
tlg,3.69,3.69,3.69,3.69,1200
tlh,3.33,3.38,3.24,3.38,53090
tlt,8.97,9.83,8.97,9.84,600
tmp,4.43,4.57,4.43,4.58,4010
tms,10.24,10.73,10.24,10.73,610
tmt,4.71,5.07,4.71,5.07,10810
tna,2.98,3.02,2.91,3.02,2340
tnc,7.27,7.32,7.22,7.22,25670
tng,1.95,1.97,1.89,1.91,47700
tnt,7.24,7.75,7.24,7.75,8080
tpc,3.88,3.93,3.83,3.93,17300
tpp,1.73,1.73,1.73,1.74,500
tra,9.19,9.78,9.19,9.78,3180
trc,21.22,21.22,21.22,21.22,10
tri,3.5,3.5,3.5,3.5,120
ts4,7.03,7.08,6.8,6.97,59550
tsb,13.67,13.67,13.67,13.66,100
tsc,3.63,3.63,3.63,3.63,3450
tst,8.31,8.31,7.93,7.93,10300
ttc,1.6,1.6,1.6,1.6,1500
ttf,6.08,6.39,6.08,6.38,4340
ttp,17.32,17.32,17.32,17.32,1010
tv1,3.79,3.79,3.79,3.79,3800
tv2,1.1,1.1,1.09,1.09,3000
tv4,3.43,3.47,3.43,3.46,200
tvd,2.5,2.5,2.5,2.5,1100
txm,2.41,2.41,2.35,2.35,16000
tya,2.05,2.05,2.05,2.05,7090
udc,4.81,4.81,4.73,4.73,9740
uic,3.83,3.83,3.79,3.79,500
uni,4.64,4.64,4.42,4.49,90900
v11,3.6,3.8,3.5,3.8,16000
v12,2.51,2.55,2.51,2.55,7600
v15,4.99,5.16,4.73,4.82,25700
v21,16.35,16.35,16.35,16.36,100
vat,4.46,4.52,4.46,4.52,1600
vc1,3.98,3.98,3.52,3.52,4600
vc2,8.28,8.28,8.28,8.28,300
vc3,4.66,4.66,4.66,4.66,1500
vc6,4.05,4.19,4.05,4.18,600
vc7,4.88,4.94,4.73,4.73,5200
vc9,3.46,3.46,3.15,3.23,2700
vcb,14.59,14.69,14.38,14.38,183340
vcc,2.77,2.77,2.77,2.77,100
vcf,45.08,46.4,45.08,46.4,13400
vcg,9.61,9.84,9.61,9.69,469000
vch,2.82,3.14,2.82,3.14,11400
vcm,2.61,2.61,2.58,2.58,800
vcr,6.09,6.09,5.69,5.69,19400
vcs,2.22,2.22,2.09,2.09,11700
vds,4.48,4.77,4.48,4.77,600
ve1,4.9,5.1,4.9,5.1,26400
ve3,2.04,2.04,1.88,1.89,2500
ve9,4.13,4.19,4.1,4.17,118100
vfc,7.87,8.03,7.79,7.95,61580
vfg,11.97,11.97,11.97,11.98,870
vgp,6.39,6.39,6.39,6.39,2000
vgs,3.88,3.94,3.68,3.81,225900
vhc,5.58,5.58,5.58,5.58,1300
vhg,4.51,4.51,4.38,4.38,47270
vic,24.39,25.22,24.39,25.22,76600
vid,4.04,4.12,4.04,4.12,6100
vig,3.6,3.8,3.6,3.6,46000
vip,2.92,2.92,2.83,2.83,99380
vis,12.83,13.23,12.83,12.91,322500
vix,2.46,2.46,2.46,2.46,2700
vkc,2.58,2.58,2.58,2.58,71200
vla,3.08,3.22,3.08,3.22,3300
vmd,9.56,9.6,9.47,9.56,156560
vnc,5.28,5.28,5.24,5.24,3000
vnd,5.43,5.59,5.43,5.43,932600
vne,3.45,3.52,3.39,3.46,152170
vnf,15.22,15.88,15.04,15.58,6300
vnl,4.99,5.17,4.99,5.17,190
vnm,18.43,18.43,18.27,18.43,32750
vnr,5.76,5.76,5.76,5.76,200
vns,5.58,5.58,5.58,5.58,1250
vos,4.9,5.0,4.8,4.8,47380
vph,3.29,3.29,3.07,3.07,6650
vpk,2.14,2.31,2.14,2.17,710
vpl,69.0,69.0,66.0,67.5,24490
vrc,6.17,6.17,5.98,5.99,5220
vsc,8.33,8.33,8.3,8.3,1610
vsh,4.67,4.67,4.62,4.67,206520
vsp,6.3,6.5,6.1,6.3,141100
vst,5.6,5.6,5.6,5.6,33190
vtb,3.38,3.42,3.38,3.42,5040
vtc,3.66,3.66,3.49,3.66,300
vto,2.59,2.7,2.59,2.64,52380
vtv,1.74,1.82,1.74,1.76,7300
wcs,13.99,14.58,12.89,13.07,12200
wss,4.4,4.4,4.2,4.2,102600
xmc,14.0,14.2,14.0,14.2,200
