ticker,open,high,low,close,volume
aaa,16.22,16.37,16.17,16.27,809500
aam,7.45,7.45,7.45,7.45,10
aav,17.29,19.09,16.9,19.1,443400
abt,30.77,32.76,30.59,32.77,1230
acb,24.55,25.15,24.55,24.62,6024097
acc,16.44,16.44,16.44,16.44,320
acl,9.71,10.29,9.66,10.29,2020
acm,0.9,0.9,0.8,0.8,101600
ads,13.14,13.14,12.88,13.01,9540
agf,3.85,4.26,3.85,4.26,40
agm,8.53,8.53,8.53,8.53,4150
agr,4.04,4.11,3.98,3.98,804260
alv,3.4,3.4,3.3,3.4,48900
amd,3.57,3.69,3.57,3.58,623470
amv,10.88,11.01,10.81,10.88,171300
anv,15.14,15.47,14.52,14.66,490120
apc,31.9,31.9,31.0,31.0,22550
apg,5.3,5.38,5.25,5.33,133680
api,26.9,30.0,26.7,30.0,450
aps,3.0,3.1,3.0,3.1,179000
art,8.5,9.0,8.5,8.8,625648
asm,11.29,11.47,11.07,11.25,2289970
asp,6.07,6.41,6.06,6.4,17100
ast,49.51,50.27,49.28,49.51,102890
atg,1.09,1.14,1.07,1.11,281010
ats,39.1,39.4,38.5,39.4,6200
b82,0.8,0.8,0.8,0.8,3400
bbc,72.31,72.31,69.82,71.81,100
bbs,10.89,10.89,10.89,10.89,40000
bcc,6.3,6.4,6.3,6.4,15020
bce,4.61,4.65,4.56,4.63,21280
bcg,5.4,5.4,5.31,5.4,14180
bdb,4.91,4.91,4.91,4.9,100
bfc,23.58,23.76,23.49,23.49,5540
bhn,78.14,78.14,76.3,76.31,440
bic,29.27,29.27,29.03,29.22,12680
bid,29.0,29.3,28.32,28.37,3444030
bmc,12.13,12.13,11.85,11.94,16760
bmi,17.91,18.1,17.67,17.91,67900
bmp,48.26,49.59,47.73,48.08,112520
brc,9.27,9.54,9.27,9.55,30
bsi,10.1,10.14,9.97,10.1,52730
btp,9.3,9.51,9.3,9.52,3830
btt,30.34,34.75,30.34,34.76,50
btw,13.34,14.1,13.34,14.1,3100
bvg,1.4,1.4,1.4,1.4,1000
bvh,78.91,81.58,78.91,80.88,173410
bvs,15.18,15.36,15.08,15.36,10400
bwe,16.48,16.77,16.48,16.72,201160
c21,21.99,21.99,21.9,21.9,16567
c32,22.62,22.84,22.49,22.62,56430
c47,8.34,8.76,8.34,8.76,29100
c69,4.01,4.01,4.01,4.01,30500
c92,6.2,6.2,6.2,6.2,100
cap,30.44,30.52,29.97,30.21,10700
cav,46.71,48.11,46.71,47.42,5510
ccl,3.16,3.18,3.1,3.17,177520
ccm,24.08,24.08,24.08,24.08,100
cdc,14.15,14.15,14.15,14.15,20
cee,18.05,19.0,17.9,19.0,55610
ceo,10.72,10.81,10.56,10.56,389220
cet,3.6,3.6,3.4,3.4,200
chp,22.07,22.16,21.88,22.07,76910
cia,25.2,25.2,24.71,24.71,4950
cig,3.91,3.91,3.81,3.87,110590
cii,26.0,26.4,25.8,26.0,279710
ckv,15.53,15.53,15.53,15.52,100
clc,30.24,30.24,27.39,29.88,350
clg,3.01,3.14,3.0,3.14,6290
clh,14.24,14.42,14.24,14.43,40000
clw,18.1,18.1,18.1,18.1,20
cmg,17.87,18.81,17.61,18.38,104930
cms,2.97,3.06,2.97,2.97,18500
cmt,8.28,8.71,8.13,8.13,18850
cmx,5.1,5.39,5.1,5.39,220
cng,24.31,24.31,24.08,24.22,4320
com,48.13,48.57,48.13,48.13,80
csc,9.98,10.3,9.93,9.98,5100
csm,13.75,14.0,13.6,13.8,51370
csv,29.48,31.1,29.48,31.01,208230
ctb,23.2,23.2,23.2,23.2,1000
ctd,144.58,148.81,142.7,147.4,245170
ctf,13.43,14.41,13.43,14.41,4650
ctg,24.2,24.55,24.0,24.05,7031950
cti,28.68,28.78,27.13,27.61,587410
ctp,4.09,4.09,3.91,3.91,2800
cts,9.59,9.63,9.51,9.51,294330
cvn,4.1,4.2,3.9,4.0,26200
cvt,22.72,22.99,22.36,22.45,391540
d11,12.05,12.05,12.05,12.05,500
d2d,31.72,32.4,31.72,32.39,24820
dag,6.93,7.13,6.93,6.97,93840
dah,5.4,5.44,5.37,5.41,130600
dat,13.38,15.38,13.38,15.38,20
dbc,22.0,22.0,21.27,21.27,27770
dbd,39.33,39.33,38.65,38.84,6150
dbt,11.6,11.6,11.17,11.17,3100
dc4,11.55,11.55,11.55,11.55,10
