ticker,open,high,low,close,volume
cap,37.77,38.1,37.77,38.09,9400
cav,46.97,49.57,46.97,48.15,133080
cci,8.13,8.2,7.99,7.98,4150
ccl,3.58,3.68,3.48,3.48,73630
cdc,9.23,9.68,9.01,9.3,44800
cdn,15.94,17.98,15.94,17.63,7800
ceo,7.61,7.76,7.61,7.68,195610
chp,14.61,14.68,14.61,14.61,10005
cig,2.6,2.6,2.6,2.6,7010
cii,25.63,25.63,25.05,25.49,1840800
clc,35.67,35.67,35.13,35.67,19920
clg,4.4,4.5,4.2,4.5,29080
clh,11.04,11.04,11.04,11.04,400
cll,22.6,22.76,22.6,22.76,15740
clw,15.63,15.63,14.31,15.1,1670
cmc,5.0,5.0,5.0,5.0,1300
cmi,7.8,7.9,7.6,7.9,34000
cms,5.61,5.76,5.53,5.68,31770
cmt,13.0,13.0,12.4,12.9,1080
cmx,4.6,5.0,4.6,4.9,3730
cng,30.93,31.41,30.93,31.25,29010
cnt,1.4,1.6,1.4,1.4,12500
com,35.01,35.01,34.55,34.55,890
cpc,17.69,17.69,17.69,17.7,100
csc,7.03,7.08,6.86,7.04,41900
csm,20.94,21.11,20.85,21.02,374710
csv,20.69,21.3,20.69,20.92,138950
cta,2.7,3.2,2.7,3.2,12400
ctd,146.47,149.91,146.47,149.91,69890
ctg,17.11,17.58,16.93,17.3,1084130
cti,24.69,24.69,24.23,24.41,485410
cts,5.09,5.09,5.01,5.09,115400
ctx,5.78,5.81,5.54,5.74,3200
cvn,2.1,2.1,2.1,2.1,200
cvt,14.76,15.6,14.76,15.5,462547
cx8,7.06,7.06,7.06,7.06,500
d2d,16.57,18.26,16.53,18.26,72970
dad,12.8,13.03,12.8,12.8,8700
dae,12.0,12.0,11.92,11.99,5100
dag,10.02,10.62,10.02,10.47,1473490
dat,13.92,13.92,13.92,13.91,340
dbc,29.88,29.88,27.98,28.14,437120
dbt,14.29,14.29,13.36,13.48,10700
dc4,5.63,5.63,5.49,5.49,5176
dcl,20.74,21.29,20.53,20.74,217750
dcm,9.32,9.32,9.17,9.17,163740
dcs,3.6,3.8,3.6,3.7,1036852
dct,2.3,2.5,2.2,2.5,2700
dgc,34.47,34.47,33.67,34.47,9900
dgl,38.25,40.16,37.29,40.16,2700
dgw,15.21,15.21,14.72,14.86,1050
dha,24.81,25.79,24.81,24.89,43290
dhc,18.95,19.46,18.95,19.4,46530
dhg,56.43,58.27,55.51,56.44,51670
dhm,11.21,11.68,11.02,11.68,528150
dhp,9.58,9.58,9.43,9.58,67200
dht,12.75,13.95,12.75,13.95,17464
dic,6.7,6.79,6.61,6.7,105620
dig,7.21,7.29,7.13,7.29,109650
dih,6.97,7.27,6.9,7.27,3800
dl1,4.88,4.88,4.88,4.88,56400
dlg,7.26,7.44,7.26,7.35,2775600
dlr,9.1,9.1,9.1,9.1,600
dmc,62.3,66.94,60.44,66.95,87720
dnp,12.12,12.31,12.12,12.31,8100
dny,6.46,6.46,6.46,6.46,4400
dp3,26.12,26.12,25.52,25.6,17300
dpc,30.2,31.47,30.03,31.47,1700
dpm,22.37,22.45,22.15,22.45,924940
dpr,22.19,22.19,21.87,22.13,1500
dps,6.91,7.19,6.91,7.2,371700
dqc,66.08,66.08,63.76,66.08,20960
drc,34.46,34.63,33.79,33.88,176230
drh,62.44,63.69,60.36,63.27,180460
drl,24.01,24.01,23.94,23.94,1130
dsn,50.46,51.22,50.08,50.46,7040
dst,16.49,16.75,16.3,16.75,755300
dta,3.7,3.7,3.6,3.7,1750
dtt,8.11,8.11,8.11,8.11,960
dvp,58.73,58.73,58.33,58.33,2500
dxg,7.01,7.23,7.01,7.23,1075910
dxp,22.67,23.94,22.43,23.64,82380
dzm,5.0,5.09,5.0,5.08,4100
e1vfvn30,10.4,10.4,10.4,10.4,220
ebs,6.09,6.09,6.09,6.09,500
eib,12.3,12.4,12.1,12.3,312190
eid,11.31,11.31,11.31,11.31,100
elc,22.25,22.25,21.17,21.53,261910
emc,11.38,11.47,10.74,10.74,17800
eve,23.43,23.43,21.97,22.98,1074230
fcm,3.81,3.97,3.81,3.81,140010
fcn,15.29,15.43,15.09,15.29,931110
fdc,26.0,27.0,25.8,25.8,370
fid,15.51,15.51,15.51,15.51,10
fit,7.4,7.7,7.4,7.5,4750050
flc,5.16,5.42,5.16,5.33,7137340
fmc,11.51,11.51,11.36,11.51,105610
fpt,25.06,25.18,24.88,25.12,578400
g20,6.8,6.89,6.8,6.8,52700
gas,54.31,54.73,53.89,54.73,218600
gdt,31.21,32.97,30.62,32.68,890
gdw,15.54,15.54,15.54,15.53,100
gex,15.09,15.35,15.03,15.35,319908
gil,31.32,32.41,30.5,32.14,67640
gmc,19.92,20.64,19.92,20.48,17090
gmd,20.86,21.17,20.86,21.01,163920
gmx,15.45,15.45,15.45,15.45,100
gsp,11.58,11.9,11.58,11.82,111510
gta,13.61,13.61,13.61,13.61,40
gtn,22.2,23.1,21.9,23.1,464790
had,22.53,22.53,22.53,22.53,200
hag,6.7,7.0,6.6,6.9,2334740
hah,19.72,20.02,19.72,19.82,23550
hai,4.6,4.8,4.6,4.7,867950
hap,3.84,3.84,3.76,3.76,149340
har,4.6,4.79,4.6,4.78,2621530
has,8.39,8.72,8.23,8.72,22240
hat,38.81,38.98,38.81,38.98,1200
hax,11.51,12.68,11.4,12.39,372780
hbc,9.93,10.36,9.72,10.37,1034920
hcc,12.42,12.42,11.86,11.94,11800
hcd,8.93,8.93,8.93,8.93,565810
hcm,13.78,14.17,13.78,14.17,545820
hct,9.13,9.59,9.13,9.59,900
hda,16.8,17.32,16.1,16.97,105100
hdc,8.2,8.52,8.2,8.52,4160
hdg,16.94,16.94,15.3,16.39,176170
hdo,2.4,2.5,2.3,2.3,2200
hev,8.89,8.89,8.74,8.74,6100
hgm,39.41,39.41,39.41,39.41,500
hhc,20.95,21.43,20.95,21.43,600
hhg,8.25,8.25,7.86,8.09,663500
hhs,8.34,8.62,8.34,8.53,1725030
hid,11.87,12.29,11.45,12.29,86000
hkb,29.7,29.8,26.8,26.8,682200
hld,7.07,7.12,6.87,7.12,4300
hlg,7.9,8.1,7.7,8.1,21190
hmc,5.12,5.12,5.06,5.12,9450
hmh,10.58,10.65,10.58,10.65,20800
hng,7.0,7.2,7.0,7.2,490510
hnm,8.4,8.4,8.1,8.3,22610
hot,23.35,24.92,23.35,24.66,500
hpg,11.74,12.38,11.71,12.23,5985260
hpm,17.2,17.4,17.2,17.4,500
hqc,5.4,5.6,5.4,5.6,4693630
hrc,30.0,30.0,30.0,30.0,110
hsg,18.36,19.54,18.32,19.55,1962060
ht1,21.8,23.0,20.66,23.0,86040
htc,28.28,28.72,28.19,28.28,2500
hti,12.82,12.96,12.82,12.89,63660
htl,76.48,76.48,71.49,75.65,1230
htv,11.96,12.62,11.96,12.62,1730
hu3,4.72,4.72,4.72,4.73,40
hut,8.27,8.27,8.06,8.06,2778280
hva,4.7,4.7,4.6,4.6,2800
hvg,9.9,10.1,9.9,10.0,332010
hvt,12.88,12.99,12.88,12.99,800
hvx,3.99,3.99,3.99,3.98,50
icf,3.4,3.5,3.4,3.5,1010
icg,6.87,6.96,6.87,6.97,270
idi,4.44,4.59,4.36,4.59,947780
idj,2.2,2.3,2.1,2.2,65500
idv,21.15,21.65,21.15,21.25,4900
ijc,7.19,7.35,7.19,7.27,610380
imp,34.17,37.22,34.17,36.86,38720
inn,28.57,28.75,28.45,28.45,18200
ita,4.8,5.2,4.7,5.1,11410040
itc,10.64,10.64,10.1,10.55,120290
itd,20.01,20.14,19.02,19.02,346430
itq,6.3,6.5,6.3,6.5,457900
ivs,16.41,16.5,16.32,16.49,246800
jvc,4.0,4.1,3.9,3.9,588010
kac,6.85,6.85,6.85,6.85,1010
kbc,16.25,16.35,16.06,16.25,4353810
kdc,25.5,25.68,25.5,25.68,355740
kdh,10.69,10.73,10.64,10.73,45270
kdm,5.5,5.8,5.4,5.5,55700
kha,30.83,31.2,30.76,30.83,32600
khb,1.8,2.0,1.8,1.8,1409900
khl,1.6,1.7,1.6,1.7,16700
khp,8.53,8.7,8.53,8.61,16530
kkc,10.17,10.44,10.17,10.24,5400
klf,2.8,2.9,2.7,2.9,1450465
kls,0.93,1.0,0.93,1.0,235110
kmr,5.7,5.8,5.6,5.8,100090
kpf,6.4,6.65,6.4,6.65,106050
ksa,2.4,2.4,2.4,2.4,1292800
ksb,32.54,34.44,31.69,33.17,416570
ksd,3.1,3.2,3.1,3.2,2600
ksh,2.6,2.6,2.6,2.6,124900
ksk,1.7,1.7,1.6,1.7,121400
ksq,3.8,3.9,3.8,3.9,25100
kts,54.08,55.45,54.08,55.37,2000
kvc,12.0,12.0,11.7,11.7,827400
l10,12.42,12.42,12.42,12.41,100
l14,17.9,18.43,17.81,17.81,2900
l18,6.08,6.08,6.08,6.08,600
l35,4.34,4.42,4.17,4.42,6000
l43,4.5,4.5,4.5,4.5,2000
l61,8.66,8.66,8.23,8.23,28600
l62,4.9,5.23,4.41,5.23,12100
laf,12.3,13.5,12.3,13.0,9200
las,17.21,17.26,15.7,16.54,225600
lbm,28.44,29.51,28.44,28.77,4960
lcg,4.35,4.52,4.35,4.52,300030
lcm,2.1,2.1,2.0,2.0,25380
lcs,3.5,3.5,3.5,3.5,1700
ldg,4.3,4.54,4.3,4.54,407170
ldp,28.34,28.34,28.04,28.17,1200
lgc,21.46,21.46,21.46,21.46,10
lgl,5.58,5.64,5.46,5.58,10210
lhc,52.65,53.09,52.65,52.65,10300
lhg,18.47,19.18,18.47,18.94,145890
lig,7.2,7.3,7.1,7.1,101600
lix,49.31,52.6,49.31,52.6,96890
lm7,3.4,3.4,3.4,3.4,2000
lm8,21.86,21.86,21.02,21.69,8110
lo5,3.7,3.7,3.7,3.7,15700
lss,12.53,12.76,12.0,12.38,962090
ltc,6.0,6.0,5.8,6.0,6300
lut,3.5,3.8,3.5,3.8,2200
mac,8.22,8.46,8.22,8.46,127200
mas,89.05,89.05,89.05,89.05,252
mbb,9.9,9.96,9.77,9.9,336030
mbg,3.64,3.9,3.55,3.81,371100
mbs,5.47,5.57,5.47,5.57,816
mcc,16.81,16.81,16.39,16.47,26900
mcf,7.85,8.39,7.85,8.39,3400
mcg,2.7,2.8,2.6,2.8,59380
mcp,13.09,13.09,13.09,13.09,10
mdg,11.0,11.38,10.92,11.31,31590
mec,4.08,4.17,4.08,4.17,3000
mhc,6.58,6.69,6.58,6.7,170490
mnc,6.09,6.09,5.68,5.68,6500
mpt,11.18,11.18,10.1,10.33,616500
msn,43.25,43.88,43.25,43.89,179580
mst,7.63,8.16,7.46,7.98,275400
mtg,2.1,2.2,2.1,2.2,900
mwg,49.76,50.48,49.4,50.12,224360
naf,20.78,21.53,20.78,21.38,221010
nag,4.23,4.46,4.23,4.38,55300
nbb,14.35,14.75,14.35,14.59,10420
nbc,4.13,4.13,4.13,4.13,10800
nct,79.65,80.37,79.65,80.37,16560
ndf,3.0,3.0,3.0,3.0,1700
ndn,6.19,6.19,6.12,6.19,352100
ndx,6.66,6.73,6.33,6.73,34200
net,31.41,32.46,31.41,32.41,61735
ngc,7.57,7.65,7.48,7.65,7000
nha,12.22,12.43,11.38,12.44,86380
nhc,30.11,30.11,30.11,30.11,100
nhp,15.6,15.68,15.36,15.52,213000
nkg,11.74,12.16,11.56,12.16,633200
nlg,14.18,14.24,14.11,14.24,104380
nnc,36.22,37.69,36.22,37.69,25030
nsc,91.83,92.65,87.73,90.19,1850
nst,7.82,8.0,7.36,8.0,1300
nt2,23.23,24.18,23.23,23.97,841170
ntl,8.48,8.56,8.32,8.48,300000
ntp,49.19,49.26,48.07,48.59,31944
nvb,5.4,6.0,5.4,6.0,6600
nvt,2.0,2.1,2.0,2.0,354730
och,6.4,7.1,6.4,7.1,1200
ogc,2.5,2.6,2.5,2.5,2801240
one,6.02,6.02,6.02,6.02,174
opc,31.49,32.09,31.49,32.09,2440
pac,31.07,33.47,30.07,31.56,388820
pan,29.5,30.54,29.5,30.4,25700
pbp,10.02,10.02,10.02,10.02,200
pcg,6.9,6.9,6.9,6.9,200
pct,10.3,10.3,10.3,10.3,100
pdb,17.16,17.16,16.57,16.97,83300
pdc,5.3,5.8,5.3,5.8,1100
pdn,35.42,36.91,32.74,35.42,510
pdr,7.55,7.73,7.55,7.73,1480490
pet,9.11,9.18,9.04,9.11,110680
pfl,1.6,1.6,1.5,1.6,170200
pgc,8.0,8.0,7.93,8.0,38000
pgd,37.24,37.32,37.24,37.32,57000
pgi,14.05,14.38,14.05,14.38,86900
pgs,13.09,13.17,13.01,13.09,127957
pgt,4.3,4.3,4.3,4.3,70
phc,4.5,4.86,4.5,4.86,19300
phh,7.2,7.2,7.0,7.0,19400
php,17.77,18.99,17.6,18.99,9000
phr,9.82,9.82,9.67,9.67,32230
pic,9.5,9.5,9.5,9.5,15
pit,7.7,8.0,7.7,8.0,250
piv,8.76,9.23,8.76,9.24,2500
pjt,6.72,7.1,6.72,7.1,330
plc,23.73,23.73,23.35,23.35,26700
pmb,9.38,9.38,9.38,9.38,83000
pmc,53.57,53.83,52.51,53.74,3210
pms,10.63,10.84,10.63,10.84,2100
pnj,32.09,33.25,31.85,33.24,120510
pom,6.61,6.84,6.61,6.85,5980
pot,14.19,14.19,14.19,14.19,2016
ppc,10.62,10.83,10.62,10.83,517200
ppe,11.9,11.9,11.8,11.8,300
ppg,1.1,1.1,1.1,1.1,400
ppi,4.6,4.8,4.6,4.7,419350
psd,12.14,12.66,12.14,12.66,24900
ptb,48.22,49.36,48.22,49.36,45430
ptc,8.2,8.6,8.1,8.5,80550
ptd,16.88,16.88,16.88,16.88,1400
pti,24.89,24.89,24.89,24.89,14700
ptl,2.2,2.3,2.1,2.2,378130
ptm,16.2,17.0,16.2,16.4,6000
pv2,1.8,1.9,1.8,1.8,68100
pvb,16.8,17.05,16.8,16.97,91894
pvc,14.0,14.2,13.9,11.77,309751
pvd,23.89,24.3,23.89,24.05,883010
pve,6.41,6.41,6.33,6.41,49060
pvg,7.32,7.41,7.32,7.41,23200
pvi,20.41,20.73,20.33,20.57,14200
pvl,2.1,2.3,2.1,2.3,138300
pvs,13.79,14.16,13.63,14.16,2380642
pvt,10.24,10.38,10.17,10.38,844550
pvv,2.0,2.1,2.0,2.1,8400
pvx,2.2,2.3,2.1,2.2,844900
pxa,1.8,1.8,1.6,1.8,137940
pxi,5.3,5.5,5.3,5.5,21050
pxl,1.9,2.0,1.9,2.0,32720
pxs,10.13,10.82,10.13,10.82,1125560
pxt,7.7,8.2,7.7,8.2,331040
qbs,12.2,12.6,12.2,12.5,1605580
qcg,4.15,4.33,4.15,4.33,73150
qhd,42.29,45.34,42.29,44.95,13550
qnc,4.8,4.8,4.8,4.8,100
qtc,20.55,20.68,20.21,20.68,7100
ral,69.11,70.4,69.11,70.4,8160
rcl,14.7,14.7,14.64,14.7,3578
rdp,19.13,19.13,17.97,18.76,20510
ree,17.91,18.0,17.82,17.83,168200
ric,8.6,8.6,8.6,8.6,60
s4a,10.08,10.37,9.94,10.37,26050
s55,29.18,29.18,28.92,28.99,17400
s74,5.4,5.4,5.4,5.4,7800
s96,1.0,1.0,1.0,1.0,2500
s99,4.41,4.67,4.41,4.58,354200
saf,44.4,44.4,44.4,44.4,3
sam,6.32,6.46,6.32,6.39,476940
sav,5.82,5.82,5.82,5.82,2910
sba,6.73,6.8,6.73,6.8,30360
sbs,1.6,1.6,1.5,1.6,213600
sbt,23.29,23.78,23.29,23.5,1428750
sc5,20.05,20.05,20.05,20.05,20
scd,36.07,39.38,36.07,38.24,27840
scl,8.2,8.2,8.2,8.2,100
scr,8.4,8.64,8.4,8.56,3973193
sd2,11.0,11.17,10.65,10.83,202343
sd3,7.07,7.36,7.07,7.16,41921
sd4,8.72,8.72,8.72,8.72,100
sd5,8.61,8.69,8.38,8.53,98800
sd6,10.4,10.4,10.31,10.4,11930
sd7,7.5,7.5,7.5,7.5,11
sd9,8.21,8.21,7.91,8.06,5969
sda,7.0,7.0,6.8,6.9,31150
sdd,2.8,2.8,2.7,2.7,15100
sdj,1.5,1.7,1.5,1.7,1400
sdn,26.44,26.68,24.22,24.22,4700
sdp,4.8,4.8,4.4,4.4,37500
sdt,8.39,8.39,8.31,8.39,13900
sed,14.91,15.98,14.61,15.98,28400
sfg,8.53,8.53,8.39,8.47,2260
sfi,22.43,23.06,22.04,23.06,830
sgc,35.32,42.51,35.32,42.51,9910
sgd,6.73,6.73,6.73,6.73,100
sgn,65.14,65.14,65.14,65.14,1600
sgo,3.1,3.3,3.1,3.2,125310
sgt,3.8,4.1,3.8,4.1,11900
sha,6.48,6.55,6.42,6.41,285200
shb,5.45,5.45,5.28,5.37,1490880
shi,6.23,6.3,6.17,6.17,256500
shn,9.34,9.43,9.16,9.25,351000
shp,15.14,15.22,15.14,15.22,26010
shs,4.78,4.78,4.64,4.78,391200
sic,4.73,4.85,4.7,4.81,10433
sii,32.9,35.0,32.9,33.1,510
sj1,9.37,9.37,9.37,9.37,200
sjc,6.1,6.1,6.1,6.1,83
sjd,14.4,14.4,14.14,14.25,15840
sje,23.77,23.77,21.68,21.69,300
sjs,19.25,19.81,19.25,19.81,45250
skg,44.61,44.61,43.67,43.9,72050
sls,66.5,69.01,66.5,69.0,12752
sma,4.54,4.9,4.54,4.9,18570
smb,16.45,18.69,16.45,18.69,39811
smc,9.55,9.84,9.37,9.66,275310
spi,6.6,6.6,6.0,6.0,1075900
spm,14.58,14.58,14.58,14.58,30
spp,5.73,6.05,5.47,5.46,58580
src,20.42,20.78,20.36,20.71,28820
srf,14.26,14.26,13.34,14.11,1040
ssc,42.75,42.75,42.47,42.46,600
ssi,20.83,21.19,20.83,21.1,2342070
st8,12.66,12.66,12.6,12.61,2300
stb,11.9,12.1,11.9,12.1,1142740
stc,19.99,20.92,18.56,20.92,2700
stg,12.88,12.88,11.73,12.19,5480
stk,16.9,16.9,15.97,16.05,45790
stp,4.4,4.4,4.4,4.4,500
svc,38.37,41.3,37.92,39.93,64150
svi,33.27,33.27,32.47,33.11,520
svn,3.8,3.9,3.7,3.7,1145800
svt,7.6,7.6,7.6,7.6,10
szl,20.43,20.43,19.61,20.26,2130
ta9,18.35,18.35,18.06,18.24,10600
tac,27.45,27.45,27.45,27.45,210
tbc,18.03,18.03,17.88,17.88,3500
tc6,5.33,5.5,5.08,5.33,71720
tcl,23.39,24.62,23.39,24.46,6280
tcm,17.72,18.42,17.65,18.03,279500
tco,8.32,8.32,8.32,8.31,390
tcr,8.99,9.56,8.89,9.57,44790
tcs,4.82,4.96,4.77,4.96,12300
tct,46.87,48.54,46.87,48.54,6400
tdc,4.07,4.21,4.07,4.14,99790
tdh,7.58,7.64,7.58,7.64,198500
tdn,5.37,5.37,5.09,5.1,24412
tdw,26.19,26.19,23.09,23.09,70
teg,9.89,10.24,9.89,9.89,224500
tfc,11.34,11.72,11.34,11.72,2200
thg,34.6,34.6,33.69,34.6,6620
tht,4.67,4.74,4.6,4.75,17010
tie,12.3,12.3,12.3,12.3,210
tig,5.14,5.44,5.14,5.29,1081750
tip,11.22,11.36,11.22,11.36,3300
tix,26.53,26.53,25.54,25.54,930
tjc,7.4,7.48,7.4,7.47,5800
tkc,11.92,11.92,11.92,11.92,500
tlg,47.75,48.27,47.22,48.02,600
tlh,8.83,8.83,8.54,8.83,3917830
tlt,19.87,20.74,19.87,20.44,82900
tmc,11.5,11.5,11.5,11.5,11000
tmp,20.1,20.1,20.1,20.1,1020
tms,36.9,36.9,36.21,36.21,6370
tmt,30.09,31.36,30.0,31.36,33980
tna,14.97,15.38,14.7,15.24,68190
tnc,7.07,7.07,6.92,6.92,1510
tng,8.57,8.72,8.52,8.52,256211
tnt,28.6,28.7,28.4,28.7,631040
tph,8.43,8.43,8.11,8.44,400
tpp,16.02,16.02,15.71,15.71,400
tra,81.56,84.59,81.56,84.58,2880
trc,16.78,16.94,16.7,16.85,10010
ts4,7.53,8.38,7.53,8.29,25850
tsb,9.1,9.1,9.1,9.09,100
tsc,6.1,6.3,6.1,6.3,2402370
ttb,5.74,5.89,5.74,5.89,518300
ttc,20.33,20.48,20.25,20.4,4010
ttf,42.9,43.6,42.7,43.6,503620
ttz,4.42,4.6,4.42,4.6,60700
tv2,18.94,18.94,18.84,18.92,3700
tv3,18.58,19.42,16.02,16.02,700
tvb,4.82,4.93,4.77,4.88,46100
tvc,10.58,10.76,10.58,10.76,607100
tvd,4.9,4.9,4.9,4.9,6200
tvs,8.04,8.04,8.04,8.04,7610
txm,5.79,6.06,5.79,6.06,200
tya,11.74,12.07,11.41,11.54,41020
udc,3.43,3.53,3.43,3.53,82190
uic,19.64,19.64,18.65,18.95,4380
uni,7.8,7.8,7.8,7.8,100
v12,7.08,7.08,7.08,7.07,1000
v15,0.7,0.7,0.7,0.7,100
vaf,11.07,11.07,10.84,10.84,4150
vat,14.73,15.27,14.73,15.09,97000
vc1,6.78,6.78,6.78,6.77,2300
vc2,14.18,14.24,13.85,13.92,48459
vc3,24.93,25.01,24.47,24.93,69322
vc5,1.6,1.6,1.5,1.5,15600
vc7,11.66,11.72,10.98,11.5,27000
vc9,7.61,7.61,7.61,7.6,200
vcb,37.54,39.29,37.19,38.94,736570
vcc,12.79,12.79,12.79,12.79,100
vcf,97.64,97.64,96.95,96.95,150
vcg,14.3,15.0,14.3,15.0,2488699
vcr,2.7,2.8,2.7,2.8,3646
vcs,30.44,30.44,29.85,30.41,28124
vdl,31.82,31.82,31.82,31.82,100
ve1,8.1,8.1,8.1,8.1,200
ve3,10.12,10.2,10.12,10.12,4400
ve4,8.84,8.84,8.62,8.62,2200
vfc,11.5,11.5,11.0,11.0,2000
vfg,35.36,36.1,35.12,35.86,40880
vgc,11.52,11.6,11.44,11.61,107100
vgp,23.31,23.68,20.99,20.99,12900
vgs,10.26,11.04,10.26,10.88,2357510
vhc,43.53,45.34,42.62,43.62,47580
vhg,4.4,4.6,4.4,4.5,2927230
vhh,1.1,1.1,1.1,1.1,900
vhl,24.52,25.53,24.47,25.53,3300
vic,36.77,36.77,36.1,36.43,519810
vid,3.63,3.95,3.47,3.63,4090
vig,2.3,2.4,2.3,2.3,88200
vip,6.82,6.82,6.75,6.82,176990
vis,9.68,10.28,9.68,10.28,628890
vit,13.91,14.14,13.91,14.14,15223
vix,5.21,5.28,5.14,5.21,552435
vkc,13.95,14.1,13.8,13.88,90300
vlf,0.9,0.9,0.8,0.9,7400
vmd,27.04,27.04,27.04,27.04,900
vmi,7.6,8.07,7.51,7.79,260200
vms,10.78,10.97,10.78,10.97,5400
vnc,28.48,28.48,28.48,28.49,100
vnd,9.5,9.57,9.36,9.49,673000
vne,7.24,7.24,7.0,7.16,520450
vnf,42.15,46.35,42.15,43.36,1200
vng,13.81,13.99,13.43,13.99,58060
vnm,91.59,93.45,90.97,92.82,1083560
vnr,17.92,17.92,17.66,17.67,162710
vns,24.42,25.21,24.42,25.21,104890
vnt,27.93,28.6,27.93,28.6,400
vos,2.1,2.1,2.0,2.1,147190
vpd,8.45,8.45,8.37,8.37,15456
vph,4.52,4.61,4.52,4.56,139400
vps,14.65,14.65,14.65,14.65,10
vrc,6.51,6.97,6.51,6.74,40720
vsc,44.84,45.55,44.84,45.55,21540
vsh,12.76,12.85,12.76,12.85,3800
vsi,9.92,10.15,9.76,10.15,11990
vta,7.5,7.5,7.1,7.1,16900
vtb,9.82,9.82,9.82,9.82,40
vtc,8.73,8.73,8.73,8.73,100
vth,14.09,14.27,14.0,14.27,11200
vtj,7.4,7.4,7.4,7.4,30300
vto,7.81,7.96,7.52,7.96,2352970
vts,10.3,10.3,10.3,10.3,2000
vtv,17.29,17.44,17.14,17.44,203520
wcs,139.05,139.05,138.19,138.18,4500
wss,5.7,5.7,5.6,5.6,58000
