ticker,open,high,low,close,volume
agf,7.04,7.04,7.04,7.04,500
bbc,3.95,4.0,3.95,4.0,3640
bpc,4.12,4.12,4.12,4.12,1200
can,5.96,5.96,5.86,5.86,310
dpc,4.51,4.51,4.51,4.51,1000
gil,1.77,1.77,1.77,1.77,2640
gmd,5.01,5.08,5.01,5.08,2400
hap,4.25,4.25,4.25,4.25,1000
has,3.52,3.52,3.52,3.52,100
laf,7.71,7.71,7.63,7.63,340
ree,0.98,0.98,0.98,0.98,11470
sam,18.4,18.4,18.3,1.56,1850
sav,5.33,5.33,5.33,5.33,2500
sgh,2.29,2.29,2.27,2.27,220
tms,5.83,5.83,5.83,5.83,10
tri,14.16,14.49,14.16,14.49,510
ts4,2.71,2.71,2.71,2.71,10
vtc,7.32,7.32,7.32,7.32,1280
