ticker,open,high,low,close,volume
dtt,7.88,7.88,7.8,7.88,14950
dvp,9.26,9.26,8.84,8.89,4670
dxg,6.91,6.97,6.91,6.96,12780
dxp,7.22,7.37,7.18,7.22,15400
dxv,9.6,10.12,9.47,9.46,169700
dzm,22.09,22.09,22.09,22.1,33800
ebs,5.04,5.04,4.92,5.04,41600
eci,4.13,4.13,4.13,4.13,400
eib,11.79,11.79,11.59,11.64,455230
eid,4.94,5.08,4.94,5.08,3000
fbt,12.9,12.9,12.6,12.6,4970
fdc,15.97,15.97,15.92,15.97,103050
fmc,2.22,2.22,2.17,2.17,32030
fpc,8.2,8.3,8.2,8.3,1450
fpt,13.32,13.32,13.24,13.32,194250
gdt,5.58,5.58,5.21,5.37,4320
gil,6.99,7.15,6.99,7.05,89140
glt,9.66,9.79,9.6,9.59,9500
gmc,6.65,6.65,6.49,6.54,30080
gmd,22.43,22.58,22.28,22.28,357570
gta,5.3,5.3,5.21,5.21,14630
had,10.72,10.72,10.34,10.47,700
hag,35.45,35.9,35.45,35.9,307260
hai,8.65,8.65,8.39,8.39,46200
hap,6.09,6.09,5.95,6.02,74440
has,9.28,9.5,9.28,9.28,3310
hax,4.11,4.11,4.03,4.08,17950
hbc,2.36,2.37,2.36,2.37,17820
hbe,7.14,7.14,7.14,7.14,500
hcm,9.63,9.81,9.54,9.63,122050
hct,10.11,10.11,9.46,9.98,4500
hdc,11.15,11.24,11.06,11.06,78860
hdg,10.08,10.17,9.99,9.99,64440
hev,5.32,5.32,5.19,5.26,137500
hgm,13.75,13.75,13.75,13.75,100
hhc,8.67,8.67,8.47,8.47,1200
hhl,20.3,20.4,18.5,18.6,79900
hjs,4.37,4.42,4.34,4.36,12900
hla,21.3,22.33,21.3,22.33,2733350
hlc,4.8,4.8,4.56,4.56,3400
hlg,11.21,11.43,11.21,11.42,11150
hly,26.74,26.8,25.66,25.66,1000
hmc,6.01,6.24,5.98,6.24,149910
hnm,14.97,14.97,13.88,14.38,84900
hom,6.51,6.51,6.41,6.46,57000
hpg,4.36,4.54,4.36,4.46,549860
hps,10.37,10.37,10.3,10.38,3200
hrc,16.38,16.52,16.24,16.24,21980
hsg,5.39,5.66,5.34,5.45,567660
ht1,8.1,8.27,8.1,8.27,33620
ht2,14.0,14.0,13.7,13.9,13800
htp,3.67,3.77,3.67,3.73,9400
htv,6.61,6.61,6.42,6.46,9800
hut,8.16,8.46,7.92,8.3,102100
hvg,9.75,9.79,9.63,9.67,94280
hvt,3.64,3.64,3.52,3.52,200
icf,10.39,10.39,10.0,10.39,15870
icg,20.39,20.39,19.87,20.26,1146700
ilc,11.01,11.01,10.43,10.78,4500
imp,18.2,18.2,17.68,18.07,1570
ita,14.29,14.51,14.16,14.25,555800
itc,29.54,29.88,29.37,29.37,568050
itd,5.77,5.77,5.77,5.78,4000
kbc,36.19,36.19,35.57,35.88,682040
kdc,13.59,13.69,13.37,13.59,176420
kdh,13.84,14.36,13.84,14.23,5560
kha,8.28,8.39,8.21,8.35,35530
khp,5.86,5.86,5.59,5.67,69980
kkc,10.44,10.44,10.09,10.44,493200
kls,1.83,1.84,1.74,1.74,3703600
kmr,7.27,7.27,7.21,7.27,61240
ksb,5.75,5.75,5.6,5.6,59240
ksh,42.21,42.21,41.52,42.21,346420
kss,21.9,22.24,21.43,21.43,200590
l10,7.35,7.51,7.35,7.51,3490
l18,6.86,7.1,6.81,6.86,8400
l43,14.03,14.03,13.77,13.76,6900
l61,6.66,6.66,6.62,6.66,5800
l62,10.42,10.42,10.42,10.41,800
laf,11.81,11.88,11.61,11.74,79240
lbe,2.97,3.12,2.97,3.12,600
lbm,5.88,5.96,5.8,5.88,32300
lcg,21.89,22.04,21.74,21.74,438860
lgc,9.0,9.13,8.97,9.03,19640
lgl,13.16,13.16,12.85,12.85,57650
lhc,11.04,11.04,10.61,10.63,7000
lix,8.6,8.6,8.53,8.53,5090
lo5,8.1,8.1,8.1,8.11,1000
lss,17.97,17.97,17.73,17.89,75460
ltc,10.15,10.67,10.15,10.67,1400
lut,8.78,8.78,8.66,8.66,3200
mac,5.87,5.87,5.58,5.58,2000
mcg,21.35,22.28,21.04,21.41,308120
mco,19.85,20.04,17.77,17.77,111400
mcp,5.68,5.68,5.6,5.6,2640
mcv,18.5,18.7,18.1,18.1,145750
mdc,3.57,3.57,3.33,3.53,3300
mec,16.39,16.39,15.85,15.98,16500
mhc,4.0,4.0,3.9,3.91,144410
mhl,12.66,12.75,12.48,12.76,6200
mkv,7.65,7.65,7.44,7.65,4000
mpc,12.67,12.71,12.45,12.49,89950
msn,28.43,28.43,27.67,28.11,197760
nag,7.92,7.92,7.49,7.61,6700
nav,5.87,6.05,5.87,6.05,3580
nbb,27.36,27.76,27.17,27.76,24350
nbc,3.61,3.67,3.56,3.59,129400
nbp,9.71,9.74,9.49,9.52,48000
ngc,7.32,7.32,6.61,6.6,600
nhc,9.25,9.34,8.96,8.96,11300
nhw,13.98,13.98,13.91,13.91,1630
nkd,45.65,46.73,45.07,45.95,177710
nlc,7.81,7.93,7.81,7.87,6800
nsc,17.28,17.41,17.05,17.41,8980
nst,7.0,7.0,6.58,6.58,2700
ntl,18.25,18.38,18.25,18.25,24600
ntp,14.68,14.68,14.32,14.34,24300
one,4.74,4.74,4.62,4.62,10200
opc,11.62,11.74,11.62,11.73,8320
pac,14.88,14.88,14.49,14.49,3390
pan,8.2,8.32,7.92,7.94,130600
pdc,10.5,10.5,10.2,10.3,78500
pet,7.6,7.8,7.5,7.67,465840
pgc,4.24,4.41,4.24,4.41,349890
pgd,11.44,11.44,11.33,11.33,34150
pgs,5.19,5.23,5.04,5.19,39000
pgt,6.71,6.71,6.57,6.71,142200
phc,6.2,6.2,5.86,5.86,2700
phr,9.39,9.49,9.29,9.39,115380
pht,15.89,16.4,15.6,16.4,680090
pit,7.84,7.84,7.72,7.78,51600
pjt,3.02,3.05,2.94,2.94,2870
plc,7.68,7.68,7.68,7.68,141700
pmc,11.07,11.07,10.92,11.07,4000
pms,6.44,6.48,6.44,6.48,26600
pnc,7.47,8.05,7.47,7.54,21940
pnj,7.54,7.54,7.33,7.33,33140
pot,8.38,8.82,8.32,8.57,155700
ppc,8.25,8.3,8.16,8.15,446880
ppp,6.5,6.5,6.5,6.5,10
psc,6.08,6.08,6.05,6.06,1200
ptc,5.5,5.5,5.39,5.44,19910
pts,7.55,7.75,7.55,7.75,182000
pvc,9.7,9.7,9.25,9.33,53400
pvd,29.06,29.58,29.06,29.07,145210
pve,5.06,5.16,5.06,5.13,52300
pvf,22.63,23.53,22.4,22.93,294590
pvg,13.12,13.64,13.01,13.24,157900
pvi,11.65,11.83,11.61,11.78,109200
pvs,9.04,9.19,9.04,9.1,133700
pvt,8.2,8.27,8.13,8.2,274840
pvx,15.94,15.94,15.55,15.68,711400
qnc,18.45,18.83,18.39,18.64,102400
qtc,3.83,3.83,3.83,3.82,100
ral,13.22,13.46,13.17,13.26,37600
rcl,20.65,21.02,20.65,20.78,6500
rdp,4.33,4.33,4.21,4.33,5510
ree,9.9,9.97,9.77,9.76,400860
rhc,10.13,10.42,10.13,10.42,2300
ric,25.73,25.73,25.73,25.73,680
s55,7.87,8.16,7.79,7.96,18100
s64,18.79,19.12,18.79,18.8,19400
s74,23.7,23.7,23.04,23.44,18200
s91,13.03,13.03,12.99,13.04,33500
s99,17.35,18.15,17.35,17.69,72100
saf,5.93,6.21,5.93,6.21,3100
sam,5.95,6.01,5.89,5.91,768140
sav,21.22,21.43,20.74,20.73,680
sbt,4.14,4.32,4.14,4.21,537620
sc5,25.24,25.88,25.03,25.24,170020
scd,15.45,15.62,15.45,15.62,39700
scj,12.53,12.64,12.46,12.46,12700
sd2,10.96,11.5,10.96,11.28,123700
sd3,18.06,18.34,17.49,18.06,75600
sd4,9.17,9.17,8.81,8.95,14600
sd5,12.73,12.93,12.59,12.83,9800
sd6,7.1,7.39,7.1,7.29,111000
sd7,49.17,50.79,47.93,49.64,442600
sd9,13.61,13.87,13.25,13.61,264100
sda,19.24,19.24,18.75,19.24,296900
sdc,10.34,11.1,10.34,10.68,900
sdd,14.67,14.79,14.2,14.55,200800
sdg,7.96,7.96,7.96,7.96,2000
sdj,19.8,20.79,19.5,19.8,16600
sdp,18.21,18.92,17.81,18.79,175100
sds,22.14,22.14,21.25,21.78,4800
sdt,11.89,12.31,11.89,12.21,73700
sdu,39.44,40.7,39.44,40.16,161400
seb,2.49,2.49,2.49,2.49,3100
sec,7.75,8.02,7.71,8.01,62530
sed,5.09,5.09,5.0,5.06,3000
sfc,15.72,15.72,14.83,14.83,1080
sfi,15.29,15.38,15.2,15.2,51430
sfn,7.4,7.4,7.4,7.4,2000
sgc,6.81,6.81,6.71,6.81,16200
sgd,3.97,3.97,3.8,3.8,9400
sgt,20.91,21.09,20.73,20.73,28640
shb,9.94,10.08,9.94,9.94,526800
shc,12.4,12.5,12.0,12.0,3400
shi,8.87,9.14,8.71,8.77,46790
shn,7.51,7.84,7.29,7.73,262600
shs,15.84,15.97,15.08,15.46,276600
sic,7.1,7.26,6.8,7.26,308500
sj1,4.98,5.04,4.65,5.04,19100
sjc,10.76,10.76,10.33,10.37,17000
sjd,4.91,4.91,4.91,4.91,7610
sje,11.45,11.73,11.17,11.57,168600
sjs,59.79,60.19,59.39,59.79,206840
sks,5.53,5.53,5.42,5.53,124800
smc,8.79,9.17,8.79,9.15,238340
sng,20.27,20.27,20.27,20.27,1100
spp,9.04,9.2,9.04,9.2,700
sra,3.76,3.76,3.76,3.76,1000
src,13.17,13.28,12.95,12.95,22560
srf,2.39,2.47,2.39,2.4,53470
ssc,17.81,17.81,17.64,17.64,4000
ssi,22.06,22.45,21.93,22.06,2009080
ssm,18.97,19.07,17.5,18.44,294600
sss,25.03,25.51,24.07,24.06,19600
st8,4.31,4.43,4.31,4.41,68220
stb,11.65,11.65,11.46,11.46,1844690
stc,4.42,4.42,4.38,4.42,3400
stg,3.1,3.1,3.1,3.1,10
stp,11.9,12.28,11.9,12.25,346600
svc,18.31,18.59,18.14,18.31,103610
svi,5.49,5.88,5.49,5.86,400
szl,16.91,17.08,16.82,16.91,78120
tac,11.87,12.34,11.76,11.87,662400
tas,15.4,15.4,14.4,15.0,60800
tbc,8.37,8.46,8.24,8.42,19460
tbx,13.51,13.72,13.51,13.56,8700
tc6,3.77,3.79,3.7,3.73,26900
tcl,12.62,12.72,12.59,12.66,16790
tcm,7.27,7.45,7.18,7.31,368660
tcr,4.87,4.87,4.75,4.87,32520
tcs,4.86,4.86,4.64,4.63,31400
tct,13.72,13.72,12.32,12.46,20900
tdh,21.87,22.06,21.68,21.69,234020
tdn,3.19,3.27,3.08,3.08,22700
thb,6.5,6.53,6.24,6.44,17100
tht,4.24,4.24,3.94,3.97,286000
tie,11.18,11.49,11.02,11.23,13710
tix,12.76,12.76,12.32,12.32,47900
tjc,8.34,8.34,7.92,7.92,18500
tkc,10.52,10.52,9.64,9.86,156500
tku,9.56,9.73,9.52,9.73,78800
tlc,9.4,9.4,9.0,9.3,99300
tlt,11.57,11.57,11.38,11.48,13700
tmc,11.87,11.87,11.19,11.27,6100
tmp,7.44,7.44,7.07,7.24,8620
tms,12.04,12.23,11.85,12.23,5600
tmt,14.02,14.02,13.9,13.9,10550
tmx,6.1,6.1,5.77,5.85,33500
tna,2.54,2.58,2.5,2.58,19820
tnc,6.07,6.11,6.07,6.11,21490
tng,2.88,3.05,2.86,2.99,106000
tpc,5.38,5.38,5.24,5.24,247690
tph,4.9,4.9,4.65,4.75,3700
tpp,2.89,2.89,2.57,2.74,16900
tra,9.48,9.48,9.39,9.39,970
trc,32.88,34.04,32.65,32.65,31610
tri,5.8,5.8,5.8,5.8,69080
ts4,15.43,16.35,15.43,16.17,185420
tsc,8.96,9.08,8.79,9.04,9320
tst,28.43,29.95,28.34,28.88,84000
ttc,4.97,4.97,4.65,4.65,47900
ttf,14.76,14.81,14.61,14.71,248740
ttp,31.69,31.69,30.97,30.97,27630
tv2,1.76,1.76,1.59,1.59,200
tv3,3.84,3.86,3.84,3.85,2200
tv4,5.21,5.24,5.11,5.16,6100
txm,5.44,5.44,5.38,5.44,5200
tya,4.49,4.49,4.27,4.32,72420
uic,7.4,7.48,7.4,7.44,23590
uni,14.33,14.33,13.95,14.03,82100
v12,5.34,5.61,5.34,5.56,3900
vc1,10.75,10.95,10.65,10.85,30600
vc2,17.61,18.11,16.66,17.18,28600
vc3,8.4,8.47,8.28,8.3,82000
vc6,8.9,9.09,8.83,8.83,2900
vc7,11.46,11.46,11.0,11.23,34400
vc9,8.02,8.02,8.02,8.01,5000
vcb,17.13,17.23,16.7,16.71,438130
vcc,5.57,5.62,5.57,5.57,15500
vcg,26.64,26.75,26.22,26.38,976000
vcs,5.01,5.01,5.01,5.01,400
vdl,3.67,3.67,3.37,3.63,6000
vds,10.55,10.55,10.34,10.34,2000
ve1,13.7,14.1,13.3,13.6,18200
ve9,2.98,2.98,2.78,2.78,3100
vfc,9.09,9.09,8.93,9.0,46070
vfg,11.27,11.35,11.27,11.27,24470
vgp,7.91,7.91,7.88,7.91,4300
vgs,13.88,14.61,13.76,14.61,3336300
vhc,6.73,6.73,6.65,6.65,1120
vhg,6.94,6.99,6.76,6.94,167890
vhl,9.8,9.8,9.03,9.03,6100
vic,10.3,10.42,10.25,10.3,128120
vid,8.21,8.21,8.0,8.07,211870
vig,12.94,13.02,12.71,12.87,159900
vip,8.25,8.29,8.13,8.21,185880
vis,39.96,39.96,39.23,39.96,1245190
vit,7.03,7.15,7.03,7.03,3300
vix,8.52,8.56,8.4,8.48,51200
vmc,12.72,12.79,12.34,12.48,6800
vnc,8.26,8.26,8.12,8.12,15400
vne,6.3,6.34,6.18,6.17,207140
vng,9.27,9.27,9.08,9.08,6850
vnl,7.02,7.39,7.02,7.39,42310
vnm,13.24,13.24,12.93,12.94,371080
vnr,5.79,5.79,5.74,5.74,8500
vns,9.09,9.09,8.76,9.02,354150
vnt,6.52,6.54,6.52,6.54,2500
vph,15.26,15.26,15.14,15.14,9620
vpk,2.97,3.04,2.97,3.04,1790
vpl,27.7,28.09,26.79,26.79,67600
vsc,11.0,11.06,11.0,11.0,61290
vsh,8.53,8.68,8.37,8.42,1977800
vsp,25.2,25.8,25.1,25.8,314500
vta,8.9,8.9,8.4,8.6,40100
vtb,5.37,5.68,5.37,5.58,5700
vtc,7.58,7.65,7.58,7.57,11600
vto,5.34,5.44,5.34,5.34,191020
vts,38.44,38.73,37.04,37.05,3100
vtv,8.24,8.27,8.24,8.24,2500
wss,17.92,18.01,17.47,17.65,124000
xmc,20.93,21.06,20.3,20.3,89800
