ticker,open,high,low,close,volume
abt,5.47,5.47,5.47,5.46,6310
acb,6.03,6.03,6.02,6.03,311600
acl,6.6,6.6,6.49,6.61,60540
agf,8.48,8.48,8.48,8.49,6590
alp,9.01,9.15,8.94,9.14,41980
alt,11.42,11.42,11.0,11.01,6030
anv,11.15,11.15,11.12,11.15,114460
asp,4.15,4.15,4.15,4.15,26860
bbc,24.96,24.96,24.96,24.96,400
bbs,3.46,3.46,3.46,3.46,4700
bcc,8.37,8.37,8.37,8.37,118700
bhs,4.48,4.48,4.46,4.48,17560
blf,4.29,4.29,4.29,4.29,25100
bmc,13.3,13.3,13.3,13.3,2680
bmi,9.19,9.19,8.87,8.99,44730
bmp,4.69,4.69,4.69,4.69,7710
bpc,3.73,3.73,3.73,3.74,7010
bt6,11.54,11.54,11.54,11.54,2690
bts,11.14,11.14,11.14,11.14,4200
bvs,18.37,18.37,18.37,18.38,7300
can,6.41,6.41,6.41,6.41,3700
cap,1.06,1.08,1.06,1.07,3600
cdc,4.26,4.26,4.22,4.26,16000
cic,7.75,7.75,7.75,7.75,800
cii,6.38,6.38,6.38,6.39,13870
cjc,6.52,6.52,6.34,6.52,3200
clc,4.14,4.25,4.14,4.15,2280
cmc,12.05,12.36,11.74,12.35,35400
com,7.66,7.72,7.54,7.69,3660
ctb,2.66,2.73,2.66,2.72,1400
ctn,5.64,5.64,5.49,5.63,7000
dae,3.03,3.03,3.03,3.03,1200
dbc,3.79,3.79,3.77,3.8,74100
dcc,12.31,12.31,12.31,12.3,23510
dcs,4.94,4.94,4.72,4.94,16600
dct,7.47,7.47,7.33,7.47,40770
dha,4.66,4.66,4.66,4.66,250
dhg,14.61,15.05,14.61,15.05,22940
dhi,11.35,11.35,11.35,11.35,4700
dic,5.68,5.68,5.68,5.68,3500
dmc,23.58,23.58,23.12,23.58,3900
dnp,0.84,0.85,0.84,0.84,41720
dpc,7.08,7.08,7.08,7.07,3240
dpm,12.84,13.09,12.84,13.09,520940
dpr,14.31,14.31,14.31,14.31,11980
dqc,11.68,11.68,11.47,11.46,2210
drc,2.33,2.33,2.33,2.34,29000
dtt,7.29,7.4,7.18,7.39,4700
dxp,1.4,1.4,1.4,1.4,10000
dxv,5.85,5.85,5.79,5.85,35510
ebs,3.84,3.84,3.84,3.85,2800
fbt,10.56,10.75,10.56,10.75,41870
fmc,1.95,2.02,1.95,2.02,13100
fpc,21.7,21.7,21.7,21.7,7110
fpt,5.44,5.44,5.44,5.43,195590
gil,2.9,2.9,2.9,2.9,18320
gmc,1.72,1.72,1.72,1.73,490
gmd,12.6,12.6,12.6,12.6,23240
gta,5.12,5.12,5.12,5.12,490
hai,4.19,4.19,4.19,4.18,100
hap,6.13,6.13,6.13,6.12,37820
has,7.12,7.12,7.12,7.12,3360
hax,3.19,3.23,3.18,3.18,8570
hbc,1.9,1.9,1.87,1.87,11370
hcc,0.92,0.92,0.92,0.92,500
hct,11.09,11.39,10.79,11.39,8400
hdc,4.63,4.63,4.6,4.63,8050
hev,3.48,3.48,3.48,3.48,100
hhc,5.33,5.33,5.33,5.33,400
hjs,3.29,3.29,3.29,3.29,10500
hmc,4.67,4.85,4.67,4.85,11060
hnm,12.8,12.8,12.8,12.8,2400
hpg,1.99,2.06,1.99,2.06,159440
hps,8.74,8.74,8.74,8.74,6900
hrc,15.38,15.38,15.38,15.39,16160
ht1,8.44,8.6,8.38,8.49,118280
htp,3.6,3.68,3.6,3.68,14500
htv,4.7,4.7,4.56,4.67,43410
icf,7.49,7.49,7.49,7.49,21070
ilc,10.08,10.13,9.98,10.13,28500
imp,24.17,24.42,24.17,24.17,17490
ita,16.73,17.23,16.73,17.23,40680
kbc,50.66,50.66,50.61,50.67,11200
