ticker,open,high,low,close,volume
agf,7.51,7.51,7.45,7.45,10
bbc,4.65,4.65,4.51,4.51,1040
bpc,4.29,4.32,4.29,4.32,120
can,7.5,7.5,7.5,7.49,20
dpc,4.98,4.98,4.98,4.98,1010
gil,2.3,2.3,2.28,2.28,1320
gmd,33.0,33.0,33.0,33.0,500
hap,4.72,4.74,4.72,4.74,200
has,3.5,3.52,3.5,3.52,1870
laf,9.32,9.32,9.07,9.07,210
ree,1.15,1.15,1.14,1.14,6330
sam,1.69,1.69,1.68,1.68,8010
sav,5.75,5.79,5.75,5.78,10
sgh,2.44,2.44,2.38,2.38,1170
tms,6.0,6.0,6.0,6.0,80
tri,15.31,15.31,15.15,15.15,500
ts4,3.06,3.06,3.06,3.06,10
