ticker,open,high,low,close,volume
agf,8.59,8.59,8.59,8.59,510
bbc,5.16,5.35,5.16,5.34,14800
bpc,4.23,4.29,4.23,4.29,2400
bt6,3.86,3.86,3.86,3.86,3720
btc,9.51,9.51,9.28,9.27,2000
can,6.96,6.96,6.91,6.9,5480
dpc,4.74,4.74,4.74,4.74,1380
gil,2.62,2.63,2.62,2.63,20
gmd,5.77,5.77,5.77,5.77,6480
hap,4.37,4.44,4.37,4.44,16250
has,3.95,3.95,3.95,3.95,1100
kha,2.35,2.4,2.35,2.4,380
pms,3.9,3.95,3.9,3.95,2940
ree,1.51,1.53,1.51,1.54,116010
sam,1.87,1.9,1.87,1.9,16840
sav,5.82,5.96,5.82,5.96,14950
sgh,2.5,2.5,2.5,2.5,1100
tms,7.0,7.02,7.0,7.02,7170
tri,16.38,16.87,16.38,16.87,1970
ts4,2.93,2.96,2.93,2.97,10
vtc,11.45,11.45,11.45,11.45,500
