ticker,open,high,low,close,volume
agf,9.03,9.06,9.03,9.06,510
bbc,7.34,7.44,7.34,7.43,16100
bpc,4.32,4.32,4.32,4.32,2460
can,6.96,6.96,6.91,6.92,1630
dha,4.96,5.0,4.96,5.0,9800
dpc,4.6,4.6,4.6,4.6,20
gil,2.98,2.98,2.98,2.98,500
hap,3.85,3.85,3.85,3.85,9530
has,4.92,4.99,4.92,4.99,100
laf,15.05,15.05,14.96,14.96,30530
mhc,5.08,5.08,5.05,5.05,39820
nkd,14.31,14.31,14.27,14.28,10180
pms,3.77,3.77,3.74,3.74,170
pnc,7.33,7.33,7.24,7.25,10630
ree,2.45,2.45,2.45,2.45,37510
sam,3.2,3.2,3.2,3.2,100
sav,10.27,10.27,10.27,10.27,1000
sfc,1.76,1.76,1.76,1.76,5340
sgh,2.57,2.57,2.57,2.57,2310
ssc,9.04,9.04,9.04,9.04,670
tms,5.66,5.66,5.66,5.66,6340
tna,1.23,1.23,1.23,1.23,2130
ts4,3.11,3.11,3.11,3.11,100
vtc,11.64,11.64,11.64,11.64,5800
