ticker,open,high,low,close,volume
aaa,18.75,19.23,18.46,18.75,380570
aam,7.56,7.56,7.56,7.56,10
abt,30.24,32.01,30.24,32.01,510
acb,29.5,29.83,29.1,29.63,1239598
acc,16.7,16.86,16.7,16.86,440
acl,8.41,8.54,8.41,8.54,8020
acm,0.9,0.9,0.8,0.8,54902
adc,17.41,17.41,17.41,17.41,1000
ads,13.67,13.75,13.67,13.75,18020
agm,8.07,8.07,8.07,8.07,10
agr,4.0,4.01,3.9,4.0,59890
alv,4.6,4.6,4.3,4.5,212000
amc,20.36,20.36,20.36,20.36,1800
amd,3.98,4.03,3.9,3.98,992010
amv,10.61,10.61,9.82,9.89,3500
anv,22.13,22.22,21.38,21.66,272320
apc,30.0,30.8,29.0,30.8,442780
apg,5.7,5.86,5.65,5.75,336430
api,25.2,26.9,25.2,26.5,3000
aps,3.8,3.9,3.7,3.9,600400
art,8.46,9.15,7.95,8.55,928290
asa,2.6,2.6,2.4,2.4,75804
asm,12.08,12.21,11.82,11.91,3510290
asp,6.24,6.24,6.24,6.24,10
ast,51.73,52.84,51.58,52.47,75220
atg,2.0,2.0,1.86,1.95,44450
ats,47.9,48.3,47.8,48.3,10400
bax,20.82,20.82,20.82,20.82,500
bbc,78.5,80.79,77.0,78.6,90
bbs,12.71,12.98,12.71,12.88,21100
bcc,6.6,6.6,6.6,6.6,4600
bce,4.67,4.8,4.62,4.73,55560
bcg,5.75,6.33,5.75,6.33,172150
bfc,25.77,26.35,25.73,26.06,9150
bhn,100.21,100.49,92.03,100.03,1160
bic,28.04,28.42,27.14,28.42,2680
bid,34.02,34.12,33.14,33.73,918220
blf,2.9,3.0,2.9,3.0,22320
bmc,12.13,12.94,12.13,12.94,5670
bmi,27.35,28.54,27.35,28.49,21030
bmp,47.38,49.68,46.67,49.68,396360
brc,7.38,7.38,7.38,7.38,2800
bsi,10.95,11.06,10.84,10.84,123060
btp,10.0,10.0,9.73,9.8,13500
btt,36.06,38.4,36.06,38.4,500
bvg,1.4,1.7,1.4,1.7,8200
bvh,91.63,93.48,91.34,93.38,168220
bvs,16.34,17.13,16.34,17.04,21620
bwe,19.71,20.03,19.57,19.85,146510
c21,20.89,21.07,20.89,21.07,2900
c32,25.16,25.73,24.29,25.12,11120
c47,10.39,10.39,10.05,10.39,27250
c69,4.35,4.35,4.2,4.21,200
cap,26.75,26.75,26.68,26.75,5500
cav,42.7,43.83,42.7,43.84,41410
cci,11.49,12.67,11.4,12.58,8090
ccl,3.51,3.53,3.42,3.49,118410
cdc,13.97,14.45,13.73,14.45,11230
cdo,1.23,1.26,1.23,1.26,12350
cee,18.6,20.2,18.6,20.0,187200
ceo,11.99,12.33,11.82,11.99,588110
cet,3.3,3.6,3.3,3.6,400
chp,20.66,20.74,20.5,20.75,30290
cia,28.62,28.7,27.73,28.46,5800
cig,2.55,2.55,2.42,2.42,1020
cii,31.0,31.0,30.1,31.0,427230
clc,29.79,30.42,29.79,30.42,600
clg,3.51,3.51,3.42,3.5,10020
cll,25.86,26.0,25.86,26.0,280
cmg,21.12,21.33,21.12,21.33,11160
cms,3.51,3.51,3.51,3.51,3100
cmt,9.85,9.9,9.31,9.31,1910
cmx,4.65,4.88,4.65,4.88,510
cng,25.99,25.99,25.85,25.85,2800
csc,10.94,11.02,10.94,11.03,26000
csm,12.25,12.69,12.2,12.69,77790
csv,30.2,30.2,29.57,29.57,38390
ctb,25.33,25.33,23.1,23.1,500
ctd,136.51,140.83,136.32,138.95,308340
ctf,12.45,12.58,12.12,12.12,360
ctg,29.85,29.9,29.1,29.5,3612060
cti,30.71,32.94,30.57,32.36,230330
ctp,5.0,5.09,4.91,5.09,4247
cts,10.66,10.66,10.17,10.37,35390
cvn,10.3,10.8,10.3,10.5,119100
cvt,31.47,31.47,30.94,31.31,355980
d11,12.75,12.75,12.75,12.75,100
d2d,35.85,36.31,34.23,36.31,5880
dae,15.0,15.0,15.0,15.0,5
dag,7.01,7.14,7.01,7.15,171500
dah,4.52,4.63,4.45,4.64,284250
dat,11.47,12.76,11.47,11.48,50
dbc,17.82,17.82,17.46,17.55,5420
dbd,45.89,46.67,45.89,46.38,19756
dc4,9.11,9.11,9.11,9.11,420
dcl,16.84,17.03,16.35,16.93,13760
