ticker,open,high,low,close,volume
dhg,92.0,93.9,92.0,92.0,10850
dhm,3.69,3.69,3.69,3.69,1020
dht,49.8,50.9,48.2,48.5,3720
dic,1.98,1.99,1.93,1.97,506860
dig,13.75,13.85,13.5,13.6,866360
dih,16.2,17.4,16.2,17.4,1000
dlg,2.07,2.16,1.98,2.0,11129470
dmc,67.0,69.5,65.0,69.5,2380
dnm,8.5,8.5,8.5,8.5,200
dnp,17.2,17.5,17.0,17.5,29791
dpc,13.4,13.4,13.4,13.4,100
dpg,42.0,43.2,41.3,41.3,101240
dpm,13.2,13.2,12.95,13.05,391190
dpr,39.45,40.0,38.5,38.5,13830
dqc,15.95,15.95,15.65,15.9,3960
drc,23.4,23.75,23.1,23.45,546540
drh,4.44,4.44,4.26,4.27,344390
drl,53.0,53.2,53.0,53.2,540
ds3,3.2,3.2,3.1,3.2,47700
dsn,59.5,60.0,57.8,59.0,8470
dst,1.0,1.0,0.9,0.9,215500
dta,5.92,5.93,5.7,5.8,2080
dtd,10.5,11.0,10.5,10.5,85910
dtl,23.35,26.65,23.35,26.65,110
dvp,36.7,36.7,36.35,36.4,17940
dxg,14.6,14.85,14.55,14.65,1879260
dxv,3.69,3.69,3.5,3.5,1220
dzm,2.9,2.9,2.9,2.9,130
e1vfvn30,14.66,14.66,14.57,14.66,406520
ebs,8.0,8.0,8.0,8.0,600
eib,17.0,17.9,16.6,17.8,195390
eid,13.5,13.6,13.4,13.6,500
elc,5.9,5.91,5.8,5.9,24920
emc,13.35,13.35,13.35,13.35,20
eve,10.5,10.95,10.5,10.8,5560
evg,2.63,2.68,2.61,2.61,393420
fcm,6.11,6.35,6.11,6.3,17450
fcn,10.0,10.1,9.99,10.05,263460
fdc,14.55,15.6,14.55,15.6,27280
fid,1.0,1.0,1.0,1.0,100
fir,45.15,45.6,45.15,45.6,77340
fit,9.09,10.0,9.09,10.0,7015230
flc,4.7,4.7,4.51,4.58,12552210
fmc,27.7,27.7,26.25,26.65,28030
fpt,57.8,58.9,57.6,58.6,2881060
frt,22.6,22.7,22.4,22.5,69940
ftm,2.05,2.05,1.94,1.94,674150
fts,11.75,11.75,11.6,11.6,10090
fuessv50,12.64,12.65,12.61,12.65,100000
gas,97.0,97.3,96.4,96.4,224740
gdt,29.8,29.8,29.0,29.3,4380
gex,19.2,19.35,18.85,19.35,778100
gil,16.9,17.0,16.75,17.0,12920
gkm,15.0,15.2,14.9,15.2,250100
gmc,18.45,19.0,18.45,18.9,13210
gmd,23.7,23.7,23.3,23.3,178550
gsp,11.2,11.2,11.0,11.2,630
gtn,18.2,19.0,17.7,18.0,458010
had,18.3,18.8,18.3,18.8,310
hag,4.08,4.08,3.98,4.02,1301090
hah,11.7,11.95,11.7,11.8,84790
hai,3.11,3.29,3.03,3.03,3427650
hap,3.34,3.45,3.34,3.43,11100
har,3.88,4.0,3.8,3.8,836960
has,7.0,7.0,7.0,7.0,10
hat,32.5,32.5,32.5,32.5,100
hax,16.3,16.5,16.25,16.5,76210
hbc,10.7,11.1,10.7,10.85,1770650
hbs,1.9,1.9,1.9,1.9,100
hcd,2.92,2.97,2.88,2.9,256460
hcm,21.4,21.75,20.9,20.95,508340
hda,10.1,10.2,9.9,10.1,83800
hdb,27.0,27.05,26.8,26.9,898050
hdc,24.4,24.8,23.6,23.9,968420
hdg,30.65,31.0,30.15,30.15,293760
hhg,1.4,1.4,1.4,1.4,15000
hhp,12.1,12.3,12.0,12.2,88050
hhs,3.21,3.22,3.14,3.16,382740
hid,2.38,2.5,2.38,2.45,154500
hii,9.68,9.69,9.63,9.68,155390
hjs,23.5,23.5,23.5,23.5,200
hkb,0.6,0.6,0.5,0.5,73600
hld,18.5,18.5,17.5,17.7,24800
hmc,11.5,11.5,11.4,11.5,26260
hng,14.0,14.2,13.95,14.0,60560
hom,3.6,3.7,3.5,3.5,6910
hpg,23.65,23.85,23.5,23.65,2937980
hpm,12.9,12.9,12.9,12.9,100
hpx,26.35,26.35,26.0,26.35,186930
hqc,1.15,1.18,1.1,1.11,5637500
hrc,40.5,40.5,40.5,40.5,60
hsg,7.86,8.1,7.85,7.95,1252960
hsl,7.58,7.58,7.5,7.5,78060
ht1,14.55,15.0,14.55,15.0,61140
htc,25.6,25.6,25.6,25.6,200
hti,11.3,11.3,11.0,11.3,2840
htl,19.0,19.6,19.0,19.0,60
htn,17.65,17.7,17.55,17.7,71400
htt,1.09,1.13,1.06,1.06,20180
htv,13.75,13.75,13.75,13.75,100
hu3,7.66,7.66,7.66,7.66,100
hut,2.4,2.4,2.3,2.3,744355
hvg,8.2,8.3,8.15,8.17,287760
hvh,15.95,16.5,15.95,15.95,497660
hvn,34.0,34.5,33.9,33.9,339280
hvx,3.3,3.3,3.3,3.3,110
ibc,20.2,20.3,20.1,20.2,116760
icg,7.6,8.2,7.4,8.2,7200
idi,5.19,5.26,5.17,5.2,459190
idj,5.8,6.3,5.8,6.2,131600
idv,37.6,37.6,37.5,37.5,7182
ijc,16.2,16.85,15.65,15.8,1348520
ilb,16.95,16.95,16.5,16.8,410
imp,48.9,49.1,48.3,48.3,12090
inn,29.0,30.0,28.0,29.3,2700
ita,2.81,2.81,2.74,2.75,3193930
itc,15.9,15.9,15.9,15.9,610
itd,9.9,9.9,9.5,9.6,5490
itq,2.1,2.1,2.1,2.1,166900
ivs,9.4,10.8,9.3,10.8,8600
jvc,3.48,3.52,3.39,3.4,267440
kbc,15.4,15.5,15.2,15.45,2039070
kdc,19.3,19.5,18.9,19.5,180870
kdh,26.9,27.0,26.8,27.0,354580
khp,9.68,9.68,9.46,9.64,1660
klf,1.7,1.7,1.6,1.6,2012062
kmr,2.7,2.7,2.62,2.66,19020
kpf,28.15,28.15,24.6,24.6,510
ksb,17.2,17.35,17.0,17.25,262090
ksd,6.5,6.6,6.5,6.6,1000
ksq,1.3,1.4,1.3,1.4,1100
kvc,1.1,1.2,1.1,1.1,95500
l14,69.3,70.0,67.0,67.0,57695
l35,11.0,11.2,10.8,11.0,18700
laf,9.79,9.79,9.79,9.79,1070
lbm,30.3,30.3,30.3,30.3,50
lcg,8.37,8.38,8.29,8.34,103050
lcm,0.69,0.69,0.65,0.67,26530
ldg,8.99,9.06,8.85,8.85,1666060
lec,15.4,15.4,15.4,15.4,100
lgc,39.5,39.5,39.5,39.5,450
lgl,7.75,7.75,7.3,7.7,41090
lhg,15.4,15.4,15.05,15.35,145760
lig,4.1,4.5,4.1,4.4,200220
lix,42.1,42.1,42.0,42.1,17570
lmh,9.17,9.17,9.17,9.17,5230
lss,4.46,4.68,4.43,4.68,5020
lut,1.9,1.9,1.9,1.9,200
mbb,21.0,21.25,20.9,20.95,3432230
mbg,22.7,24.9,22.7,22.7,238700
mbs,14.5,14.9,14.4,14.9,18500
mcf,11.5,11.5,9.5,9.5,258
mcg,1.79,1.79,1.78,1.78,1760
mco,1.8,1.8,1.8,1.8,8600
mcp,14.5,14.6,14.5,14.6,2010
mdg,12.0,12.0,12.0,12.0,45000
mec,1.5,1.5,1.5,1.5,2000
mhc,3.02,3.19,3.01,3.19,3110
mpt,1.9,1.9,1.8,1.9,112910
msh,44.5,44.5,44.2,44.3,29440
msn,57.0,58.0,56.8,57.1,887370
mst,5.2,5.3,5.1,5.2,371436
mwg,113.5,114.5,113.2,114.0,616460
naf,25.9,26.2,25.6,25.6,126840
nag,4.4,4.5,4.3,4.3,3216
nbb,19.15,20.25,19.15,20.25,5900
nbc,6.3,6.5,6.3,6.5,18200
nct,70.0,70.0,69.5,69.6,3510
ndn,17.6,17.7,17.3,17.3,399465
net,45.9,46.0,45.9,46.0,17100
nha,6.7,6.8,6.7,6.8,4039
nhp,0.4,0.5,0.4,0.4,45400
nkg,6.9,7.0,6.8,6.9,372220
nlg,27.4,27.7,27.25,27.5,545360
nnc,48.55,48.6,48.5,48.5,6250
nrc,10.0,10.1,9.7,9.7,7800
nsc,88.8,88.8,88.8,88.8,420
nsh,1.8,1.9,1.7,1.7,35600
nst,26.0,26.5,26.0,26.5,200
nt2,20.83,21.31,20.64,20.64,420680
ntl,24.3,24.45,23.55,23.9,171580
ntp,29.86,30.42,29.86,30.42,28353
nvb,9.5,9.5,9.2,9.4,1682011
nvl,57.0,58.5,57.0,58.5,255780
nvt,6.47,6.47,6.47,6.47,4070
och,7.6,7.6,7.6,7.6,200
ogc,3.59,3.59,3.5,3.51,510950
opc,45.0,45.0,45.0,45.0,2470
pac,25.1,25.1,24.9,25.0,30320
pan,28.0,28.0,28.0,28.0,8000
pbp,6.2,6.2,6.2,6.2,100
pc1,17.6,17.85,17.6,17.7,153080
pce,7.5,8.8,7.5,8.8,200
pdn,65.0,65.0,65.0,65.0,10
pdr,26.45,26.9,26.1,26.45,693770
pet,7.6,7.63,7.6,7.63,35140
pgc,14.0,14.2,14.0,14.2,19110
pgd,56.6,56.6,52.7,52.7,250
pgi,20.0,20.0,19.5,19.5,12430
pgs,27.1,28.4,27.1,28.4,2900
phc,11.4,11.45,11.2,11.3,274760
php,9.9,9.9,9.4,9.4,1700
phr,40.45,40.95,38.3,38.5,708280
pic,10.5,10.5,10.5,10.5,100
pit,3.54,3.54,3.11,3.54,150
pjt,11.0,11.0,11.0,11.0,180
plc,11.2,11.2,11.0,11.2,12620
plp,9.9,9.9,9.25,9.5,620
plx,56.7,56.7,55.9,56.0,102990
pmc,52.7,52.7,52.7,52.7,300
pme,54.0,56.6,54.0,54.3,11080
pmg,17.85,17.9,17.8,17.8,6360
pnc,14.3,16.4,14.3,14.3,830
pnj,87.0,87.9,86.5,86.5,741960
pom,5.94,6.1,5.92,6.0,11410
pow,11.7,11.8,11.35,11.5,3067050
ppc,27.7,27.7,26.9,27.0,174340
pps,6.5,6.5,6.5,6.5,100
ppy,20.0,20.0,20.0,20.0,100
psd,13.5,13.5,13.5,13.5,100
psi,2.0,2.0,2.0,2.0,225
ptb,71.0,71.4,70.5,70.5,34000
pti,18.5,18.7,18.0,18.7,165900
ptl,4.5,4.59,4.2,4.59,370
pvb,18.5,18.5,18.2,18.3,42500
pvc,6.7,6.8,6.7,6.7,46466
pvd,15.1,15.4,15.0,15.2,2702300
pvg,8.0,8.0,8.0,8.0,100
pvi,30.8,30.8,30.1,30.1,49679
pvl,1.5,1.5,1.5,1.5,30300
pvs,17.6,17.8,17.5,17.5,1009854
pvt,16.8,16.95,16.75,16.9,350790
pvx,1.2,1.2,1.1,1.1,454150
pxi,2.8,2.81,2.79,2.8,60110
pxs,5.7,5.7,5.5,5.59,22100
pxt,1.32,1.32,1.23,1.3,1310
qbs,2.98,2.98,2.82,2.82,3480
qcg,4.06,4.08,4.0,4.02,80120
qhd,18.0,19.7,18.0,19.7,5100
ral,71.0,71.0,70.0,70.0,25630
rcl,15.0,15.0,15.0,15.0,2000
rdp,8.0,8.0,8.0,8.0,100
ree,36.1,36.65,35.95,36.65,1044350
ric,5.28,5.28,5.28,5.28,10
ros,18.6,18.6,18.6,18.6,72630
s4a,26.45,27.21,26.45,27.21,6100
sab,232.5,232.5,225.5,230.0,40760
saf,56.2,56.2,51.0,51.0,400
sam,8.19,8.2,8.17,8.18,39750
sav,9.3,9.5,9.3,9.5,11010
sba,15.0,15.0,15.0,15.0,19000
sbt,18.55,18.55,18.35,18.5,1065060
sbv,9.35,10.05,9.35,10.05,19820
scd,28.8,28.8,28.8,28.8,100
sci,13.0,13.0,12.4,12.8,63500
scr,5.95,6.03,5.95,5.96,2380550
scs,120.1,122.2,119.9,119.9,11700
sd2,5.0,5.2,5.0,5.2,13500
sd4,3.7,3.7,3.7,3.7,100
sd5,5.0,5.3,5.0,5.2,2400
sd6,2.6,2.8,2.6,2.8,4400
sd9,6.1,6.1,6.1,6.1,11000
sdp,1.4,1.6,1.4,1.6,31650
sdt,3.2,3.3,3.1,3.3,700
seb,39.5,39.5,39.5,39.5,118
sed,17.3,17.3,16.0,16.0,2300
sfc,20.2,21.7,20.15,20.2,1950
sfg,6.05,6.16,6.0,6.0,107410
sfi,22.6,23.75,22.6,23.5,6180
sgn,83.5,84.3,83.5,84.0,1260
sgt,5.19,5.25,5.18,5.18,1510
sha,4.42,4.58,4.41,4.58,6950
shb,6.4,6.6,6.3,6.4,6453871
she,14.4,14.4,14.4,14.4,100
shi,9.0,9.0,8.6,8.6,250030
shn,8.8,9.1,8.6,9.1,29600
shp,21.9,22.0,21.5,21.5,4660
shs,7.7,7.8,7.6,7.7,445100
sic,8.2,8.2,8.2,8.2,200
sj1,20.9,20.9,20.9,20.9,100
sjd,17.8,17.8,17.5,17.5,30530
sje,19.4,19.4,19.4,19.4,1500
sjf,2.22,2.24,2.19,2.22,276450
sjs,17.05,17.3,16.9,17.2,353270
skg,12.3,12.9,12.3,12.85,318530
sls,42.7,42.7,42.5,42.5,1300
sma,13.8,14.8,13.8,14.8,1020
smb,38.75,40.5,38.75,39.8,64160
smc,11.4,11.4,11.0,11.0,260
smn,9.0,9.0,9.0,9.0,500
spi,1.0,1.0,0.9,1.0,5200
spm,12.85,12.85,11.8,11.8,110
spp,2.0,2.0,1.9,1.9,155900
sra,8.8,9.0,8.7,8.8,44770
src,18.9,18.9,18.3,18.75,3930
srf,15.0,15.0,14.15,14.8,1060
ssi,18.3,18.45,18.1,18.15,1089430
st8,19.3,19.3,19.3,19.3,10
stb,10.1,10.25,10.1,10.1,1960860
stg,16.5,16.5,15.5,16.5,74700
stk,17.5,17.7,17.45,17.65,9100
stp,5.4,5.4,5.4,5.4,396
svc,40.2,41.5,40.2,41.5,610
svi,62.0,64.0,62.0,62.0,230720
svt,7.45,7.99,7.45,7.99,20
szc,18.2,18.3,17.5,17.5,359200
szl,43.75,43.75,43.0,43.0,9920
ta9,8.6,8.8,8.6,8.8,600
tac,23.2,25.0,23.2,25.0,1690
tar,29.5,29.6,29.3,29.3,209900
tbc,22.6,23.0,22.5,22.5,1230
tc6,4.4,4.6,4.4,4.5,800
tcb,23.5,23.95,23.35,23.45,2452800
tcd,10.55,10.75,10.25,10.75,3230
tch,31.5,32.25,31.5,32.1,1431110
tcl,21.0,21.0,20.0,20.6,54090
tcm,19.0,19.15,18.95,19.0,137000
tco,10.9,10.9,10.9,10.9,110
tcr,1.98,2.12,1.98,2.12,30
tcs,8.1,8.9,8.1,8.9,2100
tct,44.0,44.0,44.0,44.0,300
tdc,8.6,8.75,8.5,8.5,48110
tdg,1.83,1.84,1.78,1.78,140870
tdh,10.1,10.15,10.0,10.05,507250
tdm,25.7,25.7,25.2,25.7,9610
tdn,5.5,5.5,5.5,5.5,12800
tdt,11.0,11.0,10.7,10.8,9200
tdw,26.0,26.0,26.0,26.0,50
teg,4.66,5.09,4.66,5.09,110
tfc,4.5,4.5,4.5,4.5,3800
tgg,1.9,1.9,1.8,1.81,142490
thg,44.0,44.3,43.6,44.3,4360
tig,6.5,6.6,6.4,6.5,323630
tip,20.5,20.6,20.35,20.35,16970
tjc,6.2,6.2,6.2,6.2,400
tkc,3.1,3.4,3.1,3.4,13910
tku,15.3,15.3,15.3,15.3,18
tld,4.57,4.6,4.54,4.54,186730
tlg,41.65,41.9,39.5,40.0,6920
tlh,3.96,4.24,3.96,3.97,203400
tmp,35.1,35.1,35.1,35.1,110
tms,28.3,28.3,28.3,28.3,2560
tmt,5.35,5.35,5.21,5.21,5120
tna,21.2,21.75,20.25,20.25,521340
tng,15.5,15.5,15.2,15.2,291032
tni,10.75,10.8,10.5,10.5,379710
tnt,1.7,1.7,1.59,1.59,139110
tpb,21.1,21.1,21.0,21.1,74370
tpc,10.2,10.2,10.2,10.2,10
tpp,9.4,10.0,9.4,10.0,2111
tra,56.96,56.96,56.96,56.96,2000
trc,37.0,37.0,35.2,35.2,2100
ts4,4.09,4.09,3.92,4.0,25870
tsc,2.88,2.89,2.68,2.88,865320
tst,6.6,6.6,6.6,6.6,200
ttb,4.3,4.4,4.16,4.27,1149320
ttc,13.5,13.5,13.2,13.5,2530
ttf,2.65,2.69,2.64,2.65,474230
tth,2.6,2.6,2.5,2.5,26750
ttt,52.0,52.0,52.0,52.0,400
ttz,2.4,2.5,2.3,2.3,36100
tv2,78.6,79.5,78.6,79.0,4980
tv3,28.0,28.3,28.0,28.3,1400
tv4,13.9,13.9,13.8,13.8,2600
tvb,14.25,14.35,14.15,14.25,77000
tvc,17.6,17.7,17.4,17.5,92300
tvd,5.9,6.5,5.9,6.5,200
tvs,13.9,13.95,13.8,13.95,50040
tvt,22.2,22.25,22.2,22.2,600
txm,3.4,3.4,3.4,3.4,3500
tya,13.85,14.3,13.85,14.0,57040
udc,4.38,4.38,3.83,3.83,2290
uic,36.0,36.4,35.0,36.4,2040
uni,3.8,3.8,3.6,3.8,22900
vat,1.5,1.6,1.5,1.6,15100
vbc,16.2,16.2,16.2,16.2,100
vc1,13.6,13.6,13.6,13.6,100
vc2,18.9,21.9,18.9,21.9,98700
vc3,16.5,16.6,16.5,16.6,219305
vc7,6.0,6.0,6.0,6.0,100
vcb,90.5,92.2,90.0,91.0,660140
vcc,9.7,9.9,9.7,9.9,10500
vcf,178.0,178.0,178.0,178.0,300
vcg,27.0,27.2,26.8,26.9,75397
vci,29.5,29.5,29.35,29.5,46860
vcr,11.7,12.0,11.5,11.8,37100
vcs,79.0,81.0,71.1,71.1,768686
vds,6.51,7.48,6.51,7.3,1270
ve1,8.3,8.3,8.3,8.3,200
ve3,5.6,5.6,5.6,5.6,800
ve9,1.5,1.5,1.5,1.5,300
vfg,40.0,40.0,40.0,40.0,1000
vgc,17.95,18.2,17.9,18.2,132010
vgp,21.2,21.2,21.2,21.2,29
vgs,7.0,7.0,7.0,7.0,4100
vhc,40.0,40.0,38.8,39.5,62990
vhe,6.3,6.3,6.3,6.3,100
vhl,28.5,28.5,28.5,28.5,520
vhm,84.4,86.6,84.4,85.5,896520
vic,114.5,115.0,114.2,115.0,504080
vid,4.0,4.03,4.0,4.03,4010
vig,1.1,1.1,1.0,1.1,13100
vip,4.95,4.96,4.86,4.96,5770
vis,25.0,25.0,24.8,24.8,2040
vit,14.8,14.8,14.8,14.8,2500
vix,5.6,5.6,5.6,5.6,1500
vjc,143.6,144.4,143.5,144.4,415840
vkc,2.8,2.9,2.8,2.8,2900
vmc,11.4,11.5,11.4,11.4,7520
vnc,35.0,35.0,35.0,35.0,100
vnd,14.15,14.45,14.15,14.35,191100
vne,3.6,3.65,3.57,3.58,720060
vng,19.2,19.4,19.15,19.4,368580
vnm,117.8,118.0,116.5,116.5,672140
vnr,19.0,20.3,18.2,20.3,51200
vns,10.9,10.95,10.65,10.65,74260
vos,1.58,1.68,1.58,1.67,210120
vpb,19.7,19.95,19.7,19.8,2141690
vpd,15.2,15.3,15.15,15.15,4200
vpg,23.0,23.1,22.9,22.9,287480
vph,4.03,4.14,4.03,4.05,11320
vpi,41.6,42.0,41.45,42.0,398590
vpk,1.93,1.93,1.93,1.93,24080
vps,11.0,11.0,11.0,11.0,10
vrc,18.0,18.0,18.0,18.0,5430
vre,33.6,34.5,33.1,34.5,1120550
vsa,16.1,16.1,16.1,16.1,1600
vsc,27.15,28.05,27.0,27.45,237610
vsh,22.25,22.25,22.0,22.0,53340
vsi,24.8,25.3,24.8,25.3,100
vtb,16.0,16.5,14.9,16.2,8600
vto,7.39,7.4,7.3,7.4,15790
wcs,149.0,149.0,149.0,149.0,120
wss,1.9,1.9,1.8,1.8,600
ybm,3.7,3.99,3.7,3.71,10360
yeg,37.7,37.7,36.9,37.7,14250
