ticker,open,high,low,close,volume
aaa,9.1,9.26,9.07,9.21,141100
aam,7.54,7.71,7.47,7.71,10380
abt,14.39,14.39,14.39,14.39,9370
acb,10.68,10.68,10.42,10.46,291700
acl,10.03,10.03,10.03,10.03,3000
adc,2.89,3.0,2.89,3.0,2500
agc,13.8,13.8,13.6,13.8,39700
agf,9.76,9.76,9.56,9.56,3670
agr,10.72,10.97,10.72,10.89,13110
alp,11.67,11.83,11.58,11.58,8000
alv,9.81,10.28,9.75,9.75,18100
ame,6.05,6.05,5.98,5.98,5700
amv,9.09,9.16,8.96,9.15,4700
anv,3.53,3.56,3.48,3.5,28870
apc,8.74,8.93,8.74,8.87,77530
apg,9.74,10.2,9.74,10.11,103800
api,11.0,11.5,11.0,11.1,147000
app,5.12,5.12,4.94,5.06,14000
aps,10.9,11.2,10.6,11.0,26500
arm,5.18,5.49,5.18,5.49,600
asm,12.43,12.91,12.43,12.77,17260
asp,5.42,5.42,5.29,5.36,16730
avs,10.1,10.1,9.7,9.8,91200
b82,6.53,6.56,6.53,6.57,700
bas,6.0,6.0,5.9,5.9,18970
bbc,16.21,16.37,16.06,16.05,63300
bbs,7.36,7.36,7.36,7.36,5200
bcc,5.76,5.76,5.69,5.76,68100
bce,4.13,4.51,4.13,4.41,29230
bci,16.2,16.66,16.2,16.66,5840
bhs,8.46,8.51,8.18,8.51,23900
bht,15.74,15.74,15.39,15.74,29500
bkc,14.54,14.54,13.83,14.0,23100
blf,4.14,4.29,4.14,4.19,1900
bmc,7.64,7.73,7.58,7.74,10660
bmi,7.29,7.29,7.06,7.07,7680
bmp,12.74,12.79,12.53,12.8,55640
bpc,5.34,5.34,5.3,5.3,2000
bsc,6.49,6.49,6.49,6.49,2000
bt6,18.54,18.54,18.54,18.54,10
bth,11.51,11.51,11.24,11.33,7400
btp,3.94,4.03,3.89,4.03,30820
bts,8.14,8.14,8.14,8.15,1200
btt,8.7,8.88,8.49,8.81,41840
btw,2.77,2.82,2.68,2.82,51700
bvh,80.61,83.5,76.89,78.95,174800
bvs,21.1,21.19,20.31,20.39,491800
c92,8.79,8.89,8.4,8.45,8200
can,15.03,15.03,14.96,14.96,300
cap,1.44,1.44,1.44,1.44,4000
cci,6.72,7.1,6.72,6.86,6900
ccm,18.23,18.23,17.11,17.11,11000
cdc,12.07,12.26,11.83,12.21,19730
chp,3.92,4.05,3.92,3.98,4000
cic,10.18,10.36,10.18,10.18,8500
cii,16.5,16.5,15.96,16.23,72650
cjc,7.4,7.4,7.27,7.27,600
ckv,6.68,6.79,6.68,6.74,12100
clc,5.1,5.21,5.1,5.21,110
clg,23.38,23.46,22.97,23.46,11510
clw,4.0,4.05,4.0,3.99,3670
cmc,16.17,16.17,14.18,14.18,7000
cmg,12.95,13.02,12.88,12.95,44530
cmi,12.19,12.45,12.01,12.01,31200
cms,5.95,6.28,5.95,6.28,700
cmt,19.88,19.88,19.62,19.61,77070
cmv,8.84,8.84,8.84,8.84,10
cmx,12.34,12.34,12.34,12.35,500
cnt,17.3,17.3,17.2,17.2,3040
com,18.35,18.35,18.35,18.34,100
cpc,7.52,7.57,7.52,7.56,700
csc,3.78,3.91,3.78,3.83,1200
csg,8.15,8.31,8.15,8.31,31280
csm,7.76,8.01,7.76,7.84,12360
cta,13.04,13.04,12.66,12.67,18900
ctc,7.29,7.29,7.1,7.09,5000
ctd,34.81,35.61,34.81,35.6,12710
ctg,13.08,13.53,12.93,13.28,943810
cti,29.67,29.67,29.6,29.67,8000
