ticker,open,high,low,close,volume
kss,25.12,25.2,24.16,25.2,336720
l10,15.3,15.42,14.72,14.73,109760
l18,9.05,9.77,9.05,9.62,20100
l35,9.44,9.85,9.3,9.3,60300
l43,18.95,19.65,18.25,18.53,42000
l61,8.44,8.72,8.16,8.3,20700
l62,16.5,17.11,15.72,16.02,44100
laf,16.92,17.09,16.51,16.67,91930
lbe,4.96,5.12,4.8,5.12,36100
lbm,6.24,6.46,6.11,6.16,140560
lcg,18.81,19.88,18.71,18.72,729980
lcs,27.1,27.1,26.33,27.1,186300
ldp,6.66,7.41,6.66,7.41,6900
lgc,9.73,9.73,8.98,9.4,5770
lgl,13.64,14.14,13.64,13.74,51430
lhc,10.59,10.59,9.44,9.44,6600
lhg,20.16,20.16,20.16,20.16,100
lig,11.2,11.45,10.74,11.04,189500
lo5,11.8,12.47,11.8,11.95,42900
lss,13.99,14.07,13.57,13.91,166710
ltc,30.99,30.99,30.99,30.99,52900
lut,16.6,17.73,15.83,16.13,130500
mac,9.57,9.57,9.05,9.57,180000
mcc,10.77,11.18,10.55,10.99,5700
mcg,18.45,19.29,18.0,18.65,834810
mco,16.0,16.4,15.8,15.8,5300
mcp,5.55,5.73,5.55,5.59,18080
mcv,19.6,19.6,19.1,19.6,260090
mdc,3.94,3.94,3.63,3.63,46600
mec,17.96,18.71,17.69,18.17,36100
mhc,3.87,3.91,3.77,3.91,499450
mhl,18.16,19.23,18.16,19.24,8800
mih,51.38,51.38,50.07,50.06,67000
mim,18.53,18.6,18.53,18.6,1400
mkv,54.31,54.31,50.64,50.64,55800
mpc,12.26,12.63,12.26,12.63,41100
msn,31.42,31.42,29.58,30.53,25250
nag,11.26,11.26,10.09,10.43,82400
nav,6.71,6.71,6.46,6.47,1690
nbb,32.32,33.11,32.32,32.71,7520
nbc,2.87,2.96,2.86,2.87,31600
nbp,10.11,10.27,9.84,9.95,113000
ngc,5.83,5.83,5.49,5.49,1100
nha,12.56,13.34,12.34,13.34,14300
nhs,9.29,9.29,9.1,9.1,12850
nhw,14.42,14.92,14.42,14.93,1370
nkd,41.76,42.93,41.76,42.73,30520
nlc,6.32,6.32,6.15,6.14,20600
nnc,5.56,5.81,5.56,5.81,15090
nsc,16.41,16.41,16.36,16.37,2350
nsn,12.41,13.25,12.41,12.83,51100
nst,7.51,7.85,7.51,7.5,5700
nt2,5.75,5.8,5.33,5.33,4900
ntl,19.15,19.98,18.74,19.15,195900
ntp,14.22,14.22,13.6,13.9,12700
nvc,12.6,12.9,12.5,12.9,25300
nvn,23.57,24.26,23.1,24.26,35520
nvt,21.1,21.1,21.1,21.1,223120
ogc,25.57,25.94,24.77,24.85,1182690
one,5.07,5.1,4.78,4.79,24100
opc,10.9,10.9,10.9,10.9,300
ors,11.0,11.2,10.5,11.0,281400
pac,12.13,12.13,11.66,11.66,550
pan,6.33,6.33,5.96,6.33,541200
pct,6.07,6.07,5.74,5.74,5500
pdc,14.3,14.3,13.6,14.3,358600
pdr,16.38,16.42,16.15,16.15,25700
pet,6.7,6.98,6.7,6.81,235130
pgc,3.62,3.79,3.52,3.67,167180
pgd,8.6,8.9,8.43,8.54,86440
pgs,13.02,13.1,12.26,12.78,169100
pgt,9.65,9.65,8.97,9.12,142800
phc,9.59,9.59,9.13,9.34,106100
phr,10.75,10.75,10.38,10.63,50870
phs,11.0,11.2,10.4,11.2,18600
pht,12.18,12.18,11.71,12.19,322070
pit,11.91,12.18,11.72,11.98,162860
pjc,6.81,7.23,6.81,7.23,900
pjt,3.26,3.26,3.11,3.17,42180
plc,8.15,8.15,7.66,7.81,38300
pmc,10.78,10.78,10.59,10.59,2100
pms,6.45,6.82,6.41,6.82,700
pnc,7.87,7.94,7.72,7.72,34900
pnj,7.39,7.39,7.33,7.35,47490
pom,22.25,22.25,21.75,21.76,22030
pot,14.39,14.39,13.27,13.87,336900
ppc,6.45,6.55,6.4,6.4,565540
ppi,20.28,20.28,19.45,19.52,21900
ppp,7.48,7.48,7.42,7.42,2400
psc,9.1,9.39,8.94,9.29,120700
psi,15.72,15.72,15.53,15.73,1189800
ptc,7.78,7.83,7.5,7.83,574250
pts,8.45,9.15,8.39,8.57,15100
pvc,14.05,14.05,14.05,14.05,145300
pvd,22.58,22.89,22.53,22.58,178050
pve,9.01,9.01,8.87,9.0,329400
pvf,17.02,17.56,16.71,17.09,343280
pvg,13.13,13.48,12.12,12.48,149200
pvi,12.39,12.56,11.87,11.98,103000
pvl,23.0,23.0,21.6,22.7,1748600
pvs,8.93,8.93,8.52,8.52,239000
pvt,8.46,8.73,8.33,8.4,603640
pvx,23.47,23.56,21.84,22.1,5402700
pxi,15.87,16.26,15.54,16.25,884040
pxs,6.05,6.39,6.05,6.26,136910
pxt,11.26,11.26,10.74,11.26,403340
qcg,24.62,24.79,24.27,24.27,672000
qhd,7.2,7.2,7.2,7.2,100
qnc,17.79,18.13,17.11,17.59,50200
qst,3.33,3.38,3.33,3.38,1900
qtc,3.59,3.71,3.58,3.59,18100
ral,12.28,12.59,12.13,12.33,98500
rcl,18.22,18.35,18.19,18.22,11700
rdp,5.1,5.1,4.76,4.76,24710
ree,8.45,8.69,8.35,8.45,1639310
rhc,10.28,11.33,10.19,11.32,86900
ric,13.87,14.7,13.87,14.7,7640
s55,7.59,7.65,7.24,7.24,6100
s64,15.69,15.69,14.53,14.67,11100
s74,21.25,21.25,19.25,19.58,45000
s91,14.35,14.35,13.63,13.63,15200
s96,32.57,32.57,31.2,32.57,724500
s99,16.31,16.47,15.59,15.74,55200
saf,7.03,7.03,7.03,7.03,100
sam,5.11,5.28,5.09,5.12,258640
sav,14.25,14.25,13.72,13.72,4940
sba,4.45,4.69,4.4,4.55,92210
sbc,23.9,24.58,23.9,23.97,5400
sbs,24.45,24.91,22.73,24.9,31740
sbt,4.25,4.33,4.21,4.25,556340
sc5,23.39,24.35,23.39,23.39,49080
scd,16.7,16.7,15.68,15.68,4810
scj,10.32,10.32,9.95,9.95,28600
sd2,12.74,12.74,12.02,12.16,95700
sd3,18.68,18.68,16.81,17.66,120300
sd4,8.27,8.27,8.05,8.14,18600
sd5,12.31,12.31,12.1,12.21,25900
sd6,6.76,7.09,6.76,6.86,57900
sd7,43.82,43.82,40.28,41.05,67400
sd9,12.36,12.44,11.64,11.84,140100
sda,17.68,17.79,16.13,16.71,76000
sdc,10.04,10.12,9.92,9.93,2000
sdd,18.06,18.06,16.99,18.06,544300
sde,13.59,13.72,13.59,13.72,300
sdg,11.14,11.14,10.74,10.74,400
sdj,18.6,18.6,16.7,16.9,13600
sdp,19.88,19.95,18.66,18.87,108900
sds,23.73,24.7,22.13,22.13,6000
sdt,11.38,11.38,11.16,11.16,4500
sdu,48.4,50.5,48.3,50.5,8000
seb,2.51,2.52,2.48,2.51,45300
sec,9.68,9.91,9.6,9.68,24010
sed,5.64,5.71,5.11,5.12,8000
sfc,15.4,16.42,15.4,16.43,2390
sfi,11.58,11.77,11.21,11.67,257900
sfn,6.71,6.75,6.67,6.75,8300
sgc,7.69,7.8,7.69,7.8,5000
sgd,4.8,5.11,4.72,4.8,53000
sgt,17.2,17.7,17.2,17.7,15340
shb,7.31,7.36,7.08,7.08,308800
shc,9.9,9.9,9.5,9.5,18700
shi,11.29,11.89,11.29,11.85,2770
shn,30.11,30.11,29.03,30.11,2040900
shs,11.92,12.05,11.38,11.38,322500
sic,7.2,7.46,7.0,7.2,71400
sj1,5.04,5.57,5.04,5.58,31800
sjc,13.62,13.95,13.03,13.4,44900
sjd,4.52,4.67,4.52,4.64,65200
sje,10.86,10.86,10.86,10.86,93400
sjm,22.6,22.8,20.7,21.1,104700
sjs,54.14,55.35,52.94,55.34,301860
sks,6.51,6.51,6.09,6.14,30500
smc,8.56,8.59,8.23,8.43,49650
sme,21.97,22.05,20.67,21.56,384000
smt,5.99,6.08,5.99,6.08,14000
sng,15.47,15.84,15.16,15.32,14000
spm,50.23,50.6,49.48,50.22,18270
spp,11.17,11.17,11.05,11.05,600
sra,8.69,8.69,8.69,8.7,11000
src,10.14,10.54,10.01,10.08,71870
srf,2.35,2.41,2.35,2.41,42780
ssc,19.7,19.7,19.7,19.7,1550
ssi,16.11,16.66,15.84,15.95,2180100
ssm,13.47,13.47,12.74,13.46,163800
sss,25.0,25.0,25.0,25.0,70800
st8,4.15,4.19,4.15,4.15,1440
stb,9.59,9.59,9.36,9.36,825190
stc,5.9,5.9,5.35,5.44,11100
stg,4.48,4.92,4.48,4.93,40
stp,15.82,15.86,15.78,15.86,366400
svc,16.39,17.54,16.39,17.19,50230
svi,6.65,6.67,6.65,6.67,2500
svs,12.6,12.6,12.0,12.0,9800
szl,10.84,11.28,10.8,10.88,75740
tac,9.76,10.25,9.54,9.73,64000
tas,11.6,11.6,11.0,11.2,51200
tbc,6.41,6.54,6.41,6.5,17220
tbx,20.15,20.15,19.51,19.56,11600
tc6,3.67,3.68,3.44,3.52,21900
tcl,19.96,20.1,19.63,20.1,53960
tcm,8.74,8.97,8.56,8.69,787250
tco,4.31,4.31,4.31,4.31,20000
tcr,5.28,5.41,5.28,5.29,26700
tcs,4.82,4.82,4.72,4.72,200
tct,7.88,7.88,7.88,7.88,400
tdc,5.16,5.26,5.13,5.17,79370
tdh,14.81,15.81,14.81,15.19,404850
tdn,3.54,3.54,3.39,3.48,32100
tet,17.32,18.36,17.32,18.37,53600
thb,7.66,7.66,7.41,7.45,5400
tht,3.8,3.81,3.63,3.68,39600
tie,12.34,12.39,12.02,12.08,87090
tix,12.54,12.54,12.19,12.31,6090
tjc,9.34,9.71,8.97,9.08,93900
tkc,12.46,12.51,11.21,11.46,99300
tku,7.88,8.39,7.88,7.94,3300
tlc,15.0,15.7,14.0,14.7,612100
tlg,5.63,5.63,5.45,5.63,2110
tlh,7.36,7.36,7.36,7.36,239300
tlt,19.96,20.05,18.32,18.9,196900
tmc,11.67,11.67,11.54,11.67,6600
tmp,5.75,5.84,5.75,5.75,3000
tms,9.78,9.78,9.78,9.78,10500
tmt,13.74,13.74,13.26,13.52,730
tmx,9.42,9.42,9.12,9.42,87100
tna,4.33,4.33,3.97,3.98,26270
tnc,8.75,8.89,8.52,8.52,251260
tng,4.21,4.21,4.21,4.21,73300
tnt,16.31,16.54,15.79,16.53,134210
tpc,4.96,5.24,4.92,5.04,261540
tph,5.28,5.34,5.28,5.34,2200
tpp,4.37,4.37,3.99,4.0,22700
tra,10.06,10.06,10.06,10.06,4760
trc,28.73,28.73,28.23,28.73,32250
tri,7.5,7.5,7.5,7.5,18260
ts4,15.25,16.0,14.98,16.01,490560
tsc,4.75,4.75,4.75,4.75,32360
tsm,14.22,14.22,14.22,14.22,2100
tst,30.1,31.34,29.15,29.62,88700
ttc,7.08,7.33,6.9,7.14,98800
ttf,15.69,15.92,15.07,15.38,42050
ttp,22.08,22.08,21.64,21.71,50480
tv3,3.97,4.03,3.84,3.94,1400
tv4,7.47,7.47,6.88,7.01,34600
txm,7.37,7.87,7.25,7.25,73700
tya,3.78,3.94,3.78,3.84,16450
udc,17.1,17.1,16.41,16.75,152890
uic,9.59,9.59,9.59,9.59,52500
uni,17.82,17.82,16.22,16.98,134900
v12,6.73,6.73,6.73,6.73,34600
v21,43.14,43.14,43.14,43.14,100
vbc,7.07,7.07,7.04,7.04,400
vc1,11.0,11.18,10.62,10.62,2600
vc2,18.14,18.58,18.14,18.54,1100
vc3,12.13,12.13,11.53,11.53,1100
vc6,10.94,11.01,10.46,10.75,78100
vc7,13.89,13.98,12.5,13.42,123400
vc9,9.48,9.48,9.06,9.06,7600
vcb,14.62,14.62,14.5,14.58,102770
vcc,6.85,6.9,6.45,6.51,39300
vcg,20.59,20.59,19.9,20.59,3885800
vch,13.64,13.72,13.64,13.64,2100
vcm,10.97,10.97,10.43,10.54,19500
vcr,18.21,18.74,17.38,17.98,170400
vcs,3.76,3.76,3.76,3.76,500
vds,10.65,10.65,9.64,9.79,66100
ve1,23.3,23.3,23.0,23.3,334200
ve2,12.4,12.4,11.0,11.0,27200
ve3,11.26,11.26,10.1,10.43,4800
ve9,14.4,15.16,14.12,15.03,209400
vfc,13.39,14.04,13.23,13.63,582630
vfg,11.86,12.36,11.86,11.86,13540
vgp,9.14,9.18,8.56,8.56,7900
vgs,13.03,13.16,12.04,12.47,1970600
vhc,13.39,13.39,12.83,13.02,15870
vhg,13.01,13.65,12.89,13.65,1948900
vhl,12.6,12.6,12.6,12.59,23600
vic,12.93,13.03,12.62,12.62,168790
vid,10.49,11.13,10.41,10.65,564730
vig,13.1,13.1,12.6,12.7,55300
vip,6.21,6.42,6.04,6.21,135650
vis,32.19,32.19,32.19,32.19,47030
vit,8.09,8.24,7.75,7.8,20500
vix,5.39,5.43,5.28,5.39,10800
vla,6.63,6.63,6.63,6.64,100
vnc,10.39,10.39,9.6,9.71,119700
vnd,14.13,14.35,13.59,13.75,1110800
vne,9.19,9.31,8.82,9.31,1436240
vng,15.57,15.57,15.29,15.29,21190
vnl,6.26,6.54,6.26,6.54,6140
vnm,14.3,14.38,14.22,14.22,37150
vnr,6.18,6.43,5.94,6.03,15400
vns,8.45,8.47,8.32,8.47,370260
vnt,6.85,6.85,6.56,6.56,3600
vph,8.98,9.12,8.57,8.79,165640
vpk,3.59,3.76,3.56,3.76,52210
vpl,35.0,35.2,33.7,33.7,99000
vrc,14.35,14.73,14.35,14.44,37580
vsc,8.63,8.63,8.31,8.38,700
vsh,6.61,6.66,6.55,6.55,979100
vsp,39.5,40.0,37.0,38.3,289700
vta,8.5,8.5,8.0,8.0,96900
vtb,7.13,7.13,6.8,6.8,50570
vtc,9.31,9.31,8.4,8.48,20900
vto,5.14,5.29,5.1,5.1,323930
vts,31.57,31.57,31.57,31.57,100
vtv,5.43,5.57,5.1,5.24,65100
wss,14.87,14.87,13.66,14.03,234400
xmc,26.64,26.96,26.14,26.14,89100
