ticker,open,high,low,close,volume
agf,7.57,7.57,7.57,7.57,5700
bbc,6.32,6.32,6.32,6.32,9800
bpc,4.26,4.26,4.26,4.26,2500
bt6,3.27,3.27,3.27,3.27,2400
btc,11.48,11.48,11.48,11.48,100
can,7.39,7.39,7.39,7.39,1000
dpc,5.73,5.73,5.73,5.73,2100
gil,3.03,3.03,3.03,3.04,1100
gmd,5.08,5.08,5.08,5.08,19100
hap,5.03,5.03,5.03,5.04,1700
has,3.58,3.58,3.58,3.58,900
kha,3.04,3.04,3.04,3.05,2000
ree,1.31,1.31,1.31,1.32,89900
sam,1.63,1.63,1.63,1.63,3300
sav,5.75,5.75,5.75,5.75,4700
sgh,2.36,2.36,2.36,2.36,3000
tms,6.19,6.19,6.19,6.19,2400
tri,16.38,16.38,16.38,16.38,500
vtc,7.36,7.36,7.36,7.36,3800
