ticker,open,high,low,close,volume
aaa,22.07,22.35,21.85,22.32,1656670
aam,7.28,7.28,7.28,7.28,490
abt,23.42,23.46,22.07,23.46,2430
acb,20.61,21.16,20.49,20.67,2520785
acc,18.08,18.7,17.95,18.7,2590
acm,1.5,1.5,1.3,1.4,225900
adc,13.45,13.45,13.45,13.45,1400
ads,14.34,14.92,14.34,14.88,42340
agf,9.25,9.25,8.6,9.09,90
agm,8.16,8.16,8.07,8.07,53560
agr,5.3,5.43,5.21,5.39,524010
alt,12.9,12.9,12.9,12.9,100
alv,14.7,16.0,14.7,16.0,103115
amc,19.09,19.09,19.09,19.09,100
amd,7.68,8.03,7.6,8.03,1331980
ame,3.06,3.06,3.06,3.06,100
amv,10.29,10.62,10.29,10.35,3100
anv,8.64,8.75,8.53,8.71,372310
apc,68.0,70.5,68.0,69.9,131730
apg,4.91,4.97,4.87,4.96,350240
api,28.2,30.0,28.2,30.0,300
app,7.57,7.57,7.57,7.57,1000
aps,3.0,3.1,3.0,3.0,98000
art,12.82,13.25,12.39,12.56,814770
asa,2.4,2.4,2.3,2.4,34500
asm,9.33,9.37,9.15,9.24,2176130
asp,5.22,5.29,5.22,5.27,53870
atg,2.94,2.94,2.89,2.9,71430
ats,39.4,39.6,39.4,39.4,20600
bbc,103.23,103.23,101.73,101.74,40
bbs,9.98,10.88,9.98,10.89,2200
bcc,6.9,7.0,6.8,7.0,44240
bce,4.24,4.24,4.24,4.24,5940
bcg,5.73,5.78,5.72,5.78,101920
bci,31.75,33.0,31.75,32.9,17200
bed,25.15,25.15,25.15,25.15,2000
bfc,30.18,30.53,29.84,30.14,83100
bhn,130.28,130.28,124.21,124.21,36460
bic,30.22,31.07,29.84,30.31,9320
bid,25.56,26.06,24.88,24.88,2648530
bii,2.0,2.0,1.9,2.0,29100
bkc,6.7,7.9,6.7,7.8,6206
blf,4.2,4.5,4.2,4.5,430
bmc,14.01,14.64,14.01,14.38,7740
bmi,29.65,30.76,29.56,30.76,39940
bmp,80.77,82.09,79.72,80.77,920140
bpc,15.94,15.94,15.94,15.94,1300
brc,8.54,8.54,8.54,8.54,40
bsi,10.12,10.73,10.12,10.73,109370
bt6,5.2,5.2,5.2,5.2,100
btp,8.07,8.11,8.07,8.1,3210
bts,5.4,5.5,5.4,5.4,4402
btt,36.29,36.29,34.51,35.28,2070
btw,17.28,21.08,17.28,21.08,200
bvh,56.47,56.67,55.11,55.7,911190
bvs,17.13,17.22,16.95,16.95,16700
bwe,24.17,24.17,23.5,23.88,216190
bxh,13.83,13.83,13.83,13.83,200
c21,18.36,19.07,18.36,19.07,11708
c32,28.31,28.31,27.7,27.74,162100
c47,12.57,12.74,12.32,12.32,586300
c69,4.71,4.71,4.57,4.64,44200
can,23.79,23.79,23.79,23.79,1680
cap,27.11,27.33,26.68,27.33,3500
cav,44.01,44.01,43.16,43.84,79120
cci,12.16,12.91,12.16,12.91,3110
ccl,3.4,3.43,3.33,3.41,160390
ccm,31.73,31.73,31.73,31.73,100
cdc,14.19,14.36,14.19,14.36,2840
cdn,15.27,15.27,15.27,15.27,1200
cdo,2.7,2.77,2.7,2.71,157220
cee,24.5,26.2,24.5,26.2,1033490
ceo,8.87,8.95,8.78,8.87,3223370
cet,4.18,4.18,4.18,4.18,15000
chp,21.24,21.32,20.76,21.0,130890
cig,1.96,2.08,1.96,1.99,5020
cii,32.6,32.65,32.15,32.2,1141850
clc,37.54,37.83,36.39,37.83,3410
clg,5.8,5.8,5.43,5.46,4900
clh,10.65,11.87,10.65,11.87,200
cll,23.07,23.07,22.98,22.99,31560
clw,17.41,17.41,17.41,17.41,10
cmc,6.3,6.3,6.3,6.3,640
cmg,22.1,23.17,21.89,22.02,459520
cms,3.87,4.05,3.78,4.05,35920
cmt,11.0,11.1,10.35,11.0,1000
cmx,4.41,4.41,4.41,4.41,8010
cng,23.95,23.95,23.69,23.78,3100
cpc,34.46,34.46,34.46,34.46,100
csc,14.03,14.03,13.94,14.03,26600
csm,14.73,14.82,14.1,14.29,357200
csv,27.65,27.65,27.09,27.09,29800
ctc,3.5,3.5,3.5,3.5,1600
ctd,218.66,224.39,216.88,219.69,102370
ctf,10.87,11.0,10.28,11.0,10080
ctg,23.1,24.1,22.8,23.7,4993910
cti,26.98,27.37,26.79,26.84,590330
ctp,13.3,13.72,13.22,13.47,41620
cts,8.2,8.37,8.2,8.24,533050
ctt,8.77,8.77,8.12,8.12,200
cvn,6.3,6.9,6.2,6.8,124000
cvt,34.64,34.71,34.31,34.44,555610
cyc,2.0,2.0,2.0,2.0,1000
d2d,28.96,31.0,28.54,30.95,30950
dad,16.3,16.3,15.8,16.3,1700
dag,8.37,8.39,8.23,8.23,503530
dah,3.95,3.95,3.78,3.82,976070
dat,21.36,21.36,21.12,21.37,390
dbc,20.0,20.26,20.0,20.26,10540
dbd,54.4,54.4,50.64,51.95,168831
dbt,12.24,12.4,11.85,12.16,25500
dc4,7.03,7.03,7.03,7.03,3052
dcl,21.0,21.0,20.71,21.0,47140
dcm,10.27,10.27,10.19,10.19,946490
dcs,2.0,2.1,2.0,2.0,119700
dgc,25.89,26.05,25.81,25.97,58600
dgl,31.56,32.33,31.18,31.18,53100
dgw,18.08,18.6,17.89,18.46,393120
dha,29.08,29.08,28.82,29.08,69940
dhc,24.39,24.59,24.32,24.59,156160
dhg,99.72,101.34,98.48,98.96,360850
dhm,3.62,3.72,3.62,3.65,61140
dhp,9.34,9.34,9.34,9.34,200
dht,37.37,38.55,37.05,37.05,40902
dic,6.2,6.2,6.1,6.16,16030
dig,14.24,14.99,14.16,14.37,6213470
dih,10.71,10.71,10.71,10.71,5000
dl1,41.0,42.2,41.0,42.1,20060
dlg,2.98,3.05,2.98,3.0,1706320
dmc,118.4,118.5,116.61,116.62,5010
dnp,16.63,16.63,16.48,16.63,12600
dny,7.6,7.6,7.6,7.6,100
dp3,61.0,62.98,60.6,60.6,9000
dpg,14.05,14.05,13.75,13.8,16184
dpm,17.98,18.41,17.98,18.11,558300
dpr,28.84,29.06,28.69,29.03,20300
dps,2.0,2.1,1.9,2.0,526000
dqc,33.78,33.78,32.54,32.55,72880
drc,21.57,21.75,20.94,21.03,587920
drh,16.32,17.07,15.99,16.32,88050
ds3,15.48,15.48,15.21,15.3,88700
dsn,47.98,47.98,47.81,47.81,3060
dst,14.6,14.7,14.5,14.6,70500
dta,10.5,10.6,10.0,10.5,22140
dtd,12.07,12.96,11.5,11.91,76500
dtl,37.6,37.6,37.6,37.6,2000
dvp,60.05,60.05,59.35,59.78,1430
dxg,12.73,13.15,12.63,12.87,4060920
dxp,12.5,13.2,12.5,13.2,14541
dxv,4.1,4.23,4.1,4.23,5030
dzm,3.8,3.8,3.8,3.8,200
e1vfvn30,15.32,15.49,15.2,15.3,440530
ebs,8.26,8.26,8.26,8.26,4700
efi,7.5,7.6,7.4,7.6,2700
eib,12.6,12.8,12.4,12.55,745130
eid,13.62,13.62,13.62,13.61,200
elc,15.8,15.8,14.9,14.9,88870
emc,14.13,14.13,12.46,12.46,40960
eve,16.14,16.4,15.87,15.87,160060
evg,5.63,5.63,5.47,5.47,146910
fcm,5.33,5.33,5.25,5.29,502330
fcn,16.98,17.24,16.8,16.9,837840
fdc,25.0,25.0,25.0,25.0,130
fit,8.26,8.55,8.26,8.51,3405120
flc,5.85,6.03,5.73,5.89,26051630
fmc,19.65,19.65,18.96,19.22,350320
fpt,41.99,42.57,41.41,41.7,3536130
ftm,12.4,12.4,12.2,12.4,208880
fts,8.74,8.74,8.66,8.7,30120
fuctvgf1,12.8,12.8,12.8,12.8,10
fuessv50,11.5,11.9,11.5,11.55,17210
gas,77.98,78.08,74.63,75.01,669620
gdt,43.94,43.94,41.4,41.41,13700
gdw,14.12,14.12,14.12,14.12,1300
gex,16.18,16.6,16.11,16.11,500935
gil,19.2,19.43,19.14,19.2,44140
gkm,11.43,11.43,11.35,11.35,48200
gmc,22.3,22.3,21.1,21.72,4730
gmd,29.54,30.26,29.47,29.9,804610
gsp,10.48,10.63,10.22,10.49,2010
gta,14.12,14.12,12.51,13.86,1230
gtn,15.7,15.7,15.4,15.4,1008440
had,25.53,26.18,25.47,25.47,400
hag,7.52,7.58,7.45,7.51,2906820
hah,17.53,17.65,17.24,17.53,76830
hai,7.31,7.47,7.3,7.35,1703820
hap,3.45,3.71,3.45,3.71,66640
har,10.1,10.6,9.94,10.3,3952620
has,7.07,7.16,6.36,6.83,15120
hat,35.86,35.86,31.35,31.34,18500
hax,21.86,22.12,21.63,22.03,189230
hbc,29.13,29.31,28.54,28.66,1098170
hbe,7.76,7.76,7.76,7.76,300
hbs,2.6,2.6,2.6,2.6,6334
hcc,13.52,13.66,13.45,13.67,5200
hcd,7.69,7.74,7.49,7.68,303900
hcm,21.93,22.29,21.57,22.12,698640
hda,7.88,8.32,7.79,8.31,90610
hdc,12.71,12.75,12.38,12.64,300640
hdg,21.43,22.44,21.24,21.68,204190
hhc,50.4,50.4,50.4,50.4,100
hhg,5.71,5.79,5.71,5.79,28200
hhs,4.35,4.42,4.3,4.3,2132940
hid,3.71,4.0,3.63,3.9,506080
hii,22.15,22.72,21.62,21.77,89870
hjs,21.89,21.89,20.26,20.6,1100
hkb,2.2,2.3,2.2,2.2,211230
hkt,3.0,3.0,2.82,2.82,57300
hld,5.58,5.68,5.58,5.68,11100
hlg,10.0,10.1,9.7,10.1,43170
hly,14.83,14.83,14.83,14.83,1000
hmc,8.36,8.36,8.29,8.29,45240
hmh,8.83,8.83,8.83,8.83,7434
hng,9.1,9.2,9.0,9.07,916840
hom,4.1,4.3,3.9,4.2,5900
hot,22.54,22.54,22.54,22.54,10
hpg,21.2,21.26,20.77,20.99,5048680
hpm,20.2,20.2,20.2,20.2,100
hqc,2.63,2.66,2.57,2.6,6081260
hrc,35.0,35.0,35.0,35.0,5680
hsg,18.64,18.64,18.09,18.21,2857880
ht1,11.83,12.33,11.66,12.13,679090
htc,25.35,25.35,25.35,25.35,400
hti,13.38,13.54,13.38,13.5,6960
htl,35.92,35.96,33.47,35.96,340
