ticker,open,high,low,close,volume
abt,18.56,18.56,18.56,18.57,4230
acb,21.9,22.29,21.23,21.9,38200
agf,38.97,38.97,38.97,38.97,920
alt,20.01,20.01,20.01,20.01,2650
bbc,28.33,28.89,28.33,28.89,95380
bbs,5.45,5.73,5.3,5.45,14600
bcc,19.13,19.64,18.68,19.13,266000
bhs,8.56,8.69,8.56,8.69,30210
bmc,5.48,5.48,5.48,5.48,500
bmi,43.91,46.0,43.62,46.0,97600
bmp,23.52,23.52,23.52,23.52,141130
bpc,7.77,7.77,7.77,7.77,4000
bt6,13.77,13.77,13.77,13.77,23660
bts,26.71,28.16,26.1,28.16,255600
bvs,66.26,69.28,65.26,67.27,119700
can,13.38,13.38,13.38,13.38,8020
cic,17.19,17.99,17.19,17.19,900
cii,16.03,16.61,16.03,16.61,38230
clc,8.12,8.12,8.12,8.12,10300
cmc,19.29,19.38,19.29,19.37,3700
com,9.53,9.53,9.53,9.54,6100
dae,3.54,3.54,3.43,3.54,3900
dha,11.94,11.94,11.94,11.94,47300
dhg,13.6,13.6,13.6,13.6,9400
dhi,19.52,19.52,19.28,19.28,2600
dic,7.57,7.57,7.57,7.57,2600
dmc,28.77,28.77,28.17,28.17,7560
dnp,2.4,2.4,2.4,2.4,6230
dpc,26.12,26.91,26.12,26.91,37110
drc,6.03,6.03,6.03,6.03,29170
dtt,16.91,17.24,16.91,17.23,1650
dxp,2.87,2.87,2.87,2.87,5480
ebs,15.62,15.62,14.59,15.47,10300
fmc,9.31,9.41,9.31,9.41,15720
fpc,22.39,22.39,22.39,22.39,3250
fpt,42.56,42.9,42.56,42.89,258290
gil,6.7,6.85,6.7,6.85,47400
gmc,4.2,4.2,4.2,4.2,7000
gmd,49.48,49.48,49.48,49.48,31650
hai,10.64,10.68,10.14,10.32,4600
hap,11.12,11.12,11.12,11.13,37400
has,18.68,18.95,18.68,18.95,26750
hax,2.58,2.58,2.55,2.56,7650
hbc,3.34,3.46,3.34,3.45,7730
hjs,7.8,7.93,7.75,7.8,15300
hmc,7.29,7.29,7.29,7.29,3830
hnm,45.12,46.65,41.09,46.65,334900
hps,8.83,8.99,8.47,8.83,11100
hrc,48.32,48.32,48.32,48.32,1060
htp,5.08,5.08,4.79,4.89,3900
htv,6.46,6.55,6.46,6.55,17550
imp,27.82,27.82,27.82,27.83,39230
ita,22.3,22.46,22.3,22.45,216680
kdc,20.79,20.79,20.79,20.79,161690
kha,5.55,5.55,5.55,5.55,40150
khp,31.0,31.0,31.0,6.29,116950
laf,6.85,6.85,6.67,6.67,15800
lbm,4.4,4.4,4.4,4.4,3310
lgc,5.02,5.02,5.02,5.02,3000
mcp,5.93,5.93,5.86,5.93,4500
mcv,27.3,27.3,26.31,26.31,8330
mec,4.34,4.34,4.34,4.34,500
mhc,10.57,10.57,10.57,10.57,25460
nav,15.96,15.96,15.96,15.97,13880
nbc,5.89,5.89,5.89,5.89,1500
nhc,4.63,4.7,4.63,4.7,2800
nkd,88.15,88.15,88.15,88.14,690
nlc,6.33,6.44,6.01,6.01,6600
nsc,10.35,10.35,10.35,10.35,9530
nst,8.42,8.79,8.17,8.54,5900
ntp,18.92,18.92,17.46,18.35,20800
pac,5.38,5.38,5.38,5.38,22970
pan,13.31,13.31,12.76,13.2,56600
pgc,10.57,10.57,10.57,10.58,81760
pjc,4.2,4.2,4.13,4.13,2800
pjt,6.09,6.09,6.09,6.08,12090
plc,8.08,8.08,7.8,7.8,18700
pms,9.24,9.41,9.24,9.41,20560
pnc,11.19,11.29,11.19,11.29,18400
pot,26.97,27.71,26.97,27.16,44800
ppc,39.18,39.18,39.18,39.18,28920
ptc,21.4,21.4,21.11,21.41,41100
pts,3.71,3.74,3.71,3.71,4300
pvd,54.16,54.16,54.16,54.16,145330
ral,40.56,40.92,40.56,40.92,25280
ree,21.62,21.62,21.62,21.62,61380
rhc,15.42,16.17,16.17,16.17,1400
s64,6.9,6.9,6.9,6.91,200
s91,7.57,7.74,7.4,7.73,13900
saf,5.65,5.65,5.65,5.65,1000
sam,28.75,28.75,28.75,28.76,17960
sav,21.85,21.85,21.85,21.85,35370
scd,18.8,18.8,18.8,18.8,12400
sd6,2.49,2.49,2.4,2.4,5900
sd9,4.56,4.56,4.56,4.56,43500
sda,13.17,13.17,13.17,13.17,1500
sdc,11.29,11.29,11.29,11.29,400
sdn,9.4,9.4,9.4,9.4,2480
sdt,9.71,9.83,9.59,9.77,9300
sfc,3.9,3.97,3.9,3.97,10590
sfi,12.69,12.69,12.69,12.69,14690
sfn,18.54,19.47,18.54,18.54,2310
sgc,8.41,8.6,8.41,8.6,16420
sgd,8.06,8.16,8.06,8.15,8300
sgh,11.53,11.53,11.53,11.53,20
sic,3.39,3.55,3.16,3.22,26100
sj1,7.39,7.39,7.39,7.39,400
sjd,8.48,8.48,8.48,8.47,85090
sje,5.97,6.11,5.75,5.75,16000
sjs,52.9,52.9,52.9,52.91,38260
smc,6.94,6.94,6.94,6.94,94410
sng,12.19,12.19,12.19,12.19,2000
ssc,20.2,20.44,20.2,20.44,530
ssi,24.57,26.58,24.34,25.44,259000
stb,17.43,17.52,17.43,17.52,504630
stc,12.15,12.37,12.15,12.37,2000
stp,4.38,4.46,4.28,4.28,8300
svc,69.03,75.1,69.03,74.54,148700
tac,19.39,19.39,19.24,19.24,41960
tbc,18.24,18.5,17.95,18.06,70300
tcr,15.33,15.33,15.33,15.33,53660
tct,4.46,4.46,4.46,4.45,500
tdh,32.89,32.89,32.89,32.89,38950
tku,13.99,14.38,13.99,13.99,15700
tlc,68.46,71.23,66.6,71.23,34500
tmc,7.7,7.78,7.7,7.77,16190
tms,15.36,15.36,15.36,15.37,45610
tna,2.97,2.97,2.97,2.97,9660
tph,9.96,9.96,9.96,9.96,11200
tri,31.71,31.71,31.71,31.71,17400
ts4,8.53,8.53,8.53,8.52,7550
ttc,6.54,6.54,6.54,6.54,8820
txm,14.42,14.8,14.42,14.53,15600
tya,29.02,29.02,29.02,29.02,314440
uni,4.47,4.47,4.47,4.47,9210
vc2,8.55,8.55,7.97,7.97,8600
vgp,9.74,9.74,9.74,9.74,1110
vid,17.67,17.67,17.67,17.67,31880
vip,21.48,21.48,21.48,21.48,5350
vis,10.07,10.07,10.07,10.06,1500
vmc,14.39,14.39,14.29,14.33,11500
vnc,8.4,8.51,8.17,8.28,13700
vnm,11.89,11.89,11.89,11.89,176850
vnr,14.56,14.56,14.16,14.27,10900
vpk,6.23,6.23,6.23,6.23,100
vsh,23.23,23.23,23.23,23.23,498290
vtb,14.57,14.57,13.92,13.91,4150
vtc,24.09,24.46,24.09,24.46,20040
vtl,8.07,8.07,8.07,8.07,600
vts,6.58,6.58,6.49,6.48,6000
vtv,2.85,2.85,2.85,2.85,200
