ticker,open,high,low,close,volume
dtl,26.5,26.5,26.5,26.5,3000
dtt,6.98,7.26,6.98,7.27,620
dvp,59.52,60.5,58.05,60.5,1200
dxg,8.5,8.81,8.5,8.81,3390720
dxp,16.55,16.55,16.46,16.45,7900
dxv,4.15,4.15,4.08,4.08,3000
dzm,9.33,9.33,9.33,9.33,2300
e1vfvn30,10.88,10.91,10.88,10.89,113020
ebs,7.13,7.13,7.13,7.13,6000
eib,10.45,10.5,10.3,10.3,531620
eid,11.37,11.62,11.21,11.62,1185
elc,21.17,21.94,20.99,21.89,146920
emc,11.99,11.99,11.25,11.25,20
eve,19.36,19.36,18.98,19.11,227170
fcm,4.57,4.57,4.44,4.49,28860
fcn,13.64,13.71,13.43,13.57,262980
fdc,26.0,26.0,26.0,26.0,10
fid,1.9,1.9,1.9,1.9,606354
fit,4.1,4.12,3.98,4.01,2513680
flc,5.3,5.4,5.26,5.37,14897100
fmc,12.81,12.89,12.73,12.8,177470
fpt,27.3,27.48,27.12,27.36,816130
ftm,13.81,14.0,12.95,13.72,191570
fts,8.78,8.84,8.74,8.84,37130
g20,3.5,3.6,3.5,3.6,27000
gas,52.21,52.38,51.68,51.77,507400
gdt,39.4,42.17,39.4,41.13,3680
gdw,16.88,16.88,16.88,16.88,100
gex,13.39,13.46,13.39,13.39,44200
ggg,0.6,0.6,0.5,0.6,69550
gil,24.41,24.57,24.13,24.57,101410
glt,38.2,38.2,33.25,36.85,604
gmc,20.64,20.64,19.66,20.43,28740
gmd,23.77,24.46,23.7,24.38,929280
gmx,21.68,21.68,21.68,21.68,100
gsp,9.71,10.08,9.63,10.04,21750
gta,9.72,9.91,9.72,9.91,1410
gtn,17.2,17.2,16.85,17.2,1669800
gtt,0.3,0.4,0.3,0.3,100500
had,20.15,20.15,20.15,20.15,500
hag,7.0,7.24,6.95,7.24,10523050
hah,20.59,20.64,20.38,20.43,21020
hai,3.46,3.57,3.42,3.55,530450
hap,2.96,2.96,2.82,2.89,135470
har,2.73,2.78,2.68,2.73,1725160
has,6.17,6.17,5.92,6.16,11600
hat,38.89,39.85,37.85,38.2,12200
hax,15.19,15.6,15.16,15.52,94170
hbc,17.62,18.7,17.58,18.7,2928380
hbe,5.82,5.82,5.82,5.82,1200
hbs,2.8,2.9,2.8,2.9,12700
hcc,13.93,13.93,13.5,13.64,16300
hcd,9.18,9.73,9.05,9.52,1630740
hcm,13.12,13.34,13.08,13.2,622180
hct,13.52,14.98,13.52,14.98,2300
hda,11.37,11.37,11.02,11.02,201200
hdc,7.41,7.41,7.27,7.27,18070
hdg,16.51,16.51,16.02,16.38,67410
hdo,1.8,1.8,1.7,1.7,76300
hev,10.08,10.08,9.63,9.63,1100
hhc,35.0,36.4,34.5,34.5,4400
hhg,7.08,7.08,6.93,6.92,282600
hhs,3.81,3.86,3.77,3.8,983130
hid,10.9,10.9,10.9,10.9,1282340
hjs,13.09,13.09,12.84,12.85,2400
hkb,3.3,3.4,3.2,3.4,4882400
hkt,4.18,4.18,3.91,3.91,20500
hla,0.3,0.5,0.3,0.5,85155
hlc,6.65,6.65,6.65,6.65,100
hld,5.48,5.62,5.35,5.62,6800
hlg,9.5,9.7,9.3,9.7,27850
hmc,6.7,6.76,6.52,6.58,32830
hmh,9.39,9.46,9.39,9.46,11600
hng,8.9,9.13,8.88,9.13,2399780
hnm,5.8,5.9,5.8,5.8,13200
hot,23.96,23.96,23.96,23.96,20
hpg,15.26,15.3,15.02,15.19,5439270
hpm,18.8,18.8,18.7,18.7,200
hqc,2.25,2.25,2.22,2.25,3675880
hrc,35.9,35.9,35.9,35.9,230
hsg,21.66,21.73,21.25,21.73,2844360
hsi,0.8,0.8,0.8,0.8,2500
ht1,17.2,17.45,16.65,17.15,328930
htc,27.55,27.55,27.11,27.11,9100
hti,13.05,13.05,12.93,12.97,21270
htl,43.23,43.65,43.23,43.64,80
hu1,4.94,4.95,4.52,4.95,31740
hu3,5.61,5.61,5.61,5.61,600
hut,9.12,9.19,9.05,9.2,742020
hva,2.4,2.5,2.3,2.5,51800
hvg,6.6,6.63,6.48,6.49,1557400
hvn,32.67,33.0,32.34,32.83,765046
hvt,19.36,19.36,18.73,18.73,400
ibc,19.8,19.9,19.65,19.9,95700
icf,2.45,2.59,2.45,2.59,330
idi,2.53,2.56,2.52,2.53,272600
idj,2.0,2.0,2.0,2.0,54300
idv,25.87,25.87,25.4,25.71,36400
imp,43.57,44.24,43.12,44.24,5330
inn,33.19,33.78,33.07,33.79,24450
ita,3.97,3.97,3.93,3.95,2538810
itc,10.37,10.37,9.92,10.1,28280
itd,20.97,20.97,20.7,20.89,75270
itq,3.1,3.2,2.8,3.1,1112800
ivs,11.8,12.2,11.7,11.8,25700
jvc,3.52,3.55,3.5,3.55,275400
kac,12.46,14.24,12.46,14.19,18030
kbc,13.39,13.67,13.34,13.67,3027850
kdc,35.59,35.68,35.04,35.4,149460
kdh,13.2,13.39,13.2,13.39,61100
kdm,6.1,6.3,5.7,5.8,274400
kha,27.9,27.9,27.11,27.6,220
khb,1.4,1.5,1.3,1.4,311400
khl,0.9,0.9,0.8,0.9,20700
khp,9.59,9.63,9.46,9.46,25360
kkc,17.17,17.93,17.17,17.93,367050
klf,2.5,2.6,2.5,2.5,3849931
kmr,4.95,4.95,4.9,4.9,25810
kpf,7.5,7.5,7.22,7.5,60480
ksa,1.65,1.7,1.65,1.66,1427500
ksb,30.82,31.57,30.82,31.57,487060
ksd,3.2,3.4,3.2,3.4,10800
ksh,2.08,2.09,2.04,2.09,357160
ksk,1.2,1.3,1.2,1.2,433700
ksq,1.9,1.9,1.8,1.8,74900
kts,41.0,41.2,40.6,40.6,3710
kvc,2.7,2.7,2.5,2.6,1325410
l10,12.33,12.33,12.33,12.33,100
l14,14.85,14.91,14.69,14.87,6615
l62,5.4,5.4,5.4,5.4,517
laf,11.7,11.7,11.6,11.6,7000
las,11.17,11.17,10.93,11.17,80840
lbe,11.72,13.18,11.72,11.72,2200
lbm,31.04,31.04,29.34,29.6,5190
lcg,4.77,4.93,4.7,4.93,1084740
lcm,1.44,1.44,1.39,1.43,56720
ldg,4.52,4.76,4.52,4.73,1385470
ldp,32.13,33.87,31.26,33.87,15200
lgc,24.12,25.52,24.12,25.52,11090
lhc,57.83,58.26,57.83,58.26,12920
lhg,18.63,18.63,18.04,18.39,115190
lig,5.5,5.8,5.5,5.8,8937
lix,46.18,46.18,44.65,46.18,73740
lm8,21.81,21.81,21.81,21.81,10
lss,10.76,10.84,10.6,10.68,389560
lut,2.9,2.9,2.9,2.9,1300
mac,7.53,7.61,7.53,7.53,221319
mas,85.07,85.07,84.5,84.5,6140
mbb,9.8,9.9,9.77,9.9,504390
mbg,3.9,3.99,3.64,3.98,316820
mbs,4.8,4.8,4.61,4.7,54400
mcg,2.36,2.37,2.32,2.32,65100
mco,1.5,1.5,1.4,1.5,2200
mcp,26.77,27.35,26.18,27.35,24790
mdg,9.32,9.95,9.28,9.95,730
mhc,4.24,4.25,4.22,4.24,125320
mhl,5.45,5.45,5.45,5.45,2200
mic,4.3,4.3,4.3,4.3,500
mim,2.29,2.29,2.29,2.28,100
mnc,4.93,5.02,4.84,4.93,1600
mpt,6.39,6.48,5.96,6.13,396030
msc,27.4,27.4,27.4,27.4,500
msn,42.0,42.3,41.6,41.7,386090
mst,9.21,9.21,8.95,9.21,437500
mtg,2.9,2.9,2.9,2.9,110
mwg,62.38,63.28,61.55,62.02,438000
naf,23.18,23.26,23.07,23.11,107720
nag,3.83,3.83,3.83,3.83,12900
nbb,16.42,16.46,16.34,16.42,207470
nbc,4.6,4.67,4.6,4.67,46449
nbw,19.18,19.18,19.18,19.18,3000
nct,64.96,65.18,64.66,64.96,14820
ndf,2.0,2.2,2.0,2.1,23200
ndn,5.83,5.97,5.83,5.9,274900
ndx,7.06,7.19,7.06,7.19,2200
net,26.64,26.64,26.24,26.23,7760
nha,7.77,8.1,7.51,8.09,15900
nhp,4.2,4.4,4.1,4.4,1157000
nkg,17.08,17.41,16.94,17.27,591770
nlg,15.37,15.4,15.34,15.4,165430
nnc,36.85,37.46,36.09,36.95,53630
nsc,78.35,79.18,77.93,79.18,6690
nt2,22.28,22.49,22.14,22.42,275490
ntb,0.3,0.4,0.3,0.4,166875
ntl,7.87,7.91,7.67,7.91,273480
ntp,51.61,51.61,51.47,51.61,18683
nvl,46.03,46.87,46.03,46.41,1384350
nvt,2.2,2.2,2.07,2.17,933660
ogc,1.44,1.47,1.42,1.44,3553220
one,4.87,4.94,4.71,4.94,68235
opc,34.69,34.69,34.65,34.65,40
ors,3.2,3.2,3.2,3.2,2700
pac,29.85,30.53,29.77,30.4,252950
pan,29.57,29.57,29.57,29.57,2200
pbp,8.73,8.73,8.73,8.73,1200
pc1,19.76,20.07,19.51,19.9,180280
pce,12.13,12.13,12.13,12.13,100
pcg,5.8,5.8,5.7,5.7,20200
pct,8.1,8.2,8.0,8.2,230200
pdb,13.84,13.84,13.62,13.7,5600
pdr,8.59,8.68,8.59,8.65,667430
pen,7.22,7.22,7.22,7.21,100
pet,7.9,7.9,7.79,7.83,180460
pfl,1.2,1.3,1.2,1.2,155800
pgc,10.02,10.02,9.65,9.87,18380
pgd,32.3,32.3,32.22,32.3,104000
pgi,19.33,20.47,19.16,20.46,401010
pgs,14.83,14.83,14.49,14.75,256000
phc,7.09,7.37,7.03,7.37,186000
phh,9.9,9.9,9.0,9.0,1100
php,14.21,14.29,14.12,14.11,16100
phr,16.29,16.7,15.99,16.29,1999800
pit,7.8,7.8,7.8,7.8,10
piv,14.1,14.58,14.0,14.38,113560
pjt,9.4,9.4,8.44,8.92,8880
plc,20.33,21.23,20.33,21.24,140406
pmc,61.92,61.92,61.38,61.37,203
pms,19.81,20.09,19.74,19.81,15680
pnc,12.64,12.64,12.64,12.64,240
pnj,35.0,35.38,34.53,35.38,145080
pom,12.62,12.62,11.0,12.62,268970
pot,20.36,20.36,20.36,20.36,500
ppc,12.39,12.46,12.35,12.42,40360
ppe,12.3,12.3,12.3,12.3,100
ppg,2.0,2.0,2.0,2.0,500
ppi,2.5,2.55,2.44,2.48,63960
pps,7.18,7.18,7.18,7.18,11900
psd,10.32,10.61,10.32,10.62,2400
psg,0.3,0.4,0.3,0.4,7100
ptb,61.5,63.78,61.28,63.78,147520
ptc,5.6,5.6,5.21,5.21,12540
ptl,2.68,2.68,2.6,2.65,178770
pv2,1.6,1.7,1.6,1.6,66900
pvb,13.71,13.81,12.84,13.33,238400
pvc,7.49,7.83,7.32,7.82,109400
pvd,20.0,20.27,19.82,20.18,2787350
pve,6.06,6.06,5.97,5.97,70600
pvg,7.03,7.03,6.94,6.94,37700
pvi,21.52,21.69,21.43,21.7,23886
pvl,2.5,2.5,2.3,2.4,20300
pvs,15.66,15.82,15.49,15.66,2151286
pvt,10.98,11.06,10.86,11.06,426760
pvv,1.1,1.2,1.1,1.2,60800
pvx,2.4,2.4,2.3,2.3,1199683
pxa,1.3,1.4,1.3,1.4,32200
pxi,3.01,3.12,3.0,3.12,29090
pxl,2.0,2.0,1.9,2.0,4200
pxm,0.4,0.4,0.2,0.3,13900
pxs,9.26,9.26,8.91,9.18,351000
pxt,4.01,4.4,4.0,4.3,65820
qbs,5.0,5.0,4.7,4.7,111600
qcg,4.33,4.53,4.33,4.34,354420
qhd,28.51,28.68,28.51,28.52,5900
qnc,4.2,4.3,4.2,4.3,1600
qtc,19.43,19.43,19.21,19.21,5300
ral,86.77,87.56,86.34,87.48,12440
rdp,11.04,11.04,10.63,10.84,21880
ree,23.14,23.4,22.97,23.4,1161830
ric,10.05,10.05,9.17,9.17,210
ros,106.51,107.27,106.36,107.2,3018760
s4a,14.06,14.06,14.06,14.06,3940
s55,23.73,24.05,23.41,23.6,7600
s74,6.0,6.0,6.0,6.0,1000
s96,0.8,0.8,0.8,0.8,10000
s99,4.35,4.35,4.17,4.26,34750
sab,207.74,207.74,206.78,207.45,34430
saf,41.73,44.23,41.73,44.23,700
sam,5.86,5.9,5.86,5.9,154210
sav,4.47,4.62,4.3,4.62,16090
sba,9.5,9.54,9.5,9.5,35790
sbs,1.1,1.1,1.0,1.1,29600
sbt,21.9,21.95,21.63,21.95,1209560
sc5,23.25,23.49,23.25,23.49,600
scd,43.91,43.91,42.68,43.44,2180
sci,4.3,4.96,4.3,4.96,10400
scl,3.3,3.6,3.3,3.6,9660
scr,7.15,7.17,7.08,7.09,2722100
sd2,5.64,5.64,5.55,5.55,152700
sd3,5.9,5.9,5.8,5.8,31400
sd4,9.65,9.65,9.65,9.65,5000
sd5,7.97,7.97,7.79,7.88,17418
sd6,8.39,8.49,8.39,8.48,4620
sd7,4.3,4.7,4.3,4.7,200
sd8,0.9,0.9,0.9,0.9,100
sd9,6.07,6.15,5.99,6.14,4332
sda,2.9,3.0,2.9,3.0,7000
sdb,1.1,1.2,1.1,1.2,2300
sdd,2.6,2.6,2.4,2.4,420
sdj,12.8,12.8,9.9,9.9,2900
sdn,26.69,26.69,26.69,26.69,3100
sdp,4.2,4.3,4.1,4.1,13000
sdt,8.03,8.12,7.94,8.12,52400
seb,12.38,12.38,12.38,12.37,100
sed,14.65,14.65,14.65,14.64,2100
sfg,9.23,9.23,9.11,9.11,31900
sfi,24.67,26.37,24.67,25.57,1380
sfn,27.09,27.09,27.09,27.09,9800
sgc,40.48,40.48,40.48,40.48,50
sgh,14.66,16.02,14.66,16.01,1500
sgn,135.91,135.91,134.51,134.51,1919
sgo,1.2,1.2,1.1,1.2,940600
sgr,19.72,19.72,18.46,18.45,4900
sgt,6.55,6.55,6.1,6.55,114230
sha,5.66,5.68,5.63,5.63,215880
shb,4.74,4.83,4.65,4.74,4161091
shi,5.84,5.84,5.78,5.83,279760
shn,9.34,9.88,9.34,9.71,1363446
shp,15.85,15.93,15.85,15.93,25000
shs,3.8,3.8,3.73,3.8,365010
sic,4.67,5.08,4.49,4.49,234000
sjc,4.0,4.0,4.0,4.0,400
sjd,14.19,15.35,14.08,14.36,39920
sjm,1.2,1.2,1.2,1.2,100
sjs,19.31,20.5,19.11,20.41,385570
skg,38.22,38.22,37.75,37.94,39770
sls,66.26,67.96,65.24,67.95,52790
sma,5.19,5.19,5.19,5.19,10
smb,23.93,24.23,23.63,23.93,18800
smc,15.63,16.16,15.04,16.16,286990
smt,18.07,18.34,17.71,17.71,1200
spi,2.7,2.7,2.7,2.7,319100
spm,13.39,14.5,13.39,14.5,3180
spp,11.09,11.09,10.72,10.72,48200
sra,1.92,1.92,1.88,1.92,13000
src,15.94,16.03,15.72,15.86,123770
srf,17.95,18.16,17.42,18.1,62200
ssc,42.27,48.59,42.27,48.6,20
ssi,18.65,18.78,18.56,18.78,1025850
ssm,13.61,13.61,13.24,13.51,2700
st8,21.45,21.45,20.28,20.28,20
stb,10.35,11.0,10.35,11.0,7610430
stc,23.62,23.62,23.62,23.62,100
stg,19.83,20.17,19.83,19.96,10590
stk,13.49,14.13,13.49,14.13,600
stl,1.9,1.9,1.9,1.9,100
svc,42.48,42.94,41.75,42.12,76570
svi,37.8,39.44,37.8,39.36,1360
svn,1.8,1.8,1.8,1.8,371200
szl,28.06,28.96,28.06,28.96,57020
ta9,11.99,11.99,11.88,11.99,8900
tac,41.93,41.93,40.43,40.43,110
tbc,18.58,18.58,18.42,18.42,1440
tc6,4.07,4.15,4.07,4.15,16800
tch,15.35,15.44,15.13,15.26,518980
tcl,23.8,23.89,23.8,23.88,4000
tcm,14.18,15.26,14.18,15.21,1296360
tcr,4.5,4.5,4.21,4.4,23340
tcs,3.98,3.98,3.98,3.98,94
tct,49.22,50.52,49.13,50.51,15380
tdc,4.32,4.32,4.28,4.31,59420
tdh,6.37,6.43,6.25,6.31,385570
tdm,16.99,16.99,16.99,16.99,110
tdn,3.66,3.81,3.66,3.81,7600
tdw,28.04,29.57,28.04,29.57,100
teg,6.38,6.38,6.03,6.24,164000
tet,24.1,24.1,24.1,24.1,200
thb,13.4,13.4,13.4,13.4,14600
thg,36.53,36.61,36.17,36.24,1080
ths,5.69,5.69,5.69,5.69,3400
tht,4.45,4.52,4.45,4.53,22110
tig,3.16,3.24,3.08,3.16,544480
tip,12.95,13.11,12.91,13.11,3340
tjc,7.41,7.49,7.41,7.49,24200
tkc,17.56,17.56,15.89,17.28,1100
tlg,54.84,57.5,54.31,54.79,340
tlh,11.3,11.85,11.14,11.85,2301240
tlt,15.91,16.1,15.91,16.1,7800
tmc,14.1,14.1,14.1,14.1,325
tmp,22.15,22.15,22.15,22.15,520
tms,34.43,34.84,34.37,34.84,2350
tmt,14.0,14.0,13.2,13.4,44760
tmx,8.56,8.56,8.56,8.56,2100
tna,16.24,16.24,15.74,15.77,98470
tnc,9.98,10.06,9.74,9.73,2150
tng,7.09,7.32,7.09,7.26,114156
tnt,2.47,2.63,2.45,2.48,582040
tpc,6.71,6.93,6.71,6.93,980
tra,90.33,90.33,90.33,90.33,200
trc,24.97,25.44,24.1,24.69,407680
ts4,7.5,7.5,7.06,7.42,3690
tsb,10.2,10.2,10.2,10.2,500
tsc,2.66,2.66,2.6,2.65,1151450
tst,5.64,5.64,5.64,5.64,100
ttb,5.14,5.14,4.99,5.14,180300
ttc,13.6,13.83,13.6,13.83,1026
ttf,5.44,5.64,5.0,5.64,703620
tth,3.45,3.45,3.29,3.3,181900
ttz,2.56,2.56,2.47,2.48,99700
tv1,15.1,15.1,15.1,15.1,11000
tv2,41.88,43.14,41.69,42.72,11228
tvb,9.06,9.06,7.72,7.93,491300
tvc,11.71,11.99,11.62,11.61,445100
tvd,4.67,5.14,4.67,5.13,284
tvs,6.26,6.47,6.05,6.05,1880
tya,6.75,6.75,6.42,6.49,116940
udc,3.54,3.93,3.48,3.78,204860
uic,24.67,25.07,24.12,24.67,1020
uni,3.7,3.7,3.6,3.6,22500
v11,1.4,1.4,1.2,1.2,1200
v15,0.5,0.5,0.5,0.5,15300
v21,14.2,14.2,13.9,14.2,122700
vat,3.55,3.91,3.55,3.91,59900
vc1,7.37,7.37,7.33,7.38,2200
vc2,13.73,14.25,13.47,14.25,19822
vc3,28.3,28.45,28.15,28.22,134800
vc5,1.2,1.3,1.2,1.2,3100
vc6,6.57,6.57,6.2,6.49,1500
vc7,14.63,14.87,14.55,14.86,126099
vc9,7.3,7.38,7.3,7.38,300
vcb,37.4,37.44,37.01,37.01,1220700
vcc,10.16,10.16,10.16,10.16,50
vcf,107.41,107.41,107.34,107.34,40
vcg,13.52,13.7,13.44,13.52,2352510
vcm,14.87,15.54,14.65,14.65,1000
vcr,2.8,2.8,2.8,2.8,14800
vcs,47.58,48.67,47.14,48.66,89708
vds,5.75,6.06,5.75,5.98,9300
ve2,9.59,9.59,9.59,9.59,6100
ve4,9.14,9.14,9.14,9.14,100
ve9,3.4,3.66,3.4,3.67,4040
ves,0.8,0.8,0.8,0.8,12900
vfg,37.82,38.12,37.82,38.12,8820
vgc,13.13,13.3,12.87,13.3,47800
vgp,25.28,25.28,25.28,25.28,100
vgs,8.46,8.62,8.38,8.61,500500
vhc,49.13,49.41,48.85,48.85,156590
vhg,2.3,2.3,2.24,2.27,1101300
vhl,32.98,32.98,32.98,32.98,80
vic,36.44,36.44,36.03,36.36,692670
vid,3.41,3.41,3.41,3.41,1620
vig,1.5,1.5,1.3,1.4,26100
vip,5.5,5.5,5.38,5.39,75970
vis,19.28,19.54,19.03,19.54,73820
vit,17.44,17.68,17.44,17.62,9500
vix,4.03,4.17,3.96,4.17,71575
vkc,13.9,14.6,13.9,14.5,563428
vla,10.53,10.62,10.53,10.62,200
vlf,0.5,0.5,0.5,0.5,2400
vmc,12.77,12.77,12.77,12.77,100
vmi,5.1,5.3,5.1,5.3,104200
vnc,30.37,30.37,30.37,30.37,3500
vnd,9.16,9.3,9.09,9.23,215985
vne,7.96,8.31,7.96,8.31,626620
vnf,47.13,47.13,47.13,47.13,100
vng,10.45,10.5,9.86,10.44,32700
vnl,21.18,21.18,21.18,21.18,600
vnm,100.33,100.41,98.66,98.81,953520
vnr,19.29,19.29,19.2,19.2,17800
vns,25.56,25.84,25.19,25.85,16060
vos,1.16,1.18,1.15,1.16,45870
vpd,9.22,9.46,9.06,9.46,9800
vph,4.76,4.76,4.57,4.57,140940
vpk,7.25,7.25,7.25,7.25,90
vps,17.43,17.59,16.47,16.7,8970
vrc,12.41,12.64,12.38,12.57,144960
vsc,42.67,43.24,42.67,43.02,96460
vsh,13.87,13.92,13.83,13.92,177720
vsi,10.31,10.31,10.23,10.23,140
vst,1.2,1.2,1.2,1.2,3
vta,5.6,5.6,5.4,5.4,5000
vtb,9.96,11.13,9.67,11.13,9420
vth,9.39,9.57,9.02,9.12,1700
vtj,10.64,10.64,10.39,10.39,16500
vto,6.21,6.43,6.06,6.32,22280
vtv,13.86,13.86,13.86,13.86,500
wcs,149.3,149.3,149.3,149.3,301
wss,3.9,4.0,3.8,4.0,119900
