ticker,open,high,low,close,volume
aaa,12.58,13.39,12.55,12.58,147200
aam,10.06,10.09,10.06,10.09,10840
abt,14.82,14.97,14.82,14.97,13300
acb,11.05,11.12,10.97,11.12,293000
acc,17.43,17.43,16.69,16.69,13900
acl,14.02,14.06,13.65,13.76,25640
agc,28.7,28.8,26.7,26.7,106400
agf,13.18,13.18,13.02,13.03,7200
agr,12.56,12.56,12.23,12.23,22920
alp,19.17,19.17,18.75,18.75,38440
alt,14.9,14.96,14.9,14.97,500
ame,15.17,15.17,15.03,15.02,40600
amv,35.18,35.18,35.18,35.18,3200
anv,5.11,5.11,5.03,5.03,316470
apc,14.05,14.3,13.59,13.59,113400
apg,15.39,15.66,15.3,15.4,17700
api,18.0,18.0,17.0,17.0,85500
aps,19.2,19.2,18.5,18.8,655400
asm,11.91,12.09,11.56,11.82,376850
asp,9.3,9.3,8.96,8.96,86530
avs,13.8,14.0,13.7,14.0,204600
bas,13.5,13.7,13.2,13.2,400590
bbc,25.07,25.07,24.05,24.04,97490
bbs,8.67,9.49,8.62,9.49,1000
bcc,8.32,8.32,8.18,8.32,67700
bce,6.82,6.82,6.59,6.62,303780
bci,26.37,26.84,26.37,26.61,33640
bdb,5.37,5.37,5.33,5.33,1000
bhs,8.28,8.4,8.28,8.33,40660
bkc,26.89,26.89,25.86,26.02,68100
blf,7.86,8.05,7.57,7.71,136800
bmc,13.0,13.06,13.0,13.0,3830
bmi,8.92,8.92,8.61,8.65,126530
bmp,13.25,13.25,13.12,13.12,20580
bpc,8.05,8.05,7.97,8.02,14300
bt6,19.09,19.9,19.09,19.9,1020
btp,6.19,6.19,6.01,6.0,94060
bts,9.88,9.88,9.7,9.7,62900
btt,13.55,13.55,13.45,13.45,15000
btw,21.64,21.64,21.64,21.64,100
bvh,36.63,36.63,35.45,35.45,1060
bvs,24.41,25.41,23.96,24.77,378800
bxh,13.78,13.78,13.19,13.78,10000
c92,13.87,13.87,12.26,13.68,79300
can,17.29,18.08,16.35,18.09,132700
cap,2.18,2.18,2.18,2.18,10200
cci,10.11,10.11,10.04,10.11,9910
ccm,40.44,40.44,40.38,40.44,80500
cdc,18.7,20.55,18.7,20.02,439100
chp,6.49,6.49,6.37,6.44,11500
cic,21.82,21.82,21.09,21.45,102100
cii,16.77,16.9,16.64,16.64,661410
cjc,9.59,9.59,9.45,9.59,3300
ckv,10.78,11.05,10.67,10.78,36800
clc,6.31,6.42,6.31,6.31,1440
cmc,25.39,25.62,24.48,24.78,53400
cmg,17.62,17.62,17.48,17.48,14410
cmi,28.68,28.68,27.54,27.62,21200
cmt,36.62,36.62,35.75,35.83,14480
cmv,11.01,11.01,10.71,10.87,9210
cnt,34.58,35.68,32.85,34.49,465100
com,20.12,20.12,20.12,20.12,10
cpc,10.91,11.44,10.83,10.87,143000
csc,6.34,6.36,6.2,6.36,8700
csg,10.95,11.03,10.86,10.86,99360
csm,10.3,10.38,10.3,10.33,31500
ct6,11.13,11.13,9.95,10.36,34900
ctb,4.09,4.31,4.09,4.32,6700
ctc,15.48,16.52,15.43,15.85,293800
ctd,40.49,40.49,39.95,39.95,11380
ctg,9.96,10.04,9.92,9.92,48490
cti,25.95,27.15,25.83,27.15,428350
ctm,40.98,40.98,39.87,40.56,31800
ctn,20.31,20.37,19.77,20.01,75900
cts,8.54,8.72,8.42,8.6,131100
cvt,3.59,3.64,3.55,3.54,106000
cx8,15.48,15.48,15.12,15.3,11600
d2d,12.51,12.51,12.27,12.39,27610
dad,4.04,4.15,4.01,4.12,80600
dae,5.41,5.41,5.17,5.2,61500
dag,7.05,7.05,6.81,6.81,32960
dbc,17.18,17.18,16.83,17.0,379700
dbt,7.11,7.2,6.79,7.11,143600
dc2,18.15,18.15,17.29,17.28,21100
dc4,9.56,9.56,9.02,9.05,29000
dcc,26.1,26.5,25.7,25.7,2000
dcl,12.29,12.98,12.17,12.98,5760
dcs,22.64,22.64,21.52,22.08,186000
dct,12.9,12.9,12.62,12.62,73970
ddm,12.0,12.2,11.8,12.0,60590
dha,13.07,13.07,12.79,12.8,53580
dhc,6.8,6.83,6.56,6.56,164650
dhg,17.8,17.8,17.65,17.65,1280
dhi,14.12,14.12,13.44,13.54,12900
dht,8.13,8.71,8.1,8.71,56200
dic,21.96,22.12,21.26,21.26,497390
did,18.44,19.46,18.44,18.85,35000
dig,20.17,20.34,19.99,20.0,145030
dl1,5.67,5.67,5.34,5.34,6500
dlg,18.39,18.74,18.25,18.32,141790
dlr,35.31,36.13,32.88,33.86,111000
dmc,12.79,12.82,12.79,12.79,24000
dnc,4.1,4.1,3.82,3.82,1300
dnp,2.16,2.32,2.16,2.32,269500
dny,12.56,12.56,12.31,12.33,72900
dpc,14.98,15.28,14.5,14.98,35500
dpm,11.8,11.96,11.8,11.84,197030
dpr,23.95,23.95,23.55,23.55,14300
dqc,11.92,11.97,11.65,11.75,185040
drc,8.66,8.74,8.58,8.58,63800
dst,6.89,7.42,6.89,7.08,43400
dta,27.9,28.16,27.37,28.08,45220
dtl,17.32,17.39,17.24,17.32,235640
dtt,11.48,11.48,11.1,11.17,42300
dvp,9.68,9.68,9.51,9.5,6340
dxg,8.74,8.74,8.32,8.32,11180
dxp,7.17,7.26,6.96,7.02,33000
dxv,22.67,22.67,22.02,22.15,172190
dzm,22.47,22.51,22.0,22.05,22700
ebs,7.82,7.9,7.54,7.62,186900
eci,6.75,6.75,6.6,6.61,140000
eib,9.78,9.78,9.73,9.78,492120
eid,6.64,6.64,6.21,6.28,123800
fbt,12.7,12.7,12.4,12.4,7250
fdc,24.34,24.34,23.57,24.34,1037440
fmc,2.81,2.81,2.77,2.79,16420
fpt,15.54,15.65,15.43,15.54,398000
gdt,5.4,5.44,5.35,5.35,18160
gdw,7.04,7.8,7.04,7.14,1800
gil,6.66,6.66,6.56,6.56,37930
glt,11.91,11.91,11.88,11.88,800
gmc,6.49,6.49,6.39,6.44,8500
gmd,17.47,17.47,17.15,17.47,666010
gta,5.52,5.62,5.52,5.52,3120
had,15.8,15.8,14.99,15.68,2600
hag,36.13,36.81,36.13,36.58,149320
hai,6.48,6.57,6.48,6.48,770
hap,6.61,6.64,6.51,6.51,79460
has,12.77,13.0,12.38,12.39,308250
hax,4.49,4.49,4.35,4.36,6150
hbc,2.89,2.94,2.88,2.88,114780
hbe,8.69,9.08,8.61,8.69,6000
hbs,17.0,17.27,16.55,17.09,751100
hcm,8.43,8.47,8.12,8.12,164770
hct,22.74,22.88,22.46,22.88,16000
hdc,13.24,13.24,13.11,13.11,101770
hdg,13.39,13.39,13.26,13.32,11870
hdo,20.78,22.79,20.09,21.13,241200
hev,6.46,6.63,6.12,6.33,69800
hgm,23.95,23.98,23.88,23.9,14200
hhc,23.45,23.45,23.45,23.45,6700
hhl,25.8,27.8,25.5,25.8,193100
hjs,9.46,9.75,8.96,9.32,140400
hla,19.55,19.65,19.36,19.36,331270
hlc,5.09,5.09,4.94,5.01,5400
hlg,18.36,18.36,17.61,17.88,200260
hly,25.2,25.2,25.2,25.19,600
hmc,7.81,7.81,7.71,7.81,713190
hnm,16.74,16.94,16.35,16.44,102800
hom,5.87,5.87,5.82,5.87,56600
hpg,4.09,4.09,4.06,4.06,114970
hps,13.17,13.61,12.42,13.62,1500
hrc,29.86,30.77,29.86,29.86,291030
hsg,4.54,4.58,4.54,4.54,118570
hst,5.98,5.98,5.98,5.97,3100
ht1,8.64,8.64,8.52,8.52,25350
htc,9.11,9.56,9.11,9.56,58400
htp,6.93,7.44,6.86,7.44,10600
htv,12.49,12.76,11.78,12.77,515890
hu1,20.12,20.12,18.14,18.48,21600
hut,13.54,13.58,12.74,13.45,587700
hvg,6.82,6.82,6.73,6.73,31700
hvt,5.2,5.2,4.64,4.64,30900
icf,14.32,14.32,13.82,13.82,81060
icg,20.34,20.48,20.13,20.34,179900
idv,3.15,3.15,3.14,3.13,7000
ijc,8.97,8.97,8.84,8.83,45420
ilc,12.7,12.95,12.64,12.95,16100
imp,16.88,17.01,16.88,17.01,800
inn,5.24,5.3,5.08,5.08,37000
ita,15.03,15.03,14.89,14.97,276870
itc,25.44,25.6,24.21,25.02,349680
itd,9.99,10.22,9.99,10.13,85000
kbc,34.82,34.92,34.72,34.82,271870
kdc,14.52,14.66,14.38,14.52,259600
kdh,16.5,17.0,16.43,16.83,165210
kha,9.06,9.13,8.76,8.76,499840
khb,24.42,24.42,22.94,22.93,15300
khp,5.63,5.63,5.38,5.46,1540840
kkc,12.61,12.92,12.61,12.77,74100
kls,1.41,1.46,1.39,1.45,2307800
kmr,9.5,9.5,8.91,8.98,464760
kmt,7.92,7.92,7.92,7.92,6000
ksb,6.61,6.61,6.56,6.61,59380
