ticker,open,high,low,close,volume
agf,11.26,11.26,11.26,11.26,850
bbc,8.46,8.6,8.46,8.59,42990
bpc,6.09,6.09,6.09,6.09,500
can,7.97,7.97,7.97,7.97,1900
dpc,5.54,5.54,5.54,5.54,1210
gil,3.22,3.22,3.18,3.19,980
gmd,9.38,9.45,9.38,9.45,13400
hap,5.92,5.92,5.92,5.93,5600
has,5.6,5.6,5.6,5.6,10
laf,8.9,8.9,8.9,8.9,13150
pms,4.38,4.38,4.35,4.35,4400
ree,2.33,2.33,2.33,2.33,176400
sam,3.59,3.59,3.58,3.57,46210
sav,11.73,11.73,11.73,11.74,17490
sgh,2.49,2.49,2.4,2.4,1600
tms,10.39,10.39,10.39,10.39,4510
tri,23.18,23.18,23.18,23.17,3700
ts4,3.26,3.26,3.14,3.14,120
vtc,15.4,15.4,15.02,15.02,920
