ticker,open,high,low,close,volume
aaa,5.11,5.14,5.0,5.07,310600
aam,11.25,11.25,11.25,11.25,20
abt,21.32,21.74,21.32,21.75,60
acb,8.05,8.1,8.0,8.1,183700
acc,14.18,14.18,14.13,14.18,2600
acl,9.44,9.6,9.44,9.6,60
adc,5.3,5.3,5.3,5.3,1000
agf,10.25,10.25,10.25,10.25,210
agr,5.21,5.39,5.21,5.3,53130
alp,10.9,11.0,10.9,11.0,150
alv,3.34,3.43,3.34,3.43,4400
amc,5.7,5.74,5.7,5.74,6000
ame,1.85,1.85,1.85,1.85,200
amv,3.6,3.6,3.6,3.6,100
anv,2.33,2.33,2.3,2.33,9410
apc,8.28,8.28,8.28,8.28,40
apg,2.39,2.39,2.3,2.3,6000
api,2.9,2.9,2.9,2.9,53600
app,4.18,4.18,4.18,4.18,200
aps,4.0,4.0,3.7,3.8,329200
asa,15.75,15.94,14.97,15.75,43000
asm,4.4,4.4,4.29,4.29,731370
asp,3.35,3.42,3.28,3.35,111720
avf,7.92,8.1,7.57,7.57,1640400
avs,4.8,4.8,4.8,4.8,16200
b82,4.23,4.23,4.23,4.23,200
bbc,17.03,17.48,16.86,16.86,830
bbs,4.58,4.58,4.58,4.58,2000
bcc,4.21,4.29,4.13,4.28,201300
bce,4.0,4.0,3.96,4.0,15420
bci,10.75,10.75,10.47,10.68,19030
bed,4.88,5.13,4.88,5.13,10400
bgm,4.55,4.73,4.55,4.55,163490
bhs,8.99,9.37,8.99,9.21,591520
bic,6.06,6.35,6.06,6.28,136180
bkc,9.6,9.9,9.6,9.6,37800
blf,1.52,1.62,1.52,1.57,20200
bmc,32.17,32.77,31.87,32.47,181060
bmi,5.62,5.68,5.62,5.68,82640
bmp,16.27,16.58,16.27,16.58,9240
bpc,5.12,5.12,5.12,5.11,100
brc,6.61,6.61,6.38,6.49,4680
bsc,6.77,6.77,6.23,6.24,400
bsi,3.01,3.01,2.94,2.94,43730
bt6,6.33,6.33,6.23,6.33,1840
bth,4.7,4.7,4.7,4.7,100
btp,5.36,5.41,5.2,5.25,121700
btt,13.66,13.96,13.66,13.96,4030
btw,6.84,6.84,6.47,6.47,200
bvh,47.86,49.6,47.42,49.16,446680
bvs,11.25,11.61,11.07,11.43,423400
c32,5.81,5.86,5.81,5.81,49580
c47,6.95,6.95,6.78,6.78,4970
c92,5.67,5.67,5.61,5.67,4600
cad,1.2,1.2,1.0,1.0,400
can,19.84,19.84,18.31,18.31,600
cci,5.2,5.2,4.8,4.8,140
ccl,3.78,3.87,3.78,3.87,56280
cdc,3.62,3.69,3.62,3.62,1780
chp,4.35,4.35,4.29,4.29,5700
cic,2.3,2.3,2.2,2.2,76800
cig,2.7,2.9,2.7,2.9,1660
cii,18.15,18.3,17.93,18.08,292360
clc,5.99,5.99,5.99,5.99,780
clg,8.11,8.3,7.62,8.11,57790
clw,9.34,9.34,8.76,8.76,120
cmc,4.1,4.1,4.1,4.1,100
cmg,4.04,4.04,3.89,4.04,5270
cmi,6.33,6.42,6.23,6.23,221200
cmt,5.2,5.2,5.2,5.2,10
cmx,4.1,4.2,3.9,4.2,3510
cng,12.7,12.7,12.56,12.69,24760
cnt,5.4,5.4,5.4,5.4,470
cpc,7.85,8.03,7.85,8.03,5500
csc,1.76,1.76,1.72,1.71,3400
csm,10.71,10.82,10.64,10.68,427760
cta,4.0,4.2,3.8,4.2,19800
ctd,19.16,19.71,19.16,19.71,1600
ctg,14.44,14.8,14.44,14.52,1126250
cti,4.21,4.35,4.14,4.34,12610
ctm,3.8,3.8,3.7,3.8,34100
ctn,4.81,4.81,4.81,4.81,1500
cts,4.98,4.98,4.79,4.86,133500
cvn,4.8,4.8,4.6,4.8,23600
d11,5.44,5.44,5.44,5.43,2700
d2d,5.09,5.21,5.06,5.06,1610
dad,5.04,5.24,4.89,5.24,10100
dag,7.1,7.15,7.06,7.11,10550
dbc,12.68,12.68,12.51,12.62,94400
dbt,6.78,7.63,6.78,7.34,7000
dc2,6.03,6.03,6.03,6.03,300
dc4,3.37,3.37,3.28,3.27,8100
dcl,2.89,2.89,2.89,2.89,500
dcs,4.1,4.1,4.0,4.0,800900
dct,2.9,2.9,2.8,2.9,11340
