ticker,open,high,low,close,volume
cmv,8.76,9.27,8.76,9.08,7700
cmx,6.3,6.3,5.9,5.9,380540
cng,18.95,18.95,18.02,18.61,39230
cnt,3.5,3.6,3.5,3.5,1400
com,18.13,18.44,18.13,18.43,38640
cpc,9.51,9.64,9.51,9.64,1100
csc,1.76,1.76,1.76,1.76,2000
csm,15.58,15.58,15.35,15.4,675660
cta,2.9,3.0,2.9,3.0,3400
ctd,27.19,27.19,27.19,27.19,1000
ctg,14.09,14.09,13.93,13.92,596550
ctm,3.1,3.1,2.9,3.1,59400
ctn,5.0,5.2,5.0,5.19,8100
cts,4.46,4.46,4.27,4.27,421410
ctv,3.2,3.2,3.1,3.1,15400
cvn,2.7,2.7,2.6,2.6,186700
cvt,1.9,1.92,1.9,1.9,11800
d11,6.43,6.43,6.43,6.43,100
dad,9.22,9.22,8.49,9.22,25100
dae,8.89,9.01,8.89,9.01,19700
dag,5.94,5.94,5.94,5.94,600
dbc,11.33,11.33,11.04,11.1,202430
dc4,3.9,3.9,3.84,3.85,7617
dcl,6.04,6.07,5.84,6.04,110020
dcs,3.9,4.0,3.6,3.6,1807248
dct,2.6,2.7,2.6,2.6,117120
dha,5.78,5.78,5.65,5.65,21750
dhc,3.09,3.09,3.09,3.08,1100
dhg,46.85,46.85,46.01,46.43,9040
dhm,7.57,7.66,7.2,7.2,828120
dhp,4.02,4.02,3.96,3.96,3500
dht,4.56,4.78,4.56,4.78,1100
dic,5.72,5.8,5.48,5.57,418050
did,5.9,5.9,5.9,5.9,100
dig,6.99,7.11,6.83,6.89,757190
dih,6.41,6.41,6.35,6.35,5800
dl1,2.41,2.41,2.41,2.41,200
dlg,3.93,4.02,3.76,3.77,1567500
dmc,19.94,19.94,19.59,19.59,25220
dnm,13.24,13.24,13.24,13.24,900
dnp,1.57,1.57,1.57,1.57,300
dny,4.34,4.34,4.2,4.35,2980
dpm,23.13,23.13,22.85,22.96,371110
dpr,20.83,20.83,20.44,20.44,3390
dqc,16.3,16.3,15.76,15.76,112240
drc,19.53,19.58,19.29,19.34,135040
drh,1.75,1.75,1.75,1.75,5100
dsn,22.65,22.65,22.08,22.08,11620
dta,2.93,2.93,2.73,2.73,20620
dtl,10.86,10.86,10.86,10.86,100
dtt,5.26,5.26,5.26,5.26,1000
dvp,25.13,25.13,24.21,24.27,20380
dxg,4.51,4.59,4.44,4.44,1529710
dxp,11.38,11.4,11.3,11.3,7100
dxv,3.32,3.32,3.23,3.23,14000
dzm,3.0,3.08,2.83,3.08,6300
ebs,4.77,4.77,4.71,4.77,66200
eci,8.55,8.55,8.55,8.55,1100
efi,6.8,6.9,6.6,6.6,25938
eib,12.82,12.82,12.53,12.53,574870
eid,7.67,7.67,6.98,7.56,15210
elc,11.89,11.89,11.82,11.82,10320
emc,3.93,4.33,3.93,4.33,2010
eve,14.18,14.18,13.78,13.78,600
fcm,5.7,5.7,5.45,5.45,310340
fcn,10.6,10.66,10.27,10.32,2239850
fdc,11.79,11.79,11.79,11.79,100
fdt,32.85,32.85,32.85,32.85,100
fit,5.32,5.32,5.21,5.25,900600
flc,5.38,5.57,5.25,5.38,6965870
fmc,3.08,3.19,3.08,3.15,5290
fpt,15.17,15.17,14.95,15.04,328330
gas,47.66,47.66,46.93,46.92,302790
gdt,9.59,9.7,9.51,9.7,94380
ggg,1.5,1.5,1.4,1.4,111039
gil,10.01,10.38,10.01,10.39,510
glt,10.82,10.82,10.64,10.64,45400
gmc,12.15,12.15,11.94,12.16,5620
gmd,14.51,14.6,14.22,14.3,714510
gmx,6.65,6.65,6.65,6.65,300
gsp,6.1,6.26,5.9,5.9,217020
gta,5.97,6.22,5.71,6.03,13240
gtt,12.0,12.1,11.5,12.1,115510
hag,19.0,19.09,18.73,18.82,1606240
hai,7.79,7.79,7.79,7.8,10
hap,3.5,3.5,3.39,3.39,714890
har,7.02,7.11,6.65,6.64,1878490
has,4.28,4.28,4.19,4.2,110
hat,23.77,23.77,23.77,23.77,100
hax,1.49,1.49,1.49,1.49,6440
hbc,3.25,3.27,3.16,3.16,533710
hbs,4.2,4.6,4.2,4.6,16800
hcc,2.92,2.92,2.82,2.86,9100
hcm,8.2,8.2,8.02,8.02,495480
hct,5.42,5.67,5.17,5.67,600
hdc,5.57,5.8,5.57,5.57,4330
hdg,6.58,6.58,6.21,6.21,261770
hdo,4.5,4.6,4.3,4.3,251500
hev,8.23,8.23,7.14,7.19,22800
hgm,39.02,39.02,38.6,38.88,2700
hhg,2.15,2.15,1.88,2.01,1800
hhl,1.4,1.4,1.3,1.3,9500
hhs,12.8,12.89,12.8,12.88,35640
hjs,5.78,5.83,5.78,5.83,70945
hla,5.3,5.3,5.3,5.3,28380
hld,5.49,5.56,5.38,5.38,45900
hlg,7.0,7.0,6.7,6.7,4010
hmc,4.12,4.17,4.12,4.17,10600
hmh,8.33,8.33,8.15,8.28,23000
hnm,7.78,7.78,7.39,7.38,110000
hom,5.08,5.08,4.9,4.99,95900
hpg,6.22,6.27,6.19,6.2,225190
hps,3.7,4.5,3.7,4.5,300
hqc,6.09,6.09,5.83,5.83,3119120
hrc,26.2,26.2,26.2,26.2,100
hsg,8.42,8.53,8.32,8.36,495560
ht1,3.55,3.55,3.35,3.35,21510
htc,7.74,7.74,7.74,7.74,200
hti,5.24,5.46,5.24,5.35,60460
htv,8.52,8.52,8.09,8.25,27780
hu1,3.59,3.59,3.59,3.59,10420
hu3,3.58,3.58,3.41,3.41,18660
hut,4.64,4.64,4.46,4.46,872360
hvg,13.85,13.85,13.48,13.53,182520
hvt,5.87,5.87,5.83,5.83,5400
hvx,3.37,3.37,3.37,3.38,1000
icf,5.4,5.5,5.2,5.3,146020
icg,5.08,5.08,4.85,4.85,177200
idi,3.06,3.06,2.91,2.95,218260
idj,4.3,4.6,4.3,4.4,571200
idv,3.51,3.51,3.36,3.36,200
ijc,5.61,5.61,5.42,5.48,1919920
imp,14.99,15.11,14.87,15.11,8820
inc,2.8,3.15,2.8,2.87,3200
inn,10.17,10.17,10.17,10.17,800
ita,6.6,6.7,6.4,6.4,6537120
itc,7.12,7.12,6.76,6.85,687090
itd,3.07,3.07,2.88,2.88,418570
itq,4.79,4.79,4.45,4.53,517800
ivs,4.15,4.15,4.07,4.07,113500
jvc,15.98,15.98,15.55,15.63,612610
kac,6.78,6.86,6.2,6.78,11300
kbc,9.17,9.17,8.89,8.89,802840
kdc,18.84,18.84,18.5,18.84,45500
kdh,5.38,5.38,5.26,5.3,59290
kha,9.3,9.3,9.12,9.12,5840
khb,2.91,2.91,2.73,2.73,267500
khp,7.79,7.79,7.72,7.79,54130
kkc,7.11,7.11,7.06,7.11,23400
klf,10.7,10.84,10.28,10.35,823000
kls,0.73,0.73,0.71,0.72,2498860
kmr,5.73,5.73,5.34,5.42,1405640
ksa,10.0,10.18,9.82,9.91,537510
ksb,5.42,5.47,5.34,5.34,26550
ksd,3.0,3.1,2.9,2.9,383400
ksh,5.8,5.8,5.5,5.8,3760
ksq,4.2,4.2,3.9,4.0,47000
kss,5.68,5.68,5.36,5.36,813310
kst,2.4,2.4,2.4,2.4,100
kts,11.76,11.76,11.62,11.61,700
ktt,3.0,3.0,3.0,3.0,1000
l10,7.3,7.3,7.24,7.24,13850
l14,0.98,0.98,0.96,0.96,7000
l18,3.68,3.72,3.68,3.68,10800
l35,3.24,3.24,2.97,2.97,600
l61,6.85,6.85,6.78,6.78,8700
laf,7.8,7.8,7.5,7.8,81230
las,13.56,13.86,13.56,13.6,113788
lbe,5.67,6.08,5.67,5.78,5500
lbm,9.44,9.57,9.31,9.57,1120
lcg,5.08,5.16,4.85,4.84,1926860
lcm,7.4,7.5,7.0,7.1,638130
lcs,5.5,5.7,5.5,5.7,6700
lgc,4.98,5.18,4.98,4.98,16510
lgl,1.66,1.71,1.6,1.66,42220
lhc,21.11,21.11,21.04,21.08,9000
lhg,5.15,5.27,5.04,5.21,32880
lig,3.75,3.75,3.41,3.51,64600
lix,12.67,12.67,12.63,12.63,7500
lm7,3.9,4.0,3.9,4.0,5100
lm8,12.6,12.6,12.36,12.48,1530
lo5,3.4,3.59,3.4,3.59,1500
lss,8.31,8.31,7.97,8.03,63240
ltc,5.83,5.92,5.74,5.92,13900
lut,5.4,5.4,4.9,5.0,84600
mac,2.78,2.83,2.72,2.83,20600
max,3.5,3.6,3.3,3.4,235300
mbb,7.03,7.03,6.92,6.92,338200
mcg,6.0,6.1,5.7,5.7,2598800
mco,2.8,2.9,2.8,2.8,18800
mcp,11.45,11.45,11.24,11.24,2100
mdc,3.0,3.0,3.0,3.0,100
mdg,3.33,3.33,3.19,3.26,111630
mec,4.89,4.89,4.81,4.81,7000
mhc,1.86,1.86,1.86,1.86,23770
mic,9.3,9.3,9.3,9.3,1200
mmc,3.3,3.3,3.3,3.3,100
mnc,5.14,5.2,5.08,5.2,12500
mpc,10.5,10.5,9.89,9.9,2420
msn,55.98,55.98,54.39,54.38,233870
nag,2.03,2.11,2.03,2.11,11400
nav,4.51,4.51,4.51,4.51,200
nbb,9.69,9.75,9.31,9.31,295170
nbc,3.98,4.02,3.98,3.98,12293
nbp,9.09,9.09,9.09,9.09,1900
ndn,3.2,3.24,3.09,3.13,94200
net,11.36,11.89,11.36,11.88,200
nhc,5.28,5.28,5.28,5.28,60
nhs,11.02,11.12,10.92,11.02,169540
nhw,12.66,12.66,11.13,11.13,1300
nkg,3.32,3.32,3.21,3.28,45060
nlc,7.64,7.64,7.64,7.64,7300
nlg,9.97,9.97,9.97,9.96,3950
nnc,8.6,8.68,8.56,8.68,2200
nps,10.54,10.54,10.54,10.54,2300
nsc,52.6,54.67,52.6,53.29,6190
nsn,2.6,2.8,2.6,2.8,2700
nst,4.92,5.14,4.84,4.92,16800
nt2,3.08,3.08,3.08,3.08,11100
ntl,9.89,9.89,9.57,9.64,976230
ntp,19.19,19.49,19.19,19.49,12400
nvb,7.3,7.3,7.3,7.3,15800
nvc,1.3,1.3,1.1,1.3,645000
nvn,2.7,2.8,2.7,2.7,17570
nvt,5.9,5.9,5.9,5.9,60030
och,25.4,25.5,25.2,25.3,133300
ogc,11.4,11.4,10.9,11.0,2114690
one,3.27,3.27,3.27,3.27,1800
opc,27.57,27.78,27.57,27.78,1600
ors,2.7,2.7,2.5,2.5,1157300
pac,6.8,6.91,6.76,6.84,100370
pan,13.11,13.11,12.23,12.23,6010
pcg,6.89,6.89,6.72,6.89,3400
pct,3.44,3.52,3.2,3.53,8500
pdc,3.2,3.3,3.2,3.3,2600
pdn,10.81,10.88,10.23,10.27,27660
pet,10.9,10.95,10.8,10.8,1086260
pgc,5.91,5.96,5.82,5.91,731780
pgd,12.9,13.05,12.9,13.05,96400
pgi,5.82,5.88,5.62,5.61,30010
pgs,13.17,13.17,12.89,12.89,723100
phc,1.56,1.56,1.56,1.57,100
phr,11.98,11.98,11.54,11.54,10300
phs,2.4,2.4,2.4,2.4,100
pit,5.33,5.33,5.25,5.25,6010
pjt,3.74,3.74,3.7,3.69,17650
plc,8.59,8.59,8.54,8.53,3743
pmc,31.81,32.04,31.43,32.04,8650
pnc,4.93,4.93,4.93,4.93,24430
pnj,8.83,8.92,8.77,8.92,20230
pom,9.69,9.69,9.69,9.69,1000
pot,5.83,5.83,5.6,5.68,20900
ppc,12.43,12.48,11.84,11.94,3625180
ppe,2.4,2.7,2.4,2.7,8700
ppg,2.4,2.5,2.3,2.5,5500
ppi,4.46,4.55,4.46,4.45,40390
pps,4.01,4.01,4.01,4.01,10000
psi,6.7,6.7,6.3,6.7,27200
ptb,9.93,9.93,9.67,9.8,3320
ptc,3.17,3.17,3.17,3.17,5590
ptl,2.7,2.7,2.6,2.6,1132220
pts,3.18,3.18,2.72,2.98,1600
pv2,3.0,3.0,2.7,2.8,409500
pvc,10.68,10.76,10.53,10.53,269140
pvd,38.67,38.67,37.42,37.73,600780
pve,4.75,4.82,4.61,4.61,97950
pvg,9.89,10.05,9.64,9.89,788000
pvi,11.91,11.91,11.84,11.91,41100
pvl,3.6,3.7,3.2,3.2,1511500
pvr,3.2,3.2,3.2,3.2,1400
pvs,12.97,12.97,12.76,12.83,818440
pvt,8.2,8.26,7.94,8.01,2870510
pvv,2.8,2.8,2.7,2.7,54600
pvx,2.4,2.5,2.3,2.3,1277874
pxa,2.0,2.09,2.0,2.09,124300
pxi,3.47,3.56,3.39,3.39,153920
pxs,8.99,9.12,8.79,8.86,755970
pxt,3.6,3.6,3.4,3.4,53670
qcg,6.04,6.04,5.77,5.95,58530
qnc,4.85,4.85,4.76,4.76,7900
qtc,9.68,9.68,9.68,9.68,1200
ral,36.8,37.52,36.8,37.52,3470
rcl,9.41,9.41,9.41,9.41,1200
rdp,4.51,4.97,4.51,4.74,490
ree,19.48,19.54,18.9,18.96,4315530
ric,6.1,6.4,6.1,6.4,210
s55,9.62,9.9,9.48,9.9,28300
s74,9.39,9.93,9.24,9.62,41700
s91,11.6,11.7,11.6,11.7,600
s96,3.3,3.3,3.1,3.1,54700
s99,4.06,4.3,4.06,4.3,151900
saf,16.9,16.9,16.9,16.89,100
sam,3.85,3.94,3.8,3.8,3163400
sav,8.44,8.63,8.31,8.62,50900
sba,4.19,4.25,4.13,4.19,81360
sbc,9.5,10.6,9.5,10.2,2800
sbt,7.57,7.69,7.44,7.44,410320
sc5,14.49,14.75,14.49,14.68,26020
scd,17.86,18.44,17.86,18.44,820
scj,3.76,3.76,3.46,3.46,14809
scl,11.73,11.73,11.39,11.4,7600
scr,4.7,4.7,4.43,4.5,4512975
sd2,6.49,6.49,6.21,6.42,7100
sd4,3.49,3.54,3.32,3.48,20400
sd5,8.88,8.99,8.6,8.6,422600
sd6,9.05,9.19,8.64,8.98,501170
sd7,13.5,14.0,13.1,13.1,73400
sd9,7.13,7.36,7.07,7.25,351100
sda,4.56,4.62,4.37,4.5,46900
sdb,1.6,1.8,1.6,1.7,6000
sdd,3.5,3.6,3.4,3.4,351148
sdp,5.51,5.51,5.09,5.34,73700
sdt,9.55,9.75,9.35,9.5,1349290
sdu,6.0,6.0,5.9,5.9,30500
sdy,1.8,2.0,1.8,2.0,200
sec,10.9,11.08,10.9,11.08,3010
sed,9.59,9.59,9.59,9.59,1100
sfi,16.69,16.99,16.69,16.81,13100
sfn,9.14,9.14,9.14,9.14,100
sgd,5.88,5.88,5.88,5.87,1000
sha,2.56,2.56,2.56,2.56,100
shb,5.23,5.23,5.08,5.16,5748843
shi,2.69,2.69,2.48,2.48,129390
shn,1.45,1.45,1.45,1.45,1116800
shp,6.17,6.24,6.17,6.18,14600
shs,4.22,4.22,4.01,4.08,1207400
sic,1.6,1.63,1.6,1.63,1800
sii,16.6,17.5,16.3,16.4,6050
sjc,3.74,3.92,3.74,3.92,200
sjd,8.34,8.34,8.26,8.3,15320
sje,9.16,9.16,9.1,9.15,8300
sjm,2.6,2.6,2.5,2.5,40100
sjs,12.03,12.03,12.03,12.03,95300
sks,3.78,3.82,3.55,3.77,1500
sls,10.74,10.74,10.59,10.74,3900
sma,3.31,3.31,3.17,3.24,84550
smb,6.18,6.18,6.18,6.18,1000
smc,6.46,6.46,6.36,6.41,11700
sng,13.31,13.31,13.31,13.31,2700
spm,22.09,23.01,22.09,23.01,1000
spp,3.6,3.6,3.56,3.6,14600
srb,2.7,2.7,2.5,2.6,168901
src,8.55,8.55,8.42,8.46,167350
srf,5.36,5.36,5.36,5.36,20
ssc,34.73,34.73,33.11,33.11,20
ssi,10.97,11.03,10.85,10.85,2310420
ssm,5.47,5.53,5.41,5.47,7100
st8,4.66,4.69,4.63,4.69,6960
stb,14.1,14.1,14.02,14.02,67390
stc,9.12,9.12,8.94,9.06,11000
stg,3.41,3.41,3.41,3.42,1730
stl,4.7,4.7,4.7,4.7,7200
stp,4.83,4.83,4.71,4.71,35400
svc,12.02,12.02,11.48,11.48,303960
svt,6.0,6.0,6.0,6.0,560
szl,10.55,10.61,10.42,10.49,31720
tac,18.2,18.82,18.2,18.82,20
tbc,10.4,10.4,10.1,10.1,11000
tbx,10.0,10.0,10.0,10.0,988
tc6,2.51,2.51,2.45,2.45,4200
tcl,12.03,12.03,12.03,12.04,6020
tcm,14.12,14.12,13.62,13.7,2051270
tco,4.99,5.04,4.99,5.04,3380
tcr,3.74,3.74,3.54,3.73,2310
tcs,3.47,3.47,3.47,3.47,500
tct,28.81,29.18,28.81,29.18,240
tdc,4.05,4.05,3.91,3.91,382180
tdh,5.77,5.81,5.56,5.6,426450
tdw,10.67,10.67,10.67,10.67,10
tet,9.78,9.78,9.78,9.78,100
thb,8.09,8.34,8.09,8.24,15800
thg,3.92,3.92,3.92,3.93,10
ths,3.13,3.13,3.13,3.13,3000
tht,3.22,3.25,3.19,3.25,9150
tie,12.28,12.28,11.76,11.92,126990
tig,4.11,4.11,4.05,4.11,20000
tix,12.08,12.4,11.44,12.4,3440
tjc,2.52,2.75,2.52,2.75,8500
tkc,2.94,3.09,2.94,3.09,1000
tlg,10.29,10.99,10.29,10.57,2140
tlh,4.26,4.31,4.09,4.15,1466230
tlt,1.25,1.25,1.25,1.25,600
tmc,5.79,5.79,5.73,5.73,2100
tmp,9.64,9.75,9.35,9.35,27250
tms,15.99,15.99,15.99,15.99,80
tmt,3.24,3.24,3.12,3.24,22170
tmx,5.96,5.96,5.96,5.96,1800
tna,4.09,4.34,4.09,4.35,60
tnc,9.47,9.47,9.14,9.21,33200
tng,3.03,3.03,2.97,3.0,80500
tnt,1.84,1.84,1.73,1.72,268140
tpc,5.72,5.72,5.65,5.65,21870
tpp,6.0,6.18,5.78,6.18,4900
tra,41.84,42.07,41.84,41.84,16320
trc,25.42,25.42,25.3,25.36,1470
ts4,7.95,7.95,7.57,7.56,87400
tsc,2.62,2.62,2.62,2.62,10
tst,4.11,4.3,4.01,4.3,12900
ttc,4.92,4.92,4.75,4.87,500
ttf,6.23,6.33,5.93,6.03,764620
ttp,19.28,19.64,19.28,19.65,200
ttz,3.62,3.8,3.36,3.36,52900
tv1,8.03,8.03,8.03,8.03,790
tv2,2.23,2.23,2.21,2.22,5900
tv4,4.88,4.88,4.82,4.82,4800
tvd,4.11,4.15,4.11,4.15,2100
txm,4.14,4.14,3.82,4.06,19500
tya,3.56,3.73,3.51,3.73,228850
udc,5.5,5.5,5.21,5.2,107190
uic,6.72,6.72,6.66,6.66,2100
uni,6.67,6.67,6.3,6.3,167711
v11,1.4,1.4,1.4,1.4,1100
v15,2.4,2.5,2.3,2.4,128000
vat,2.13,2.13,2.06,2.06,3200
vc1,4.38,4.66,4.14,4.66,2300
vc2,5.69,5.75,5.52,5.69,8100
vc6,3.75,3.92,3.75,3.92,300
vc7,2.05,2.26,2.05,2.26,400
vcb,15.73,15.79,15.51,15.51,176860
vcc,5.78,5.78,5.74,5.74,12100
vcf,89.28,89.28,87.91,87.91,1170
vcg,8.02,8.1,7.79,7.87,2336313
vcm,4.09,4.09,4.09,4.09,3000
vcr,2.3,2.5,2.2,2.5,36700
vcs,2.33,2.39,2.24,2.24,38300
vds,2.61,2.61,2.61,2.61,42
ve1,3.4,3.5,3.4,3.4,29300
ve2,2.29,2.29,2.24,2.24,3000
ve3,4.24,4.24,4.13,4.13,17500
ve8,2.11,2.11,2.11,2.11,500
ve9,2.55,2.55,2.44,2.51,42114
vfc,4.63,5.51,4.63,5.51,300
vfg,13.59,13.65,13.56,13.56,7800
vgs,3.81,3.88,3.61,3.68,919200
vhc,6.34,6.34,6.34,6.34,210
vhg,7.5,7.7,7.5,7.5,701410
vhl,7.99,7.99,7.54,7.54,3800
vic,22.2,22.2,21.89,22.2,69190
vid,3.71,3.71,3.71,3.71,261030
vie,3.6,3.6,3.0,3.0,2500
vig,3.3,3.3,3.1,3.1,1211100
vip,5.43,5.48,5.18,5.17,1056950
vis,10.11,10.11,9.77,9.85,484100
vit,4.24,4.24,4.24,4.25,300
vkc,3.55,3.55,3.48,3.55,311000
vkp,1.5,1.5,1.5,1.5,100
vla,7.03,7.37,7.03,7.37,25000
vmc,5.32,5.32,5.32,5.32,3800
vmd,7.46,7.46,7.46,7.46,220
vnc,9.17,9.17,9.17,9.17,500
vnd,5.6,5.6,5.49,5.54,1836600
vne,4.35,4.42,4.07,4.15,1824470
vnf,12.13,12.13,12.13,12.13,400
vnl,8.75,8.75,8.75,8.75,3940
vnm,54.75,55.14,54.36,55.14,184110
vnr,12.63,12.79,12.63,12.8,4300
vns,19.67,21.14,19.67,21.14,1090
vnt,12.56,12.56,12.32,12.32,2800
vos,5.0,5.1,4.7,4.9,827770
vph,3.07,3.1,2.95,3.01,305300
vpk,13.43,13.63,13.27,13.47,12160
vrc,3.86,3.94,3.79,3.94,39240
vsc,22.0,22.42,21.38,21.38,43170
vsh,10.44,10.51,10.3,10.3,1215630
vsp,1.5,1.5,1.5,1.5,54800
vst,3.7,3.8,3.5,3.5,371440
vta,2.0,2.2,2.0,2.2,200
vtb,6.01,6.6,6.01,6.36,12080
vtc,2.24,2.33,2.24,2.33,6500
vto,4.02,4.02,3.83,3.84,721470
vts,11.1,11.1,11.0,11.1,700
vtv,3.02,3.02,2.99,2.98,6500
wss,4.5,4.5,4.3,4.3,195800
