ticker,open,high,low,close,volume
abt,9.49,9.49,9.22,9.22,1330
acb,16.21,16.45,16.07,16.18,2035800
acl,7.58,7.58,7.1,7.31,7700
agc,11.2,11.3,10.8,11.3,31900
agf,7.98,8.02,7.83,7.98,57450
alp,9.24,9.39,9.24,9.39,29230
alt,13.27,13.27,12.51,12.62,3000
anv,4.48,4.48,4.37,4.38,130990
aps,9.8,10.0,9.8,10.0,22110
asp,8.01,8.07,7.71,7.78,106960
bas,9.8,10.4,9.8,10.4,3330
bbc,24.27,24.49,23.9,23.89,86120
bbs,5.87,6.06,5.87,5.98,13200
bcc,10.92,11.18,10.78,10.92,371100
bci,20.11,20.11,19.75,20.02,172140
bhs,4.48,4.59,4.48,4.5,98620
blf,5.81,5.81,5.67,5.71,17200
bmc,18.15,18.43,18.01,18.15,49430
bmi,12.86,12.91,12.65,12.91,28840
bmp,10.52,10.58,10.39,10.59,67620
bpc,5.81,5.81,5.56,5.63,13300
bt6,11.71,11.71,11.71,11.71,500
bts,12.37,12.45,12.11,12.2,77400
bvh,32.61,32.69,32.0,32.69,323950
bvs,30.91,30.91,29.8,30.07,407100
c92,6.33,7.08,6.18,6.19,12200
can,9.18,9.18,8.87,8.99,16600
cap,1.21,1.21,1.21,1.21,300
cdc,9.44,9.69,9.41,9.56,40400
cic,9.02,9.02,8.52,8.66,5900
cii,11.56,11.65,11.42,11.45,168450
clc,5.68,5.68,5.58,5.68,11090
cmc,11.74,11.74,11.36,11.36,6000
cnt,17.27,17.43,16.69,16.86,84550
com,15.57,15.73,15.57,15.57,2200
csg,12.14,12.14,11.74,11.9,189480
ctb,3.27,3.27,3.27,3.27,100
ctc,7.32,7.42,6.97,7.22,24000
ctg,16.08,16.08,15.69,15.81,1428170
ctn,8.32,8.37,8.26,8.31,8100
cts,16.62,17.35,16.62,17.14,1322000
dae,5.35,5.41,5.1,5.35,16900
dbc,10.22,10.22,9.71,9.74,230500
dc4,5.63,5.63,5.43,5.53,12100
dcc,18.09,18.57,18.0,18.19,102110
dcl,14.43,14.43,14.43,14.43,3220
dcs,6.23,6.23,6.05,6.11,10800
dct,10.04,10.04,9.81,9.97,185880
ddm,10.31,10.31,10.11,10.11,16180
dha,8.19,8.19,8.03,8.08,38730
dhc,3.52,3.52,3.29,3.29,14300
dhg,13.27,13.27,12.94,12.94,31920
dhi,11.5,11.59,10.37,10.37,7000
dht,3.67,3.67,3.49,3.5,11800
dic,6.01,6.01,6.01,6.01,96970
dmc,16.51,16.75,16.51,16.63,8130
dnp,1.32,1.32,1.3,1.32,4500
dpc,9.67,10.24,9.67,10.24,200
dpm,18.18,18.25,18.03,18.18,589780
dpr,17.38,17.49,17.01,17.49,91300
dqc,4.28,4.28,4.2,4.23,171660
drc,7.34,7.34,7.09,7.21,247580
dst,5.0,5.0,4.82,4.83,900
dtt,8.65,8.65,8.36,8.54,26420
dxp,5.07,5.07,4.99,5.04,23900
dxv,7.16,7.16,6.96,7.1,26000
dzm,18.81,18.81,17.46,17.86,36900
ebs,6.1,6.25,5.96,6.25,449800
eci,3.66,3.69,3.66,3.69,200
fbt,16.1,15.9,15.8,16.0,33960
fmc,1.79,1.8,1.75,1.79,22930
fpc,12.6,12.9,12.6,12.9,3230
fpt,12.71,12.71,12.55,12.63,313400
gil,4.56,4.6,4.54,4.58,74810
gmc,4.0,4.1,4.0,4.02,19430
gmd,16.87,17.02,16.58,17.01,574040
gta,4.9,4.9,4.72,4.81,75150
hag,21.96,22.11,21.81,21.96,886100
hai,6.15,6.17,5.95,6.05,6900
hap,6.84,6.87,6.39,6.6,317560
has,12.27,12.35,11.9,11.9,17750
hax,6.14,6.14,5.97,6.09,95880
hbc,1.71,1.71,1.69,1.71,157770
hbe,7.12,7.38,7.12,7.38,3500
hcc,1.55,1.55,1.55,1.55,1000
hcm,8.02,8.07,7.9,8.01,279050
hct,11.42,11.42,11.42,11.42,600
hdc,6.21,6.21,5.92,6.16,75360
hev,4.74,4.8,4.74,4.8,2600
hhc,9.15,9.15,8.78,8.78,1900
hjs,4.55,4.55,4.55,4.56,1500
hlc,4.49,4.53,4.49,4.54,4400
hly,27.11,27.11,26.69,26.99,6200
hmc,4.96,4.99,4.93,4.99,58840
hnm,14.77,14.97,14.47,14.57,74800
hom,7.39,7.44,7.16,7.26,195800
hpg,4.19,4.19,4.12,4.19,1020380
hps,7.8,7.8,7.8,7.8,1000
hrc,15.58,15.58,15.24,15.49,33480
hsg,3.65,3.72,3.64,3.71,450110
ht1,8.55,8.66,8.55,8.6,66030
ht2,15.8,16.0,15.8,15.9,38060
htp,5.13,5.13,4.75,5.1,14000
htv,5.85,5.85,5.74,5.82,50280
hut,2.8,2.8,2.75,2.75,6000
hvt,5.16,5.16,4.77,4.77,3400
icf,9.32,9.32,9.01,9.16,43310
