ticker,open,high,low,close,volume
agf,9.15,9.15,9.15,9.15,1720
bbc,8.36,8.36,8.31,8.32,74730
bpc,4.4,4.4,4.37,4.37,1270
can,6.97,6.97,6.97,6.96,2000
dha,5.46,5.46,5.45,5.45,11780
dpc,4.69,4.69,4.6,4.6,2110
gil,2.95,2.99,2.95,2.99,5810
gmd,8.44,8.44,8.35,8.36,15000
hap,3.88,3.88,3.87,3.87,14210
has,5.03,5.03,5.01,5.01,730
laf,15.67,15.67,15.63,15.62,31790
mhc,5.46,5.51,5.46,5.51,46110
nkd,16.67,16.67,16.67,16.67,26590
pms,3.82,3.82,3.82,3.82,2220
pnc,6.93,6.93,6.93,6.94,2060
ree,2.94,2.94,2.94,2.94,248770
sam,3.4,3.42,3.4,3.42,24410
sav,11.39,11.39,11.22,11.21,18200
sfc,1.94,1.94,1.94,1.93,2200
sgh,3.3,3.3,3.19,3.2,700
ssc,10.21,10.26,10.21,10.26,5500
tms,6.78,6.78,6.78,6.78,9820
tna,1.23,1.23,1.23,1.23,400
tri,19.24,19.24,19.24,19.24,16150
vtc,11.64,11.64,11.49,11.49,150
