ticker,open,high,low,close,volume
agf,7.68,7.68,7.68,7.68,5000
bbc,5.48,5.48,5.48,5.48,17400
bpc,4.71,4.71,4.71,4.71,1400
bt6,3.25,3.25,3.25,3.25,2400
can,7.78,7.78,7.78,7.78,4500
dpc,5.87,5.87,5.87,5.88,200
gil,2.81,2.81,2.81,2.81,3400
gmd,5.06,5.06,5.06,5.07,1600
hap,5.44,5.44,5.44,5.44,8500
has,3.68,3.68,3.68,3.68,2500
kha,3.19,3.19,3.19,3.19,1000
laf,9.27,9.27,9.27,9.27,1000
ree,1.2,1.2,1.2,1.2,10800
sam,1.68,1.68,1.68,1.68,4800
sav,5.57,5.57,5.57,5.57,23500
sgh,2.29,2.29,2.29,2.29,4200
tri,15.39,15.39,15.39,15.4,100
ts4,2.95,2.95,2.95,2.95,200
