ticker,open,high,low,close,volume
aaa,19.94,20.14,19.55,19.55,335410
aam,6.75,6.81,6.75,6.81,14000
abt,35.01,35.62,35.01,35.61,25880
acb,9.62,9.62,9.51,9.51,55181
acc,23.63,24.96,23.63,24.87,1300
acm,2.0,2.0,2.0,2.0,414720
adc,12.76,12.76,12.68,12.68,12500
ads,11.22,11.22,10.96,10.96,49970
agf,8.88,8.88,8.88,8.88,2120
agm,10.4,10.4,9.86,10.04,7220
agr,2.5,2.53,2.5,2.53,13860
alv,4.8,4.9,4.7,4.8,82800
amd,11.2,11.35,11.2,11.25,212480
amv,2.32,2.32,2.19,2.26,1600
anv,3.26,3.26,2.88,2.88,480
apc,18.14,19.61,18.14,19.61,19850
apg,8.54,8.54,7.99,8.36,65300
api,9.1,9.1,9.1,9.1,200
app,7.19,7.19,7.19,7.19,39
aps,2.5,2.6,2.5,2.6,11200
arm,28.16,28.16,28.16,28.16,100
asa,2.2,2.3,2.1,2.2,26700
asm,13.82,13.82,13.64,13.82,1513500
asp,3.37,3.44,3.37,3.45,3120
atg,15.2,16.0,15.2,15.2,294820
ats,8.6,8.8,8.5,8.8,18200
bbc,82.61,83.59,82.61,83.59,160
bbs,11.61,11.61,11.61,11.61,100
bcc,14.84,15.07,14.76,15.08,342315
bce,4.25,4.31,4.25,4.25,31380
bcg,5.9,5.93,5.8,5.9,332180
bci,21.99,21.99,21.99,21.99,9500
bfc,28.11,28.11,27.77,28.03,97420
bgm,1.06,1.08,1.0,1.08,139320
bhs,12.95,13.18,12.88,12.96,1902540
bht,2.74,2.74,2.74,2.74,500
bic,35.36,36.2,34.99,36.06,30730
bid,14.77,14.77,14.54,14.68,775690
bii,21.6,21.6,21.1,21.4,133040
bkc,6.5,6.5,6.4,6.4,9200
blf,4.0,4.0,3.8,3.8,1710
bmc,12.33,12.76,12.25,12.76,6900
bmi,25.02,25.56,25.02,25.46,133160
bmp,83.24,85.21,83.24,84.03,209890
bpc,16.95,16.95,15.37,16.79,6780
bsi,8.38,8.38,8.01,8.23,14010
btp,9.85,9.85,9.77,9.84,19290
bts,9.0,9.9,9.0,9.9,500
btt,28.48,30.4,28.48,30.41,20
bvh,63.46,65.98,63.07,65.99,519810
bvs,15.33,15.33,14.88,15.06,203392
c32,45.3,46.23,44.86,45.48,52930
c47,8.49,8.49,8.23,8.36,11570
cap,28.58,28.58,28.19,28.19,10010
cav,45.32,45.7,44.62,44.9,64950
cci,8.62,8.62,8.01,8.02,210
ccl,2.75,2.81,2.71,2.8,25160
cdc,9.8,10.12,9.8,9.96,19030
cdn,18.34,18.34,18.34,18.33,100
ceo,7.17,7.32,6.95,7.31,406650
cig,3.4,3.4,3.3,3.3,3900
cii,27.9,27.9,27.47,27.46,1999600
ckv,10.69,10.78,10.52,10.78,1500
clc,34.31,34.85,34.04,34.2,29430
clg,3.78,3.87,3.78,3.87,2020
clh,9.57,10.52,9.57,10.45,9400
cmg,13.15,13.31,12.99,13.15,72960
cmi,9.1,9.2,8.8,8.8,57900
cms,4.95,5.4,4.95,5.22,59100
cmt,10.0,10.0,10.0,10.0,550
cmx,4.9,4.9,4.9,4.9,10
cng,31.8,33.7,31.8,33.08,39270
cnt,2.2,2.2,2.2,2.2,1200
com,37.17,39.12,36.78,39.12,210
cpc,18.11,19.02,18.11,19.01,200
csc,6.61,6.66,6.48,6.57,81700
csm,19.9,19.9,19.6,19.6,432180
csv,22.69,22.99,22.38,22.92,111720
cta,1.9,1.9,1.9,1.9,200
ctd,166.41,170.88,166.41,169.51,167190
ctg,15.63,15.72,15.63,15.63,220590
cti,28.62,28.99,28.07,28.39,213260
ctp,8.61,8.77,8.53,8.69,73800
cts,4.71,4.94,4.71,4.86,251324
ctt,5.35,5.35,5.35,5.36,100
ctx,5.64,5.74,5.54,5.58,7500
cvt,22.13,22.5,22.13,22.37,242182
d2d,19.2,19.38,19.16,19.18,52100
dad,13.1,13.1,13.1,13.1,100
dag,12.43,12.43,12.24,12.24,326400
dat,11.76,11.76,11.76,11.76,100
dbc,29.88,30.2,29.88,30.04,644090
dbt,13.61,13.61,13.17,13.3,4300
dc2,4.11,4.11,4.11,4.11,100
dc4,5.7,5.7,5.63,5.63,6696
dcl,18.0,18.0,17.61,17.95,249810
dcm,8.48,8.56,8.17,8.52,72250
dcs,3.1,3.1,3.0,3.0,856877
