ticker,open,high,low,close,volume
hev,4.42,4.44,4.4,4.44,3800
hhc,8.16,8.48,7.78,7.81,36700
hjs,4.03,4.05,3.92,3.92,20900
hly,9.02,9.02,7.88,8.03,1500
hmc,5.85,5.88,5.74,5.88,48200
hnm,16.26,16.45,15.49,15.88,95400
hpg,2.91,2.91,2.91,2.91,38680
hps,9.78,9.99,9.78,9.94,3800
hrc,24.36,24.36,24.36,24.36,39040
ht1,11.87,11.87,11.87,11.87,11190
htp,5.17,5.17,5.14,5.14,12300
htv,7.11,7.11,7.11,7.11,7550
icf,7.46,7.46,7.46,7.46,12280
ilc,23.78,24.35,23.68,23.68,17800
imp,28.5,28.5,28.5,28.5,5950
ita,18.24,18.24,18.24,18.24,15480
kbc,48.32,48.45,48.32,48.4,12100
kdc,12.52,12.52,12.52,12.51,32650
kha,5.13,5.13,5.13,5.13,72460
khp,4.52,4.52,4.52,4.52,12490
kls,0.93,0.96,0.93,0.93,106800
l10,7.49,7.49,7.49,7.49,15350
laf,11.75,11.75,11.75,11.74,920
lbe,5.81,5.81,5.81,5.81,700
lbm,5.73,5.73,5.73,5.72,12250
lgc,7.31,7.31,7.24,7.24,8430
lss,6.12,6.12,6.07,6.09,32290
ltc,10.26,10.26,8.51,8.51,5900
mco,16.18,16.18,15.02,15.02,5500
mcp,4.64,4.66,4.64,4.64,8240
mcv,12.99,12.99,12.99,12.99,43240
mec,9.31,9.31,9.31,9.31,14500
mhc,7.09,7.09,7.09,7.09,38300
mpc,8.26,8.26,8.26,8.26,30940
nav,12.31,12.31,12.31,12.31,140
nbc,4.13,4.41,4.03,4.03,39800
ngc,5.16,5.16,4.64,4.64,500
nhc,3.74,3.8,3.74,3.74,12510
nkd,55.45,55.45,55.45,55.45,20
nlc,4.55,4.64,4.46,4.46,69000
nsc,6.82,6.82,6.79,6.79,9910
nst,6.56,6.71,6.16,6.68,9800
ntl,7.06,7.06,7.06,7.06,420
ntp,6.46,6.46,6.24,6.24,155100
nvc,28.57,33.9,28.48,28.47,130100
pac,5.8,5.8,5.8,5.79,500
pan,8.02,8.02,8.02,8.02,17800
pet,6.81,6.81,6.81,6.81,12550
pgc,3.87,3.87,3.87,3.87,4480
pgs,3.19,3.19,2.86,2.94,18300
pit,9.89,9.89,9.89,9.89,26450
pjc,2.99,2.99,2.95,2.95,4600
pjt,4.22,4.22,4.22,4.22,19750
plc,2.51,2.51,2.36,2.36,8000
pms,9.39,9.61,9.39,9.53,58380
pnc,9.93,10.93,9.93,10.93,38300
pot,9.72,9.72,9.34,9.44,72100
ppc,14.87,14.91,14.87,14.87,309210
psc,6.0,6.06,6.0,6.04,1100
ptc,15.09,15.52,13.97,14.18,35700
pts,6.1,6.15,6.1,6.1,13200
pvc,12.38,12.38,12.32,12.32,36700
pvd,30.2,30.5,30.2,30.2,467060
pve,5.66,5.89,5.66,5.89,8800
pvi,14.74,15.77,14.74,14.82,492700
pvs,9.47,9.47,8.79,8.79,437600
pvt,12.14,12.14,12.14,12.14,13190
qnc,11.19,11.19,10.92,11.0,87500
ral,15.86,15.86,15.86,15.86,12350
rcl,8.0,8.0,8.0,8.0,5900
ree,8.64,8.64,8.64,8.65,29730
rhc,9.94,9.94,9.94,9.95,37150
ric,25.64,25.64,25.64,25.64,5320
s55,5.98,5.98,5.98,5.98,1600
s64,12.83,13.1,12.72,12.72,5500
s91,8.17,8.17,8.14,8.14,11000
s99,8.76,8.76,8.76,8.76,3800
saf,4.65,4.89,4.65,4.89,11210
sam,7.46,7.46,7.46,7.46,69390
sav,14.16,14.16,14.16,14.15,12800
sbt,3.82,3.82,3.82,3.82,33900
sc5,22.14,22.14,22.14,22.14,3630
scd,8.49,8.49,8.49,8.49,39760
scj,8.45,8.46,8.42,8.42,58400
sd2,13.85,13.85,13.85,13.85,4200
sd5,5.31,5.31,5.31,5.31,1500
sd6,4.1,4.1,4.1,4.11,31000
sd9,7.93,8.14,7.86,7.86,45800
sda,19.3,19.3,19.04,19.04,8700
sdc,10.28,10.31,10.28,10.28,2400
sdd,9.0,9.0,8.57,8.57,19500
sdn,5.79,5.79,5.79,5.79,170
sdt,7.37,7.48,7.37,7.37,36100
sfc,4.43,4.44,4.43,4.43,31840
sfi,6.56,6.56,6.56,6.56,1730
sfn,5.55,5.55,5.55,5.55,3810
sgc,5.36,5.36,5.36,5.36,1030
sgd,5.51,5.54,5.51,5.52,11500
sgh,15.65,16.22,15.56,15.56,8920
sgt,31.92,31.92,31.92,31.92,100
shc,17.48,17.48,17.48,17.47,240
sic,4.94,4.94,4.88,4.88,10800
sj1,4.52,4.68,4.52,4.68,10390
sjc,6.87,6.99,6.87,6.87,8500
sjd,5.13,5.13,5.09,5.09,70020
sje,5.98,5.98,5.98,5.98,28300
sjs,34.42,34.42,34.42,34.41,34890
smc,8.28,8.28,8.28,8.28,16330
sng,13.56,13.56,11.78,11.78,2700
sra,6.54,6.54,6.51,6.51,1500
ssc,11.26,11.26,11.26,11.26,1500
ssi,13.5,13.5,13.5,13.49,65510
sss,23.45,23.52,23.45,23.45,10400
st8,4.95,4.95,4.95,4.95,10
stb,11.6,11.6,11.6,11.6,769720
stc,6.99,6.99,6.5,6.51,10300
stp,7.32,7.32,7.24,7.24,79900
svc,17.0,17.17,17.0,17.01,76500
tac,31.98,32.3,31.98,31.98,127050
tbc,6.34,6.34,5.85,6.01,257100
tcm,9.79,9.79,9.79,9.79,15400
tcr,7.36,7.36,7.31,7.31,31450
tct,8.88,8.88,8.88,8.89,10
tdh,18.44,18.44,18.44,18.43,10920
tjc,7.39,7.39,6.61,6.64,8200
tku,6.13,6.25,5.97,5.96,13700
tlc,14.12,14.12,13.84,13.83,88500
tlt,27.27,27.27,26.91,26.92,50600
tmc,5.24,5.24,5.24,5.24,8110
tms,12.38,12.38,12.35,12.35,5780
tna,2.16,2.16,2.16,2.16,4840
tnc,7.12,7.28,7.12,7.12,69600
tng,2.13,2.36,2.13,2.13,32900
tpc,3.57,3.57,3.57,3.57,7080
tph,7.41,7.45,7.41,7.41,2400
trc,21.91,22.12,21.91,21.91,100650
tri,25.8,26.0,25.8,25.8,30790
ts4,7.44,7.44,7.44,7.44,2120
tsc,13.29,13.29,13.29,13.29,28750
tst,23.36,25.23,22.74,22.74,19400
ttc,8.39,8.39,8.39,8.39,26400
ttf,14.32,14.39,14.32,14.31,128790
ttp,27.27,28.7,27.27,27.27,2450
txm,9.35,9.35,9.13,9.23,31500
tya,8.19,8.19,8.19,8.19,10470
uic,5.9,5.9,5.9,5.9,2110
uni,10.75,10.75,10.75,10.75,2070
vc2,11.06,11.06,11.06,11.06,17700
vc3,3.41,3.46,3.41,3.43,24700
vc6,6.66,6.85,6.03,6.71,4700
vc7,5.65,5.65,5.53,5.53,10300
vcs,2.04,2.11,1.99,2.02,39300
vdl,3.82,3.91,3.82,3.88,6400
ve9,3.04,3.15,2.72,3.04,10600
vfc,19.12,19.12,19.12,19.12,27580
vgp,6.48,6.48,6.48,6.48,2000
vhc,3.65,3.66,3.65,3.65,92900
vhg,14.21,14.21,14.21,14.21,2650
vic,5.84,5.87,5.84,5.84,178050
vid,8.3,8.3,8.3,8.3,16380
vip,9.74,9.82,9.74,9.75,127250
vis,14.02,14.02,14.02,14.02,1490
vmc,5.93,5.93,5.8,5.8,41400
vnc,8.76,9.23,8.36,8.35,68500
vne,9.1,9.1,9.1,9.11,19400
vnm,7.34,7.34,7.34,7.34,146310
vnr,5.62,5.62,5.38,5.38,4600
vpk,4.32,4.32,4.32,4.32,3980
vpl,73.61,73.61,72.96,72.96,2690
vsc,4.73,4.73,4.73,4.72,89070
vsh,8.54,8.66,8.54,8.54,124080
vta,14.2,14.2,14.2,14.2,21930
vtb,7.78,7.78,7.4,7.41,10160
vtc,13.12,13.12,13.12,13.12,2530
vtl,7.58,8.53,7.23,7.23,8800
vto,9.33,9.33,9.33,9.34,59660
vts,8.65,8.92,8.58,8.65,18500
vtv,2.69,2.69,2.57,2.57,15400
xmc,10.79,12.51,10.74,10.74,23700
