ticker,open,high,low,close,volume
dha,5.53,5.59,5.4,5.4,35700
dhc,3.0,3.0,2.89,2.89,20500
dhg,36.75,36.75,35.09,35.1,18220
dhm,10.84,10.93,10.47,10.56,229010
dhp,3.85,3.96,3.8,3.8,28100
dht,4.22,4.68,4.2,4.68,4600
dic,5.12,5.12,4.81,4.97,199490
did,5.6,5.8,5.6,5.8,1700
dig,6.78,6.89,6.67,6.66,444910
dih,9.0,9.0,8.89,8.89,2400
dl1,2.71,2.97,2.68,2.97,32000
dlg,4.62,4.71,4.54,4.62,2732490
dlr,7.87,7.87,7.87,7.87,300
dmc,13.82,13.9,13.19,13.18,43640
dnm,10.65,10.76,10.65,10.77,300
dpm,22.84,23.21,22.68,22.74,426860
dpr,21.46,21.46,21.46,21.46,100
dqc,11.91,12.1,11.67,11.67,78640
drc,19.78,19.78,18.71,18.7,1286020
drh,1.58,1.58,1.58,1.58,30
dsn,22.42,22.42,21.18,21.36,6270
dst,3.29,3.29,3.29,3.28,100
dta,4.0,4.0,4.0,4.0,1060
dtc,2.6,2.6,2.6,2.6,500
dtl,11.5,11.5,11.5,11.5,2000
dvp,24.21,24.21,23.91,24.21,11350
dxg,3.37,3.44,3.33,3.37,134200
dxp,12.83,13.8,12.78,13.81,8600
dxv,3.23,3.23,3.05,3.04,28340
dzm,3.05,3.05,2.98,2.98,6400
ebs,4.83,4.89,4.71,4.71,33900
eci,5.78,5.78,5.78,5.78,4900
efi,6.47,6.47,6.2,6.29,116900
eib,14.27,14.37,14.08,14.27,761430
eid,5.01,5.01,4.7,4.71,200
elc,14.1,14.1,14.1,14.09,2000
emc,5.13,5.29,5.05,5.05,12360
eve,11.11,11.6,11.11,11.6,6020
fcm,8.67,8.8,8.23,8.23,1093200
fcn,8.13,8.13,7.61,7.61,749050
flc,4.14,4.14,3.8,3.79,2462300
fmc,2.44,2.5,2.44,2.44,23660
fpt,13.83,13.83,13.43,13.43,245350
gas,44.48,44.48,42.7,42.69,865660
gbs,2.1,2.2,2.1,2.1,210600
gdt,6.24,6.24,6.21,6.21,1130
gdw,7.2,7.2,7.2,7.2,7600
gfc,2.8,2.8,2.8,2.8,500
ggg,1.3,1.3,1.2,1.2,81500
glt,12.26,12.26,11.19,11.39,57500
gmc,7.58,7.58,7.58,7.58,1880
gmd,12.29,12.33,11.8,11.8,507430
gsp,4.33,4.33,4.18,4.27,99510
gta,5.52,5.52,4.88,5.33,1060
gtt,10.0,10.6,10.0,10.4,105730
had,12.48,13.14,12.48,13.14,200
hag,19.8,19.98,19.09,19.1,3229190
hap,2.86,2.86,2.72,2.72,379290
har,25.63,25.63,24.28,24.46,562200
has,4.04,4.04,4.04,4.03,1200
hbc,3.78,3.78,3.65,3.73,130230
hbs,4.8,4.8,4.8,4.8,300
hcc,3.72,3.72,3.66,3.72,8100
hcm,6.33,6.33,6.05,6.05,428600
hct,4.92,5.0,4.92,5.0,200
hdc,5.68,5.68,5.64,5.68,17110
hdg,4.59,4.59,4.46,4.5,32410
hdo,5.6,5.6,5.4,5.4,93400
hgm,41.57,41.73,38.99,41.25,4700
hhc,9.39,9.39,9.39,9.39,100
hhg,2.28,2.28,2.08,2.15,400
hhl,0.9,1.0,0.8,0.9,3300
hhs,8.73,8.73,8.73,8.74,10
hjs,4.84,4.84,4.68,4.68,61800
hla,7.1,7.1,6.7,6.8,1007430
hld,5.53,5.58,5.33,5.33,53900
hlg,8.2,8.2,8.0,8.1,4290
hmc,3.76,3.81,3.76,3.76,4860
hmh,7.15,7.15,6.68,6.67,32000
hnm,5.91,6.0,5.71,5.71,346900
hom,4.62,4.69,4.54,4.62,86200
hpg,4.63,4.69,4.56,4.61,1372640
hqc,6.7,6.79,6.36,6.53,2392290
hrc,26.68,26.68,26.68,26.68,30
hsg,8.71,8.71,8.14,8.14,729470
hst,4.33,4.33,4.33,4.33,4000
ht1,3.61,3.61,3.41,3.41,11180
htc,7.0,7.0,7.0,7.0,500
hti,3.94,3.94,3.89,3.89,2670
htl,2.4,2.43,2.4,2.43,670
htp,4.78,4.78,4.78,4.78,500
htv,6.68,6.68,6.49,6.49,1620
hu1,4.1,4.1,4.1,4.1,4550
hu3,3.22,3.22,3.22,3.22,50
hut,4.88,4.94,4.7,4.76,651600
hvg,13.85,13.85,13.39,13.39,32340
hvt,5.27,5.27,5.27,5.27,100
icf,3.5,3.6,3.4,3.6,25450
icg,4.53,4.53,4.45,4.46,91800
idi,2.75,2.79,2.63,2.68,231310
idj,3.3,3.3,3.2,3.2,359200
ijc,5.67,5.67,5.48,5.48,474340
imp,13.47,13.47,13.19,13.19,46660
inc,1.89,1.89,1.75,1.75,1500
inn,7.69,7.9,7.69,7.9,3100
ita,7.45,7.45,7.0,7.0,5071630
itc,7.75,7.75,7.39,7.57,666860
itd,2.56,2.65,2.42,2.46,692060
itq,7.53,7.53,7.27,7.35,61200
ivs,4.07,4.15,3.99,4.07,117800
jvc,14.34,14.34,13.74,13.74,290550
kac,5.05,5.05,5.05,5.04,1000
kbc,7.86,8.05,7.58,7.68,1374920
kdc,17.25,17.25,16.84,17.17,34800
kdh,3.86,3.98,3.75,3.78,135210
kha,6.8,7.08,6.75,6.74,20520
khb,2.82,3.0,2.82,3.0,153800
khp,7.48,7.54,7.3,7.3,145960
kkc,5.3,5.3,5.25,5.25,12600
kls,0.74,0.74,0.7,0.71,2182500
kmr,1.86,1.86,1.78,1.78,75390
ksa,9.09,9.18,8.73,8.73,283180
ksb,4.85,4.92,4.8,4.88,9740
ksd,1.7,1.7,1.6,1.7,22900
ksh,7.7,7.7,6.8,6.8,4320
kss,5.36,5.36,5.12,5.2,247460
ktt,2.6,2.6,2.6,2.6,2700
l10,5.92,5.92,5.67,5.66,9210
l14,0.95,0.95,0.92,0.95,10000
l35,2.71,2.84,2.71,2.84,600
l43,5.57,5.85,5.38,5.86,3600
l61,6.05,6.05,5.91,6.05,8200
laf,5.1,5.2,5.1,5.2,20090
las,13.49,13.49,13.19,13.22,87800
lbm,7.41,7.77,7.17,7.77,39680
lcg,5.15,5.15,4.92,5.0,2036630
lcm,11.1,11.1,10.5,10.5,504700
lcs,6.33,6.33,6.07,6.16,17900
lgc,5.83,5.83,5.42,5.43,1330
lgl,1.72,1.77,1.66,1.77,54010
lhc,15.32,15.32,14.5,14.5,21000
lhg,5.95,6.12,5.95,5.95,5510
lig,3.55,3.55,3.26,3.41,5400
lix,11.95,11.95,11.78,11.78,24160
lm7,3.4,3.5,3.4,3.4,4300
lm8,7.64,7.76,7.58,7.76,8800
lo5,3.3,3.3,3.3,3.3,100
lss,10.01,10.01,9.6,9.6,48170
ltc,5.2,5.29,5.02,5.29,16700
lut,3.7,3.7,3.7,3.7,4000
mac,2.13,2.13,2.13,2.13,5600
max,4.0,4.0,3.9,4.0,24200
mbb,6.81,6.81,6.71,6.7,1028200
mcf,7.02,7.43,7.02,7.43,300
mcg,4.7,4.7,4.4,4.4,460460
mco,2.4,2.7,2.4,2.7,7700
mdg,2.75,2.75,2.61,2.61,2270
mec,4.97,5.21,4.81,4.81,5500
mhc,1.38,1.38,1.38,1.38,5000
mic,13.8,13.8,13.8,13.8,100
mih,5.8,5.8,5.8,5.8,100
mkv,7.15,7.15,7.15,7.15,100
mmc,4.6,4.6,4.6,4.6,5800
mnc,2.57,2.57,2.44,2.45,6000
mpc,10.5,10.5,10.5,10.5,1340
msn,64.24,64.24,62.65,62.97,124100
nag,1.66,1.66,1.58,1.59,300
nbb,9.97,9.97,9.59,9.6,17770
nbc,3.95,3.95,3.92,3.92,10600
nbp,7.96,7.96,7.96,7.96,16700
ndn,2.13,2.13,1.98,1.97,276000
net,8.9,8.9,8.9,8.91,200
nha,1.85,1.85,1.85,1.85,100
nhs,9.99,10.07,9.99,10.07,30790
nkg,5.24,5.24,4.71,4.9,53940
nlc,6.64,6.91,6.64,6.91,3100
nlg,14.37,14.49,14.19,14.43,5100
nnc,8.22,8.22,8.19,8.18,4320
nps,13.28,14.89,13.28,13.28,1300
nst,6.96,6.96,5.82,5.83,200
nt2,2.39,2.39,2.24,2.24,14100
ntl,9.0,9.06,8.87,8.94,467160
ntp,16.78,16.78,15.65,15.81,9800
nvb,6.8,7.2,6.8,7.2,200
nvc,0.8,0.8,0.8,0.8,17400
nvn,2.9,3.2,2.9,3.1,1630
nvt,4.1,4.1,4.1,4.1,26050
och,15.27,16.07,14.61,16.08,16600
ogc,11.51,11.51,10.94,10.94,1375400
one,3.23,3.23,3.18,3.19,2000
opc,30.08,30.08,30.08,30.08,500
ors,2.6,2.6,2.4,2.5,153400
pac,6.12,6.16,6.09,6.09,4630
pan,10.3,10.3,10.3,10.3,150
pcg,5.04,5.63,5.04,5.63,300
pct,2.79,2.87,2.79,2.87,24700
pdc,3.2,3.2,3.1,3.1,2200
pdn,7.4,7.85,7.34,7.34,6910
pdr,4.41,4.51,4.37,4.5,3000
pet,11.62,11.62,10.8,10.8,1451810
pgc,4.66,4.71,4.56,4.57,426020
pgd,9.65,9.68,9.3,9.3,76450
pgi,5.0,5.0,4.94,4.94,21210
pgs,9.06,9.16,8.74,8.75,232500
pgt,3.6,3.6,3.5,3.5,31400
phc,1.4,1.4,1.32,1.31,12600
phh,4.1,4.1,3.8,4.1,400
phr,10.03,10.1,9.96,10.02,17330
phs,2.9,2.9,2.9,2.9,100
pit,4.83,4.83,4.83,4.83,100
pjt,3.5,3.5,3.5,3.5,12000
plc,8.06,8.06,7.78,7.87,49900
pmc,27.64,28.02,27.57,28.03,1300
pms,3.73,3.73,3.61,3.61,2000
pnc,4.59,4.59,4.59,4.58,11500
pnj,8.43,8.68,8.43,8.52,32850
pom,8.36,8.49,7.96,8.49,6580
pot,5.66,5.66,5.58,5.58,44500
ppc,12.09,12.43,11.64,11.64,1702700
ppi,4.55,4.64,4.55,4.64,7610
ppp,6.97,7.04,6.97,7.04,800
pps,4.24,4.24,4.19,4.19,5200
psc,4.25,4.25,4.25,4.25,100
psi,7.5,7.5,6.8,6.9,246700
ptb,7.07,7.07,6.66,6.67,30400
ptc,3.28,3.28,3.16,3.17,22750
pti,7.18,7.18,6.86,6.87,400
ptl,2.9,3.0,2.8,2.9,279500
pts,3.11,3.11,3.11,3.11,100
pv2,3.2,3.3,3.0,3.1,292500
pvc,12.07,12.35,11.71,11.86,438900
pvd,27.94,27.94,26.82,26.82,390200
pve,4.47,4.47,4.4,4.41,16400
pvf,8.5,8.6,8.1,8.1,1097790
pvg,7.3,7.3,6.98,7.22,60200
pvi,11.19,11.26,11.05,11.19,23800
pvl,3.7,3.8,3.6,3.6,2650600
pvr,3.9,3.9,3.5,3.5,500
pvs,11.74,12.02,11.61,11.67,3616000
pvt,3.71,3.71,3.51,3.52,1872600
pvv,3.9,4.1,3.6,3.7,232900
pvx,5.8,5.9,5.6,5.6,6518200
pxa,1.33,1.43,1.33,1.43,39400
pxi,3.21,3.21,3.12,3.21,58940
pxs,7.11,7.11,6.74,6.74,391400
pxt,3.4,3.4,3.3,3.4,35540
qcg,6.94,6.94,6.58,6.67,66630
qhd,3.38,3.38,3.38,3.39,1400
qnc,4.67,4.76,4.67,4.76,6900
qtc,9.51,9.61,9.51,9.56,5800
ral,27.5,27.5,26.23,26.5,14190
rcl,8.77,8.77,8.77,8.77,3400
rdp,5.27,5.27,5.27,5.27,20
ree,16.11,16.23,15.12,15.24,3193880
rhc,14.59,14.59,14.22,14.22,55500
ric,5.8,5.8,5.8,5.8,250
s55,6.57,6.57,6.57,6.57,100
s74,6.23,6.23,6.16,6.15,4000
s91,6.84,6.91,6.84,6.83,3700
s96,3.7,3.7,3.6,3.7,658400
s99,3.98,3.98,3.49,3.82,25900
sam,3.8,3.8,3.57,3.61,1801860
sav,5.25,5.25,5.13,5.19,22010
sba,4.33,4.33,4.28,4.33,27880
sbc,13.1,13.6,12.9,12.9,9740
sbt,9.0,9.0,8.75,8.75,491410
sc5,11.09,11.09,10.33,11.03,5220
scd,14.8,14.8,14.8,14.8,30
scj,2.59,2.63,2.5,2.64,7300
scl,6.04,6.04,5.63,5.77,97300
scr,5.31,5.31,4.97,5.04,3754600
sd2,4.18,4.18,3.94,4.05,67000
sd4,2.3,2.36,2.3,2.36,11200
sd5,5.55,5.55,5.32,5.52,78000
sd6,6.05,6.34,5.82,5.88,315400
sd7,7.7,8.1,7.2,7.4,40600
sd9,4.98,5.19,4.67,4.77,134400
sda,3.28,3.28,3.09,3.15,5600
sdd,3.6,3.6,3.5,3.6,1172200
sde,4.96,4.96,4.96,4.96,20000
sdp,3.65,3.73,3.4,3.56,85200
sdt,7.15,7.15,6.67,6.96,81600
sdu,5.7,5.7,5.3,5.6,17000
seb,6.82,6.82,6.57,6.57,900
sec,12.44,13.24,12.44,12.44,1530
sed,8.01,8.01,7.02,7.02,1000
sel,7.07,7.07,7.07,7.07,1400
sfc,10.96,10.96,10.96,10.96,3000
sfi,13.05,13.05,12.56,12.56,2940
sgd,5.31,5.41,5.31,5.41,3300
sgt,2.7,2.7,2.7,2.7,100
sha,2.37,2.37,2.37,2.37,700
shb,4.45,4.51,4.26,4.33,10248200
shi,2.69,2.84,2.69,2.84,7950
shn,1.09,1.09,1.0,1.09,128000
shs,4.85,4.85,4.57,4.64,1393500
sii,14.3,14.5,14.2,14.2,374270
sj1,6.16,6.21,6.13,6.16,15200
sjc,4.46,4.46,4.46,4.46,100
sjd,6.49,6.75,6.23,6.31,35960
sje,6.01,6.22,5.54,5.7,9800
sjs,11.87,11.87,11.87,11.87,175490
sma,3.02,3.02,2.95,2.95,122430
smb,5.64,5.64,5.64,5.64,6000
smc,7.9,7.95,7.8,7.8,148290
sng,11.12,11.12,11.12,11.12,800
sra,0.79,0.83,0.79,0.83,2900
srb,2.3,2.3,2.1,2.2,15500
src,8.63,8.63,8.28,8.33,92270
srf,4.58,4.58,4.28,4.58,2520
ssi,10.83,10.89,10.59,10.6,1674550
ssm,4.0,4.0,3.93,3.93,1600
stb,12.77,13.4,12.62,13.41,882180
stc,6.4,6.4,6.34,6.34,10600
stp,4.6,4.7,4.45,4.55,121000
svc,10.2,10.2,9.77,9.77,223360
svt,7.18,7.18,7.18,7.18,30
tac,20.62,20.62,18.47,19.3,15740
tbc,9.07,9.07,8.64,8.75,14460
tc6,3.14,3.14,3.14,3.15,1000
tcl,9.63,9.63,9.63,9.63,6800
tcm,7.88,7.88,7.19,7.32,458960
tcr,3.43,3.52,3.43,3.44,2450
tcs,5.09,5.09,4.62,4.62,5100
tct,26.4,26.4,26.4,26.41,1400
tdc,4.06,4.06,3.87,3.87,421780
tdh,5.64,5.64,5.39,5.39,392100
tdn,3.39,3.39,3.39,3.39,100
tdw,9.22,9.22,9.16,9.16,370
tet,10.7,10.7,10.7,10.71,100
th1,28.24,28.24,28.24,28.24,200
thb,6.47,6.47,6.47,6.47,100
thg,3.56,3.56,3.56,3.55,2000
tht,3.4,3.4,3.31,3.37,1300
tie,8.49,8.64,8.34,8.64,9510
tig,2.44,2.44,2.26,2.44,35800
tjc,1.35,1.35,1.35,1.35,1000
tkc,2.34,2.41,2.34,2.41,6000
tku,3.82,3.82,3.82,3.82,700
tlg,7.23,7.48,7.21,7.21,23530
tlh,4.37,4.42,4.15,4.15,1721950
tmp,7.86,7.96,7.86,7.96,17600
tms,12.64,12.64,12.64,12.64,11430
tmt,3.3,3.6,3.3,3.61,210
tmx,3.99,3.99,3.88,3.99,2300
tna,3.5,3.5,3.49,3.49,6000
tnc,9.66,9.73,9.59,9.6,40160
tng,2.3,2.3,2.23,2.22,89500
tnt,1.03,1.09,1.03,1.03,74970
tpc,6.52,6.52,6.08,6.21,34830
tpp,4.81,5.17,4.81,5.09,107000
tra,40.84,40.84,39.92,39.92,20
trc,28.44,29.03,26.54,29.04,1020
ts4,6.95,7.26,6.88,6.87,17690
tsc,1.65,1.68,1.62,1.62,8670
tst,3.73,3.73,3.44,3.63,11000
ttc,4.16,4.49,3.83,4.32,1800
ttf,5.69,5.69,5.4,5.5,341730
tv1,7.16,7.16,7.16,7.16,10000
tv2,2.02,2.02,2.0,2.0,1600
tv4,5.29,5.34,5.02,5.01,5700
tvd,4.11,4.11,4.11,4.11,5000
txm,2.63,2.63,2.63,2.63,100
tya,2.16,2.16,2.11,2.11,550
udc,3.83,3.83,3.73,3.83,6930
uic,5.77,5.88,5.77,5.88,1310
uni,6.39,6.39,6.3,6.3,119200
v11,0.8,0.9,0.8,0.9,40100
v12,3.93,4.19,3.93,4.19,2500
v15,2.4,2.4,2.3,2.3,7600
vc1,4.72,4.72,4.72,4.72,2000
vc2,4.21,4.44,4.21,4.33,83100
vc7,2.26,2.26,2.26,2.26,100
vcb,17.38,17.83,17.38,17.38,482070
vcf,142.03,142.03,142.03,142.03,10
vcg,10.29,10.44,9.84,10.07,3249200
vcr,1.7,1.8,1.7,1.7,7200
vcs,1.77,1.93,1.75,1.94,2800
vdl,9.79,9.87,9.79,9.88,1100
vds,2.69,2.69,2.69,2.68,30300
ve1,2.9,3.0,2.7,2.7,13100
ve3,3.66,3.66,3.57,3.57,4500
ve8,1.92,1.92,1.92,1.92,400
ve9,2.08,2.08,2.08,2.07,2000
vgp,11.27,11.27,11.27,11.27,100
vgs,3.88,3.88,3.61,3.68,888300
vhc,6.6,6.6,6.6,6.61,10
vhg,2.74,2.74,2.74,2.74,6720
vic,20.34,20.34,19.71,19.87,1538990
vid,3.31,3.31,3.31,3.31,17720
vig,2.7,2.7,2.5,2.6,137400
vip,4.12,4.12,3.92,3.92,921750
vis,12.08,12.26,11.4,11.57,1487080
vix,3.1,3.1,3.1,3.1,16200
vkc,3.45,3.51,3.34,3.45,289900
vla,6.05,6.05,6.05,6.05,100
vmc,3.48,3.48,3.48,3.47,1100
vmd,6.86,6.86,6.86,6.86,240
vnc,8.88,9.02,8.88,9.02,11200
vnd,5.22,5.27,5.05,5.11,830700
vne,3.8,3.87,3.73,3.73,518180
vnf,9.3,9.3,9.09,9.1,1500
vng,5.09,5.09,5.09,5.1,10
vnm,52.87,52.87,50.94,50.94,390940
vnr,12.6,12.6,12.6,12.6,1300
vnt,10.46,10.46,9.55,9.55,2700
vos,3.6,3.6,3.5,3.5,100760
vph,1.96,1.96,1.85,1.85,248890
vpk,14.12,14.24,13.35,13.43,18040
vrc,3.26,3.26,3.18,3.18,9800
vsc,15.44,16.01,15.37,15.37,49240
vsh,9.81,9.81,9.25,9.25,1177220
vsi,3.36,3.42,3.36,3.36,370
vsp,1.2,1.2,1.2,1.2,11700
vst,2.8,2.8,2.7,2.7,39570
vtb,6.29,6.29,6.18,6.3,7400
vtc,2.74,2.74,2.74,2.74,1000
vto,2.72,2.72,2.66,2.72,45990
vtv,2.39,2.39,2.3,2.3,5100
wcs,34.88,34.95,34.88,34.88,300
wss,4.3,4.3,4.1,4.2,273800
xmc,6.0,6.0,6.0,6.0,200
