ticker,open,high,low,close,volume
idj,3.5,3.5,3.5,3.5,22800
idv,28.78,28.78,28.78,28.78,6700
ifs,18.2,20.0,18.2,20.0,10920
ijc,9.92,9.96,9.87,9.92,287060
ilb,17.8,18.0,17.7,17.8,17360
ilc,2.4,2.4,2.4,2.4,100
imp,48.0,48.0,47.8,47.8,4450
inn,34.9,34.9,34.9,34.9,100
ita,3.07,3.11,3.03,3.07,1944710
itc,12.1,12.3,12.1,12.1,402890
itd,10.0,10.13,9.95,10.04,7280
itq,2.7,2.8,2.7,2.7,96700
ivs,9.5,10.0,8.9,9.0,27600
jvc,3.05,3.06,3.04,3.05,175980
kbc,13.48,13.53,13.29,13.29,2277280
kdc,17.91,18.01,17.67,17.96,37370
kdh,24.5,24.7,24.3,24.6,164350
khp,9.2,9.2,9.15,9.2,8330
klf,1.4,1.5,1.4,1.4,232276
kmr,2.89,2.95,2.85,2.94,45810
kpf,29.7,30.2,29.6,30.2,47680
ksb,22.0,22.25,21.95,22.0,193280
ksq,1.8,1.8,1.7,1.7,50300
kvc,1.3,1.3,1.2,1.3,47500
l14,42.27,43.64,42.09,43.64,30030
laf,7.51,7.7,7.5,7.7,1060
las,7.4,7.4,7.3,7.4,5600
lbe,17.5,17.5,17.5,17.5,100
lbm,27.1,27.19,27.1,27.19,1080
lcg,8.8,8.98,8.76,8.8,431570
lcm,0.68,0.68,0.64,0.67,133400
lcs,2.5,2.7,2.5,2.7,31400
ldg,8.7,8.7,8.6,8.6,465190
lec,17.0,18.4,17.0,18.4,1350
lgl,9.45,9.49,9.1,9.36,410800
lhc,59.31,59.31,59.31,59.31,100
lhg,18.95,18.95,18.6,18.7,232320
lig,4.9,4.9,4.8,4.9,45300
lix,40.04,40.09,39.01,40.09,6850
lm8,17.64,17.64,16.78,17.64,220
lmh,14.36,14.54,14.36,14.5,219230
lo5,2.8,2.8,2.8,2.8,700
lss,5.59,5.59,5.4,5.5,20970
ltc,2.2,2.2,2.2,2.2,4700
mbb,19.12,19.72,19.12,19.72,2947050
mbg,5.8,6.1,5.5,5.5,5000
mbs,15.3,15.4,15.2,15.3,32320
mco,1.4,1.4,1.4,1.4,6500
mcp,19.05,21.5,19.05,21.5,15620
mdc,7.8,7.8,7.8,7.8,4
mec,1.8,2.0,1.8,2.0,4300
mhc,4.35,4.35,4.35,4.35,10
mkp,49.9,49.9,49.0,49.9,2905
mpc,32.8,33.0,32.0,32.7,107096
mpt,2.64,2.73,2.55,2.64,315800
msh,56.1,56.29,55.37,55.73,69620
msn,82.5,84.5,82.3,82.5,313420
mst,2.8,2.8,2.7,2.8,353418
mtg,2.5,2.5,2.5,2.5,2000
mwg,89.0,91.6,88.8,90.7,1146920
naf,17.7,18.0,17.4,17.4,62310
nag,4.76,4.86,4.76,4.86,200
nav,8.08,8.17,8.08,8.17,5310
nbb,21.3,21.5,20.7,20.95,21990
nbc,6.2,6.2,6.2,6.2,8266
nct,68.6,69.9,68.6,69.9,15350
ndn,16.6,16.6,16.2,16.6,819516
ndx,12.4,12.4,12.2,12.2,2900
net,26.74,26.74,26.18,26.28,9522
nha,7.24,7.24,7.07,7.07,1500
nhp,0.5,0.7,0.5,0.6,54208
nkg,6.6,6.63,6.47,6.47,186970
nlg,26.93,27.16,26.75,27.11,1613720
nnc,47.17,47.44,47.17,47.44,6450
nrc,20.8,20.8,20.38,20.8,14300
nsc,84.97,89.0,84.97,85.07,1950
nsh,2.6,2.7,2.6,2.7,35000
nt2,27.1,27.3,27.05,27.15,32080
ntl,22.94,23.32,22.7,22.89,595010
ntp,29.05,29.05,28.97,28.96,12210
nvb,8.3,8.3,8.0,8.3,2468620
nvl,57.4,58.2,57.2,57.6,437220
nvt,8.16,8.38,7.89,8.38,5750
och,7.7,7.7,7.7,7.7,300
ogc,4.09,4.2,4.07,4.13,1189810
one,4.11,4.29,4.11,4.29,12200
opc,43.0,46.0,43.0,46.0,10160
pac,35.32,35.32,35.32,35.31,20
pan,28.9,28.9,28.6,28.85,44270
pc1,19.5,19.5,19.35,19.4,88690
pce,8.6,8.6,8.6,8.6,100
pdn,58.14,62.19,58.14,62.06,4420
pdr,24.1,24.96,24.1,24.96,2303940
pet,7.82,7.82,7.73,7.75,23320
pfl,0.9,0.9,0.8,0.9,10600
pgc,14.0,14.0,13.9,14.0,5890
pgd,35.08,35.08,34.98,34.98,1510
pgi,17.45,17.45,16.65,16.8,1840
pgs,33.4,33.5,32.22,33.4,1930
phc,11.54,11.59,11.29,11.37,318190
phn,18.0,19.42,18.0,19.42,1500
php,9.79,9.99,9.79,9.99,1600
phr,54.33,54.89,54.33,54.43,389590
pic,11.18,11.18,11.18,11.18,1920
pjc,32.9,32.9,32.9,32.9,100
pjt,12.9,12.9,12.9,12.9,10
plc,14.5,14.5,14.4,14.4,9900
plp,11.2,11.5,11.2,11.5,27010
plx,61.9,63.9,61.5,63.5,839620
pmc,60.03,60.52,60.03,60.52,4164
pme,48.45,49.3,48.45,49.3,5510
pmg,19.4,19.6,19.4,19.55,20210
pms,12.6,12.6,12.6,12.6,200
pnc,14.0,14.0,13.3,13.3,110
pnj,71.25,73.33,71.25,72.93,594660
pom,6.15,6.5,6.1,6.5,1910
pot,17.6,17.6,17.6,17.6,159
pow,15.6,15.65,15.45,15.5,1217460
ppc,27.24,27.48,27.0,27.47,531300
ppe,10.5,10.5,10.5,10.5,100
psd,12.9,12.9,12.3,12.3,2100
pse,5.83,5.83,5.83,5.83,100
ptb,68.1,69.3,68.0,68.2,141140
ptd,18.0,18.0,18.0,18.0,100
pti,16.75,16.85,16.75,16.85,12400
ptl,3.8,3.8,3.8,3.8,10
pvb,18.16,18.74,18.16,18.64,182640
pvc,6.55,6.65,6.55,6.65,127540
pvd,16.64,17.0,16.5,16.96,3465940
pvg,7.8,7.8,7.7,7.8,2700
pvi,35.9,37.5,35.9,37.1,195500
pvl,1.9,1.9,1.8,1.8,200
pvs,21.81,22.29,21.62,22.2,3839477
pvt,15.5,15.65,15.5,15.51,218090
pvx,1.0,1.1,1.0,1.1,1160900
pxl,6.1,6.2,6.0,6.1,356460
pxs,4.84,4.9,4.82,4.9,16940
pxt,1.39,1.39,1.39,1.39,1790
qbs,2.98,3.02,2.97,3.0,53230
qcg,4.85,4.95,4.85,4.88,69450
ral,77.05,77.05,75.69,76.57,2300
rcl,19.06,19.06,17.08,17.08,200
rdp,8.18,8.63,8.18,8.64,600
ree,31.85,32.2,31.85,32.15,485980
ric,7.26,7.26,7.26,7.26,10
ros,30.1,30.3,29.6,30.3,12179480
s99,8.28,8.28,8.0,8.0,3530
sab,267.48,281.89,267.48,273.44,76630
saf,56.2,56.2,56.2,56.2,100
sam,7.86,8.06,7.86,7.97,172450
sav,9.9,9.9,9.85,9.86,6850
sba,13.9,13.9,13.85,13.85,12480
sbs,1.5,1.5,1.4,1.5,57300
sbt,16.56,16.75,16.56,16.75,2072490
sbv,12.0,12.0,11.9,11.9,2080
sc5,27.6,27.6,27.6,27.59,820
scd,31.0,32.0,30.7,30.7,4780
sci,13.45,14.54,13.45,14.09,94575
scl,4.6,4.8,4.5,4.6,31460
scr,6.72,6.79,6.71,6.79,1900450
scs,156.98,157.18,156.1,157.18,5710
sd2,5.6,5.6,5.6,5.6,100
sd3,2.7,2.7,2.7,2.7,10000
sd4,6.0,6.0,5.6,6.0,300
sd5,6.1,6.1,6.1,6.1,50
sd6,3.4,3.4,3.2,3.4,3393
sd9,6.5,6.6,6.5,6.6,1100
sda,2.6,2.6,2.6,2.6,100
sdg,23.5,25.0,23.5,25.0,4900
sdp,1.2,1.2,1.2,1.2,24200
sdt,4.1,4.1,3.9,3.9,200
sdu,9.3,9.3,8.0,8.0,300
seb,30.56,30.56,30.56,30.56,100
sed,15.26,15.62,15.26,15.62,1300
sfg,14.4,15.09,13.92,13.92,693640
sfi,23.96,23.96,23.96,23.95,1100
sfn,28.75,28.75,28.75,28.75,100
sgd,10.92,10.92,10.92,10.92,20
sgn,90.0,92.5,90.0,92.0,260
sgt,6.91,7.7,6.91,7.3,5710
sha,4.73,4.81,4.69,4.81,13090
shb,6.9,7.1,6.9,7.1,1892082
she,12.16,12.16,12.07,12.07,1100
shi,8.5,8.51,8.4,8.47,593740
shn,9.0,9.0,8.8,9.0,55902
shp,21.54,21.54,21.54,21.54,4010
shs,10.4,10.4,10.2,10.3,306040
sii,17.0,17.0,17.0,17.0,20
sjc,2.2,2.2,2.0,2.2,3300
sjd,19.97,19.97,19.78,19.88,16480
sje,28.6,28.6,28.6,28.6,100
sjf,3.02,3.1,3.0,3.0,135640
sjs,20.0,20.3,19.85,19.95,92940
skg,12.16,12.2,12.12,12.16,38160
sls,33.22,34.03,33.22,33.32,2800
sma,16.2,17.15,16.2,17.15,85110
smb,30.29,30.29,29.92,30.15,710
smc,13.12,13.17,13.12,13.17,10300
smt,34.2,34.2,34.2,34.2,6
spi,1.0,1.0,0.9,0.9,12800
spm,13.0,13.0,12.5,13.0,50
spp,3.5,3.5,3.4,3.4,5300
sra,13.0,13.0,12.3,13.0,254470
srb,1.2,1.3,1.2,1.3,13898
src,22.7,22.95,21.6,21.9,163700
srf,12.78,12.78,12.35,12.35,640
ssc,76.94,80.25,76.94,80.24,150
ssg,4.5,4.5,4.0,4.4,2100
ssi,23.79,24.17,23.74,24.03,1391800
st8,19.2,19.2,18.0,18.0,800
stb,11.3,11.55,11.3,11.5,2744170
stk,22.9,23.6,22.9,23.5,71280
stp,6.6,6.6,6.6,6.6,100
svc,41.5,41.5,40.58,41.5,4110
svi,50.0,50.0,50.0,50.0,10
szc,19.63,19.73,19.15,19.15,255020
szl,44.44,44.63,43.76,43.86,29890
ta9,7.37,7.37,7.37,7.37,100
tac,24.46,24.51,24.46,24.51,220
tar,29.7,30.0,29.5,29.8,98300
tbc,25.3,25.3,25.2,25.2,810
tc6,4.8,4.8,4.8,4.8,16200
tcb,20.2,20.8,20.15,20.6,3519910
tcd,13.06,13.06,13.06,13.06,180
tch,19.4,19.4,18.97,19.07,636290
tcl,17.51,17.58,17.51,17.58,2720
tcm,26.75,27.2,26.6,27.1,777330
tco,8.25,8.25,8.25,8.26,40
tcr,1.71,1.79,1.71,1.79,110
tcs,7.3,7.3,7.3,7.3,52000
tct,50.75,52.67,50.37,51.7,9640
tdc,7.44,7.44,7.42,7.44,21260
tdg,2.42,2.47,2.42,2.43,175610
tdh,10.35,10.35,10.15,10.27,466270
tdm,30.79,31.08,30.11,30.74,180790
tdn,5.3,5.4,5.3,5.4,12600
tdt,9.91,10.0,9.91,10.0,8300
tdw,22.0,22.0,22.0,22.0,10
teg,6.4,6.51,6.4,6.51,510
tfc,5.03,5.03,5.03,5.03,260
tgg,3.01,3.03,2.95,3.03,106350
thb,7.4,7.48,7.4,7.48,1100
thg,43.79,43.79,42.03,42.42,31790
thi,30.77,30.77,30.77,30.76,10
tht,6.9,7.1,6.6,7.1,14600
tig,3.1,3.19,3.1,3.19,272215
tip,24.67,26.07,23.27,26.06,160950
tix,27.28,27.28,27.28,27.28,100
tjc,7.3,7.3,6.3,6.3,200
tkc,18.0,18.8,17.5,17.5,1200
tld,5.4,5.5,5.35,5.39,95870
tlg,51.05,51.23,50.61,51.05,31280
tlh,4.99,5.03,4.99,5.03,158450
tlt,14.95,14.95,14.95,14.95,100
tmp,36.99,37.85,36.41,37.85,1700
tms,27.6,28.7,27.0,27.0,1010
tmt,8.0,8.0,7.83,7.83,1110
tmx,10.31,10.31,10.31,10.32,1400
tna,11.9,11.9,11.9,11.9,12000
tnc,13.75,13.75,13.75,13.75,10
tng,19.1,19.2,18.8,19.0,832962
tni,12.6,12.65,11.75,11.75,444090
tnt,2.01,2.02,1.98,2.02,2850
tpb,23.6,23.65,23.2,23.6,690390
tpc,10.38,10.38,10.16,10.16,1060
tra,63.42,63.42,63.42,63.41,10
trc,28.87,29.59,28.87,29.45,69490
ts4,6.65,6.65,6.44,6.65,10230
tsc,1.58,1.58,1.52,1.53,37020
ttb,22.6,22.7,22.55,22.7,419010
ttc,13.0,13.0,13.0,13.0,903
ttf,3.15,3.21,3.11,3.12,1311940
tth,3.44,3.52,3.36,3.44,317230
ttl,7.4,7.4,7.4,7.4,21800
ttt,48.14,48.14,48.14,48.14,1800
ttz,8.3,8.3,8.3,8.3,5100
tv2,81.7,81.7,77.64,78.03,26300
tv3,37.0,37.0,36.0,37.0,2400
tv4,21.91,22.39,21.13,21.23,40387
tvb,12.89,13.04,12.78,13.01,95070
tvc,12.1,12.2,12.0,12.1,123800
tvd,5.3,5.3,5.3,5.3,100
tvs,12.15,12.65,12.1,12.35,12010
tvt,27.0,27.0,25.1,25.7,4360
tya,11.25,11.4,11.0,11.35,32710
udc,4.81,5.16,4.8,4.8,7440
uic,31.59,32.63,31.59,32.63,290
uni,7.1,7.1,6.9,7.1,14300
v21,12.6,12.6,12.6,12.6,100
vaf,10.25,10.25,10.25,10.25,30
vat,2.0,2.1,2.0,2.1,7600
vbc,19.0,19.0,19.0,19.0,1100
vc2,18.8,18.8,18.8,18.8,500
vc3,15.29,15.41,15.22,15.35,275788
vc7,7.2,7.47,7.11,7.2,18120
vcb,69.08,70.86,68.98,70.87,934290
vcc,10.5,10.5,10.2,10.2,1100
vcf,163.5,163.5,158.2,158.2,290
vcg,27.69,27.79,27.39,27.69,1128706
vci,32.6,32.7,32.5,32.7,44490
vcr,31.3,31.9,30.4,31.5,149553
vcs,59.75,60.63,59.16,60.63,149056
vdp,33.75,33.75,31.55,33.4,2020
vds,7.1,7.1,7.06,7.08,44280
ve1,9.8,9.9,9.7,9.9,1400
ve3,6.2,6.2,6.2,6.2,100
ve4,8.2,8.2,8.2,8.2,100
ve9,2.0,2.1,1.9,2.1,13600
vfg,38.56,38.56,38.56,38.56,2000
vgc,19.4,19.93,19.31,19.92,2331420
vgs,8.7,8.7,8.7,8.7,1120
vhc,43.45,43.45,43.15,43.3,91450
vhe,26.4,28.0,26.1,28.0,11300
vhl,30.34,30.34,30.25,30.25,1000
vhm,77.47,77.96,77.07,77.47,1561250
vic,116.2,117.1,115.6,116.0,317480
vid,4.84,5.18,4.84,5.18,130
vig,1.3,1.3,1.2,1.2,11400
vip,5.6,5.68,5.59,5.68,30280
vit,13.21,13.39,13.03,13.39,45730
vix,6.8,7.1,6.8,7.1,7280
vjc,119.6,123.5,119.5,123.3,738760
vkc,3.8,3.9,3.8,3.9,5886
vmc,14.2,14.8,14.1,14.3,10619
vmd,19.63,19.63,18.15,18.14,40
vmg,2.2,2.2,2.2,2.2,100
vna,3.0,3.0,2.9,3.0,87800
vnc,36.47,36.47,36.47,36.47,1900
vnd,15.4,15.6,15.35,15.55,158180
vne,4.24,4.35,4.2,4.35,130390
vng,20.6,21.5,20.5,21.45,231850
vnl,13.51,15.22,13.51,15.22,20
vnm,120.45,120.45,120.06,120.25,1010200
vnr,20.52,20.52,20.52,20.52,1020
vns,13.7,14.0,13.7,14.0,270
vos,1.58,1.58,1.52,1.52,13220
vpb,18.4,19.2,18.4,19.2,4347040
vpd,16.5,16.5,16.5,16.5,146580
vpg,21.3,22.4,21.0,22.3,58500
vph,5.39,5.46,5.31,5.37,62090
vpi,39.99,40.66,39.99,40.33,300580
vpk,3.48,3.48,3.48,3.48,10
vps,10.37,10.37,10.27,10.27,30
vrc,16.1,16.2,16.0,16.2,67880
vre,34.0,34.9,34.0,34.9,914550
vsa,19.6,19.6,19.6,19.6,100
vsc,30.65,31.04,30.46,31.05,39060
vsh,19.4,19.4,19.0,19.0,11730
vsi,31.9,31.9,31.9,31.9,10
vta,7.1,7.1,7.0,7.1,5200
vtb,14.0,14.7,13.75,14.6,1230
vto,7.74,7.74,7.53,7.53,1500
vtv,7.69,7.69,7.69,7.69,100
wcs,140.87,144.4,140.87,144.39,1000
x20,9.6,9.6,9.6,9.6,500
ybm,8.53,8.61,8.49,8.53,149740
yeg,89.6,89.6,87.5,88.5,37200
