ticker,open,high,low,close,volume
aaa,16.87,18.03,16.87,16.9,587000
aam,7.52,7.82,7.49,7.52,104450
abt,12.89,12.89,12.75,12.89,51900
acb,9.78,9.89,9.74,9.85,163300
acc,8.96,8.96,8.42,8.42,5000
acl,9.58,9.86,9.48,9.72,56550
agc,18.9,20.2,18.7,19.1,170000
agf,10.34,10.86,10.26,10.86,9200
agr,9.13,9.63,9.13,9.63,77010
alp,13.08,13.67,13.0,13.33,99990
alt,11.79,11.79,11.79,11.79,5200
ame,9.4,9.4,8.83,9.26,26100
amv,10.87,11.01,10.28,10.88,45700
anv,4.05,4.15,3.95,4.05,164650
apc,9.06,9.06,8.61,8.8,67960
apg,10.01,11.02,9.73,11.02,144500
api,13.8,14.2,13.1,14.2,83900
aps,13.0,13.0,12.2,12.6,193400
asm,8.09,8.48,7.78,8.25,83940
asp,6.19,6.19,5.93,6.13,70520
avs,10.0,10.1,9.7,10.0,101300
b82,6.87,6.87,6.45,6.72,45200
bas,8.4,8.4,8.3,8.3,55410
bbc,17.93,18.01,17.23,18.01,41410
bbs,8.26,8.26,7.75,7.75,200
bcc,6.97,7.11,6.97,7.11,110100
bce,4.52,4.6,4.38,4.6,83470
bci,19.71,21.22,19.65,21.17,22870
bdb,4.08,4.08,4.08,4.09,2000
bed,6.0,6.08,6.0,6.08,1000
bhs,7.66,8.02,7.66,7.9,16960
bkc,17.73,17.73,16.67,17.11,45100
blf,5.47,5.67,5.38,5.62,63800
bmc,9.07,9.07,8.75,8.87,18100
bmi,6.89,6.89,6.66,6.89,44940
bmp,12.1,12.43,12.1,12.43,12120
bpc,7.47,7.47,7.47,7.47,1500
bst,4.03,4.03,4.03,4.03,1000
bt6,18.95,18.95,18.95,18.95,3000
btp,4.81,4.91,4.77,4.86,64540
bts,8.6,8.7,8.42,8.42,14700
btt,10.94,11.32,10.91,11.32,47730
btw,3.93,3.98,3.75,3.93,18100
bvh,34.27,35.67,34.27,35.67,74620
bvs,16.16,16.6,15.71,16.33,194800
bxh,11.26,11.26,11.26,11.26,200
c92,12.26,12.26,10.74,10.99,29500
cap,1.5,1.53,1.5,1.53,2600
ccm,29.5,33.17,29.5,29.5,38300
cdc,12.12,12.88,11.74,12.83,152700
chp,4.78,4.96,4.59,4.78,18400
cic,15.18,15.73,14.91,15.0,43100
cii,14.11,14.28,14.02,14.2,652510
cjc,7.64,8.4,7.64,7.77,1700
ckv,7.35,7.46,7.35,7.41,4500
clc,5.32,5.4,5.32,5.4,3200
clg,35.27,35.43,34.53,35.11,78070
cmc,19.07,19.07,18.23,18.3,67700
cmg,14.02,14.6,13.95,14.39,49880
cmi,16.76,16.76,16.02,16.02,16800
cmt,24.5,25.63,24.41,25.63,26150
cmv,11.42,11.42,11.1,11.3,9510
cnt,20.34,20.98,19.98,20.89,102360
cpc,7.6,7.88,7.28,7.68,25900
csc,5.41,5.41,4.72,5.25,7400
csg,8.49,8.74,8.4,8.57,52790
csm,7.87,7.98,7.84,7.97,47890
ct6,7.76,7.76,7.35,7.36,7000
ctb,4.07,4.24,4.07,4.24,200
ctc,8.84,8.84,8.0,8.52,89600
ctd,34.29,34.29,32.98,34.03,14530
ctg,8.24,8.59,8.24,8.43,344830
cti,19.12,19.12,19.12,19.12,22840
ctm,23.27,23.53,22.67,22.67,33600
ctn,16.13,16.43,15.59,16.31,10000
cts,5.54,5.59,5.43,5.59,81300
cvn,15.59,15.87,15.59,15.87,10000
cvt,2.35,2.42,2.29,2.37,53700
cx8,15.0,15.0,13.3,13.61,6800
d2d,12.74,13.1,12.74,13.1,58980
dad,3.61,3.67,3.44,3.67,86600
dae,4.18,4.35,4.11,4.21,15000
dag,6.08,6.08,6.05,6.08,12930
dbc,11.05,11.48,10.7,10.98,296600
dbt,4.83,5.14,4.77,4.91,13100
dc2,14.37,14.42,14.37,14.37,48600
dc4,6.12,6.12,5.79,6.12,15000
dcc,21.9,21.9,20.9,21.0,2110
dcl,10.48,10.48,10.48,10.47,10000
dcs,12.59,13.47,12.59,12.83,174000
