ticker,open,high,low,close,volume
abt,4.28,4.28,4.26,4.26,25780
acb,9.14,9.21,9.11,9.11,405400
acl,6.0,6.0,5.82,5.82,1030
agc,15.2,15.2,13.8,15.2,13400
agf,5.52,5.6,5.52,5.53,26500
alp,6.43,6.7,6.43,6.57,6660
alt,10.4,10.4,10.4,10.4,10
anv,4.42,4.42,4.32,4.33,52520
asp,4.58,4.58,4.52,4.52,21760
bas,7.7,7.7,7.7,7.7,60
bbc,9.31,9.45,9.31,9.38,4220
bbs,3.51,3.51,3.51,3.51,300
bcc,6.61,6.73,6.61,6.67,74600
bhs,3.0,3.04,3.0,3.05,6000
blf,4.14,4.14,4.09,4.1,10000
bmc,18.01,18.15,18.01,18.01,4930
bmi,6.95,7.07,6.75,6.74,10810
bmp,3.54,3.54,3.53,3.53,10600
bpc,3.42,3.42,3.42,3.42,2000
bt6,15.06,15.06,15.06,15.06,70
bts,8.49,8.73,8.41,8.65,56200
bvs,11.75,11.81,11.59,11.7,67200
c92,3.41,3.41,3.41,3.41,100
can,5.77,5.95,5.77,5.95,1760
cdc,5.9,5.9,5.7,5.7,8800
cic,5.12,5.45,5.12,5.45,1400
cii,6.96,7.23,6.96,7.1,31130
clc,3.58,3.58,3.58,3.58,1300
cmc,6.48,6.56,6.4,6.48,24000
com,10.24,10.24,10.24,10.24,10
ctb,2.24,2.24,2.24,2.24,300
ctc,3.63,3.63,3.63,3.63,100
ctn,5.59,5.93,5.59,5.63,17700
dbc,5.54,5.61,5.47,5.47,11900
dc4,3.03,3.03,2.98,2.98,2000
dcc,9.1,9.19,8.81,8.81,6060
dcl,6.89,6.89,6.8,6.89,3060
dcs,4.25,4.25,4.01,4.07,5100
dct,6.14,6.14,5.98,6.06,10040
dha,4.76,4.76,4.45,4.45,7040
dhg,12.17,12.39,12.06,12.06,13770
dhi,9.76,9.76,9.15,9.15,600
dht,2.69,2.69,2.53,2.53,800
dic,5.29,5.29,5.22,5.29,32130
dmc,11.55,11.55,11.55,11.55,510
dnp,0.76,0.76,0.73,0.73,1910
dpc,5.01,5.01,5.01,5.01,20
dpm,12.6,12.75,12.56,12.56,123260
dpr,9.76,10.19,9.76,10.19,3310
dqc,3.79,3.98,3.79,3.88,31480
drc,1.29,1.33,1.29,1.32,4340
dtt,5.27,5.49,5.27,5.49,540
dxp,2.06,2.08,2.06,2.05,4930
dxv,4.31,4.37,4.13,4.37,30510
ebs,3.32,3.32,3.25,3.27,9300
fbt,18.9,19.2,19.2,19.2,72000
fmc,1.5,1.51,1.5,1.49,17870
fpc,19.9,20.1,19.0,20.1,600
fpt,8.03,8.03,7.98,8.02,224930
gil,2.66,2.68,2.66,2.68,5500
gmc,1.65,1.65,1.65,1.65,510
gmd,8.78,8.95,8.78,8.87,40820
gta,3.47,3.51,3.38,3.51,4150
hag,17.37,17.66,17.37,17.66,29590
hai,4.49,4.51,4.49,4.51,2000
hap,3.79,3.79,3.73,3.79,43330
has,5.47,5.62,5.47,5.57,7570
hax,1.88,1.88,1.88,1.88,20
hbc,0.98,1.02,0.98,1.01,11090
hbe,5.33,5.33,4.82,4.82,2100
hcc,1.12,1.12,1.12,1.11,100
hct,7.11,7.23,6.81,7.23,4300
hdc,3.02,3.02,2.75,2.8,3740
hev,3.37,3.37,3.37,3.37,1000
hhc,5.41,5.74,5.41,5.74,2600
hly,13.79,13.79,13.56,13.78,1000
hmc,3.54,3.63,3.51,3.51,4600
hnm,9.84,10.24,9.84,10.14,27800
hpg,2.09,2.09,2.08,2.08,142670
hps,3.93,4.04,3.88,4.04,4100
hrc,9.91,9.91,9.91,9.91,5120
hsg,1.97,1.98,1.96,1.97,112140
ht1,8.38,8.38,8.22,8.22,48750
htp,2.68,2.68,2.68,2.68,100
htv,3.18,3.18,3.18,3.18,1460
hut,1.39,1.43,1.39,1.43,2300
icf,5.09,5.3,5.09,5.3,25970
ilc,7.56,7.56,7.56,7.56,700
imp,17.1,17.36,17.1,17.35,6400
ita,7.22,7.28,7.17,7.23,113690
kbc,23.3,24.09,21.84,21.84,26200
kdc,4.06,4.07,4.01,4.01,19720
kha,4.02,4.05,3.92,3.95,19950
khp,2.41,2.43,2.39,2.44,11210
kkc,5.24,5.24,5.11,5.2,18300
kls,0.44,0.45,0.44,0.44,356700
kmr,3.52,3.52,3.46,3.45,36480
ksh,11.58,12.08,11.58,11.58,3710
l10,3.83,3.83,3.83,3.83,2000
l18,2.06,2.26,2.06,2.15,6100
l43,9.62,9.86,9.62,9.86,2500
l61,4.05,4.05,4.05,4.05,600
l62,8.42,8.42,8.33,8.33,700
laf,4.43,4.52,4.38,4.47,9930
lbe,2.81,2.81,2.81,2.81,100
lbm,5.62,5.62,5.51,5.58,15200
lcg,8.11,8.11,7.9,7.94,98520
lgc,5.28,5.41,5.28,5.42,1010
lss,5.62,5.62,5.58,5.58,6790
