ticker,open,high,low,close,volume
aaa,20.34,20.57,20.01,20.05,1101030
aam,7.63,7.7,7.27,7.27,610
abt,27.67,28.22,26.96,28.22,1290
acb,27.67,28.52,27.61,28.46,4829484
acc,17.7,18.37,17.7,17.7,3230
acl,7.24,7.41,7.2,7.2,18020
acm,1.2,1.3,1.2,1.3,696975
ads,14.0,14.08,14.0,14.05,15700
agf,6.9,6.9,6.9,6.9,10
agm,8.07,8.07,8.07,8.07,2000
agr,5.71,5.82,5.71,5.74,195130
alv,8.6,9.3,8.6,9.2,116165
amc,17.19,17.19,17.11,17.11,200
amd,5.13,5.13,4.92,5.0,2677400
amv,10.62,10.69,10.62,10.68,6000
anv,18.21,19.19,18.12,18.71,845260
apc,62.2,62.2,62.2,62.2,47390
apg,5.65,5.65,5.53,5.53,171160
api,28.5,29.7,28.5,29.6,3000
aps,3.0,3.1,3.0,3.1,102702
arm,47.45,47.73,39.64,47.73,3600
art,8.47,8.47,8.04,8.12,464292
asa,3.3,3.3,3.0,3.1,90700
asm,8.84,8.93,8.75,8.84,1693050
asp,6.43,6.58,6.43,6.58,33160
ast,60.23,63.04,60.23,62.74,219610
ata,1.3,1.3,1.2,1.3,192841
atg,2.5,2.5,2.4,2.4,108630
ats,40.3,40.9,40.3,40.7,15800
avf,0.2,0.4,0.2,0.4,50200
b82,2.6,2.8,2.6,2.8,300
bax,20.37,20.37,20.37,20.37,1000
bbc,87.57,87.57,82.79,86.28,130
bcc,6.8,6.8,6.7,6.8,69380
bce,4.43,4.5,4.43,4.47,28950
bcg,6.28,6.28,6.01,6.28,217150
bfc,30.06,30.92,29.37,30.14,489120
bhn,128.9,133.31,128.71,128.8,13420
bht,4.0,4.0,4.0,4.0,5000
bic,35.05,35.05,33.3,34.9,5590
bid,36.88,37.37,36.38,36.63,2263330
bii,1.1,1.3,1.1,1.1,751870
bmc,13.43,13.43,12.85,13.21,4670
bmi,32.35,32.4,31.11,32.35,66980
bmp,72.53,72.53,68.31,69.75,790790
bsi,11.42,11.62,11.18,11.17,164690
