ticker,open,high,low,close,volume
hlc,3.28,3.28,3.15,3.14,4900
hlg,9.63,9.8,9.46,9.46,106420
hmc,5.25,5.25,5.11,5.21,21890
hmh,3.7,3.7,3.7,3.7,2000
hnm,9.84,9.84,9.64,9.75,61200
hom,4.72,4.72,4.62,4.62,46100
hpg,4.22,4.22,4.16,4.19,154810
hqc,18.42,18.42,17.89,17.89,108810
hrc,28.05,28.05,27.6,27.82,32610
hsg,3.02,3.02,2.86,2.86,681140
ht1,6.35,6.35,6.22,6.23,24560
htb,32.03,32.12,28.59,28.59,6100
hti,6.18,6.18,5.68,5.68,14820
htl,6.82,7.28,6.82,7.28,20
htp,4.02,4.02,3.87,3.87,3500
htv,5.96,5.96,5.76,5.84,19360
hut,9.0,9.05,8.57,8.62,188600
hvg,5.4,5.49,5.14,5.33,41560
hvx,5.04,5.19,4.88,5.19,10580
icf,7.54,7.54,7.46,7.45,6290
icg,13.77,13.77,13.13,13.21,334400
idj,12.11,12.2,11.65,11.65,581400
ijc,5.72,5.79,5.69,5.69,199800
ilc,8.05,8.05,8.05,8.06,2000
imp,17.36,17.36,16.61,16.61,720
inn,3.61,3.61,3.61,3.61,3100
ita,11.19,11.26,10.84,10.84,1280620
itc,20.05,20.05,19.2,19.28,1129590
itd,5.78,6.62,5.78,6.62,2400
kac,22.27,22.27,22.27,22.28,30
kbc,31.92,32.31,31.24,31.43,152130
kdc,14.84,14.84,14.55,14.7,73460
kdh,15.71,15.78,15.3,15.41,117750
kha,6.48,6.48,6.37,6.37,39690
khb,28.56,28.56,26.38,26.73,46800
khp,4.4,4.44,4.36,4.4,64320
kkc,7.16,7.16,6.79,6.89,38700
kls,1.18,1.25,1.18,1.2,2891100
kmr,5.85,5.85,5.77,5.77,43580
ksa,31.28,31.35,29.89,29.88,207290
ksd,12.06,12.24,11.7,11.79,41200
ksh,34.0,35.97,33.82,33.82,22400
kss,21.36,21.6,20.72,20.96,382210
kst,6.05,6.05,6.05,6.05,8500
kts,8.69,9.16,8.69,9.16,19300
ktt,10.0,10.0,10.0,10.0,100
l10,8.51,8.59,8.34,8.34,15240
l18,7.57,7.99,7.57,7.99,2200
l35,5.79,5.79,5.7,5.71,2500
l43,12.33,12.33,11.7,11.7,6200
l61,6.49,6.49,6.44,6.44,800
laf,18.97,18.97,18.63,18.72,69970
lbe,3.43,3.43,3.43,3.42,3000
lbm,5.26,5.26,5.08,5.08,24760
lcg,17.14,17.14,16.53,16.58,442490
lcs,11.37,11.56,11.3,11.3,8700
lgc,9.92,9.92,9.92,9.92,200
lgl,11.82,11.82,11.22,11.27,6280
lhc,6.92,6.92,6.8,6.81,4500
lhg,17.98,17.98,17.98,17.98,10
lig,8.25,8.25,7.73,7.81,53500
lix,9.8,9.8,9.8,9.8,10
lm7,6.95,6.95,6.86,6.94,5600
lm8,6.16,6.16,5.73,6.12,2230
lo5,7.51,7.74,7.44,7.52,10900
lss,14.5,14.8,14.46,14.54,26080
ltc,14.2,14.2,13.63,13.68,16700
lut,17.91,20.11,17.91,19.93,42500
mac,7.06,7.06,6.48,6.48,95800
mas,5.21,5.21,5.21,5.21,200
mcg,14.31,14.51,14.02,14.03,878030
mcl,12.7,12.7,12.6,12.7,5800
mco,9.9,9.9,9.2,9.7,7400
mcp,4.83,4.83,4.74,4.74,1970
mcv,14.7,14.7,13.9,13.9,176080
mdc,2.94,2.94,2.94,2.94,3900
mec,11.37,11.37,11.37,11.38,100
mhc,3.62,3.71,3.62,3.62,248260
mic,36.22,36.22,36.22,36.25,900
mih,43.02,43.02,42.07,42.45,10800
mim,15.19,15.19,15.19,15.19,700
mkv,21.75,21.75,21.75,21.76,100
mmc,17.25,17.25,16.52,16.52,4400
mnc,3.66,3.66,3.66,3.66,3300
mpc,10.41,10.56,10.33,10.33,2660
msn,50.57,50.57,47.71,47.71,2170
nag,7.41,7.48,7.07,7.41,25800
nav,5.99,6.15,5.88,5.88,1550
nbc,2.89,2.97,2.81,2.97,86800
nbp,8.64,8.64,8.15,8.23,30600
net,8.01,8.16,7.96,8.16,12500
ngc,4.97,4.97,4.97,4.97,100
nhc,7.7,7.7,7.7,7.7,600
nhs,10.94,10.94,10.88,10.88,41630
nis,8.36,8.36,7.77,8.29,15500
nlc,5.12,5.12,4.97,4.97,3000
nnc,4.99,4.99,4.94,4.94,3410
nsc,15.1,15.71,15.1,15.71,1150
nsn,9.06,9.06,8.05,8.05,7000
nst,6.37,6.37,5.92,5.92,1000
nt2,6.11,6.17,5.75,5.74,39300
ntl,18.43,18.43,18.29,18.43,27070
ntp,13.74,13.74,13.66,13.66,1900
nvb,9.2,9.2,8.91,9.2,46300
nvc,8.6,8.6,8.6,8.6,100
nvn,18.56,19.87,18.56,19.87,207280
nvt,13.5,13.5,13.0,13.0,353990
och,14.31,14.37,14.06,14.19,121400
ogc,18.1,18.1,17.72,17.71,434490
one,4.16,4.16,4.12,4.12,18900
opc,8.75,8.75,8.7,8.75,1050
ors,8.6,8.6,8.0,8.2,100400
pac,12.4,12.4,12.05,12.05,2860
pan,6.21,6.21,6.15,6.2,599100
pcg,8.29,8.29,8.29,8.29,100
pct,4.52,4.52,4.11,4.1,15900
pdc,9.8,9.8,9.7,9.7,25200
pdr,15.57,15.57,15.57,15.57,8000
pet,5.82,5.85,5.71,5.71,204050
pgc,3.09,3.11,3.01,3.04,33510
pgd,10.01,10.04,9.87,10.04,130480
pgs,9.27,9.31,8.83,8.91,202600
pgt,7.44,7.44,6.96,6.96,30500
phc,6.5,6.5,6.28,6.32,29900
phh,12.21,12.21,11.38,11.63,111400
phr,10.81,10.84,10.73,10.73,69950
phs,9.8,9.9,9.3,9.3,29700
pht,10.13,10.13,9.62,9.62,22540
pit,8.31,8.38,8.18,8.32,75000
pjt,2.61,2.61,2.49,2.58,4340
plc,8.4,8.4,8.24,8.26,8100
pmc,9.69,9.77,9.69,9.7,1400
pms,7.22,7.22,6.58,6.58,2700
pnc,6.4,6.4,6.33,6.32,14180
pnj,7.5,7.72,7.5,7.72,47620
pom,17.4,17.4,16.84,16.85,11550
pot,9.44,9.51,8.91,9.05,58600
ppc,5.8,5.85,5.7,5.85,187370
ppi,17.54,17.54,16.99,16.99,208440
ppp,5.88,6.74,5.52,6.25,13900
pps,3.83,3.92,3.68,3.75,93000
prc,7.66,7.66,6.86,6.86,4100
psi,13.2,13.4,13.0,13.0,184100
ptc,7.67,7.67,7.61,7.67,6500
ptl,10.08,10.16,9.83,9.92,126730
pts,7.71,7.71,7.71,7.71,100
pv2,10.2,10.4,9.82,10.1,32200
pvc,15.4,15.52,14.68,14.74,539800
pvd,26.24,26.5,26.24,26.49,229460
pve,7.31,7.61,7.31,7.41,49000
pvf,18.4,18.47,18.24,18.47,156760
pvg,7.72,7.9,7.54,7.6,65700
pvi,10.14,10.14,9.91,9.96,107000
pvl,14.5,15.0,13.8,14.0,509100
pvs,8.64,8.64,8.51,8.55,232400
pvt,6.58,6.65,6.45,6.51,222990
pvv,14.5,14.5,14.1,14.3,144400
pvx,20.38,20.48,19.72,19.81,2617400
pxi,10.62,10.62,10.27,10.27,55860
pxs,5.22,5.22,5.05,5.05,136800
pxt,7.12,7.49,7.12,7.19,19480
qcg,23.22,23.31,22.69,23.13,593960
qnc,15.38,15.38,15.23,15.23,5200
qst,2.81,2.81,2.81,2.81,100
qtc,3.9,3.9,3.89,3.88,600
ral,10.78,10.98,10.78,10.88,28270
rcl,18.22,18.57,17.04,18.15,10900
rdp,4.6,4.6,4.24,4.3,1730
ree,8.31,8.31,8.07,8.06,874400
rhc,7.7,7.7,7.7,7.7,2700
ric,13.96,14.15,13.69,13.68,8780
s55,5.84,5.95,5.8,5.8,7500
s64,10.23,10.23,10.23,10.23,100
s74,12.81,12.94,12.21,12.61,36800
s91,9.88,9.88,9.54,9.76,4700
s96,23.22,23.22,22.07,22.15,123700
s99,12.86,12.86,12.34,12.47,62500
sam,4.07,4.09,3.98,3.98,257850
sav,16.8,17.44,16.8,17.44,6600
sba,3.73,3.83,3.73,3.79,17030
sbc,23.08,23.22,22.94,23.08,5540
sbs,28.38,28.38,27.15,28.28,2920
sbt,5.75,5.75,5.58,5.66,208310
sc5,17.24,17.91,16.95,17.19,14490
scd,16.57,16.57,16.57,16.57,140
scj,7.78,7.78,7.78,7.77,100
scl,15.11,15.11,15.0,14.99,13600
scr,14.06,14.26,13.73,13.78,174500
sd2,8.51,8.51,8.28,8.37,15700
sd3,11.95,12.27,11.55,11.8,29800
sd4,5.19,5.37,5.15,5.19,4500
sd5,9.55,9.59,9.45,9.56,36100
sd6,4.96,4.99,4.94,4.96,25800
sd7,33.0,33.3,32.3,32.3,71900
sd9,8.7,8.7,8.41,8.49,163500
sda,11.09,11.09,10.66,10.66,31800
sdd,11.65,11.65,11.36,11.36,24900
sde,9.34,9.49,9.2,9.49,1700
sdg,10.24,10.24,10.24,10.24,1200
sdj,11.4,11.4,10.5,10.5,600
sdp,12.24,12.24,11.36,11.63,31700
sdu,39.5,40.3,38.5,39.0,165600
sec,13.41,13.41,13.17,13.26,50880
sed,3.46,3.46,3.39,3.42,6200
sel,7.2,7.2,6.9,6.9,6000
sfc,13.14,13.14,13.14,13.14,10
sfi,8.89,8.89,8.8,8.8,23600
sfn,6.11,6.11,6.11,6.11,2000
sgd,3.27,3.27,3.11,3.11,14600
sgt,12.0,12.0,11.8,11.9,3160
shb,6.77,6.83,6.53,6.54,569000
shc,9.0,9.3,8.2,8.2,26100
shi,7.05,7.05,6.85,6.93,67500
shn,20.68,20.68,19.32,19.32,2309100
shp,3.67,3.67,3.67,3.67,2000
shs,9.11,9.31,8.64,8.71,164900
sic,5.84,5.84,5.84,5.84,1900
sj1,5.58,5.58,5.58,5.58,6300
sjc,10.9,11.47,10.86,10.85,2200
sjd,3.9,3.9,3.9,3.9,2770
sje,7.57,7.57,7.4,7.4,45000
sjm,12.5,12.8,12.5,12.6,6200
sjs,49.33,49.33,48.13,48.93,96850
sks,3.55,3.6,3.55,3.55,39400
sma,7.18,7.18,6.99,7.05,18940
smc,7.61,7.61,7.61,7.61,10800
sme,11.0,11.3,10.9,11.0,52800
smt,4.23,4.52,4.19,4.52,5000
sng,13.07,13.07,12.86,12.96,9000
spm,45.65,46.03,45.65,46.03,9700
sra,7.6,7.6,7.19,7.49,1100
src,9.51,9.81,9.22,9.81,361770
ssc,16.54,17.07,16.54,16.8,12750
ssi,16.83,16.94,16.44,16.55,2135120
ssm,8.63,8.63,8.28,8.32,39900
sss,22.5,23.7,22.0,22.2,2900
st8,3.65,3.65,3.47,3.48,390
stb,9.06,9.12,9.0,9.07,2398460
stc,4.22,4.22,4.22,4.21,1400
stp,12.7,12.7,12.16,12.16,151100
svc,13.34,13.8,12.99,13.0,1940
svi,6.03,6.05,6.01,6.06,1600
svs,8.2,8.2,8.1,8.1,15500
szl,9.06,9.06,8.83,9.02,6760
tac,9.77,9.77,9.5,9.73,11740
tas,9.0,9.0,8.8,8.8,17500
tbc,6.39,6.39,6.3,6.3,17220
tbx,38.49,38.49,38.34,38.33,23100
tc6,2.92,2.92,2.9,2.92,1600
tcl,15.63,15.63,15.57,15.57,2960
tcm,10.89,11.03,10.7,10.99,507350
tco,4.47,4.47,4.47,4.47,15100
tcr,5.28,5.28,5.28,5.29,2710
tcs,3.88,3.88,3.74,3.74,9500
tct,8.82,8.82,8.63,8.62,2500
tdc,3.99,3.99,3.82,3.82,184110
tdh,13.45,13.45,12.82,12.93,193140
tdn,2.45,2.46,2.4,2.45,24800
tdw,4.28,4.28,4.23,4.23,400
thb,7.23,7.57,7.15,7.15,21600
tht,2.94,3.07,2.94,2.96,71000
tie,9.89,9.94,9.73,9.94,7660
tig,13.43,13.43,12.7,12.7,305100
tix,10.24,11.07,10.24,10.25,2240
tjc,5.7,5.76,5.65,5.75,9500
tkc,8.91,8.91,8.28,8.44,58100
tku,5.35,5.35,4.84,4.83,5900
tlc,9.6,9.8,9.3,9.3,105000
tlg,5.89,5.89,5.89,5.89,3300
tlh,5.68,5.68,5.45,5.5,282900
tlt,15.62,15.62,14.56,14.56,73600
tmc,10.17,10.17,10.17,10.16,500
tmp,4.84,4.84,4.75,4.79,15500
tms,12.14,13.17,12.14,13.17,1530
tmt,8.33,8.33,8.33,8.33,10
tna,3.91,3.91,3.85,3.9,5100
tnc,7.92,7.92,7.64,7.65,143730
tng,3.98,3.98,3.68,3.71,313400
tnt,13.03,13.09,12.63,12.63,38660
tpc,4.44,4.44,4.32,4.31,37770
tpp,2.9,2.9,2.73,2.84,13800
trc,34.43,34.43,34.43,34.43,500
tri,5.8,5.8,5.8,5.8,400
ts4,11.55,11.55,11.23,11.23,150730
tsc,5.04,5.3,5.04,5.16,2520
tst,17.3,17.3,16.72,16.72,16300
ttc,3.88,3.88,3.82,3.88,50500
ttf,12.15,12.23,11.92,11.92,5150
ttp,23.95,23.95,23.95,23.95,9830
tv2,1.54,1.54,1.54,1.54,7000
tv3,3.16,3.16,3.16,3.16,100
tv4,5.41,5.41,5.05,5.05,7200
txm,5.19,5.25,5.12,5.25,5800
tya,3.19,3.25,3.19,3.24,1170
udc,12.2,12.29,11.51,12.11,187930
uic,7.37,7.37,7.17,7.21,28270
uni,11.19,11.19,10.58,10.58,92400
v21,21.78,21.78,21.28,21.45,1400
vat,8.59,8.59,8.34,8.34,5000
vc1,9.59,9.59,8.98,8.98,1400
vc2,14.89,14.89,14.31,14.31,200
vc3,9.74,9.74,9.44,9.72,41000
vc6,6.49,6.49,6.49,6.49,2300
vc7,9.16,9.16,8.65,8.79,22900
vc9,6.35,6.35,6.04,6.07,17500
vcb,14.46,14.65,14.32,14.65,243150
vcc,4.11,4.11,3.87,3.99,10900
vcg,18.22,18.3,17.39,17.54,1393200
vch,10.74,10.74,9.49,9.48,5100
vcm,6.59,6.59,6.37,6.37,1500
vcr,11.21,11.21,10.8,10.97,5400
vcs,3.0,3.07,2.97,2.99,1200
vds,7.53,7.69,7.45,7.69,52600
ve1,12.6,12.6,12.2,12.4,33500
ve2,5.88,5.88,5.79,5.79,4600
ve3,4.14,4.14,3.91,3.91,20300
ve9,8.71,8.89,8.14,8.27,266100
vfc,16.31,16.31,15.66,15.98,161630
vfg,13.17,13.17,13.17,13.17,6000
vgp,7.9,8.12,7.77,7.81,15400
vgs,7.76,7.76,7.45,7.44,234400
vhc,9.68,10.05,9.68,9.79,8180
vhg,8.92,9.04,8.75,8.75,209380
vic,19.91,19.91,19.5,19.81,188760
vid,8.31,8.39,8.07,8.15,152750
vig,8.8,8.8,8.4,8.4,173500
vip,4.46,4.46,4.29,4.29,156970
vis,23.17,23.17,22.23,22.81,81130
vix,3.51,3.67,3.51,3.63,32800
vkc,6.92,7.13,6.92,6.96,171300
vla,5.95,5.95,5.39,5.71,13600
vmc,12.72,12.72,12.72,12.72,100
vmd,12.87,12.87,12.32,12.87,152180
vnc,8.15,8.22,8.04,8.11,11900
vnd,12.22,12.22,11.46,11.52,2563300
vne,6.53,6.53,6.35,6.41,541160
vnf,24.02,24.37,22.91,23.08,129800
vng,13.9,13.9,13.72,13.81,25510
vnl,6.44,6.44,6.44,6.45,10
vnm,13.9,13.9,13.74,13.82,27120
vnr,7.34,7.34,7.34,7.35,10000
vns,7.96,7.96,7.8,7.88,8920
vos,9.08,9.26,8.99,9.08,102920
vph,5.89,6.08,5.83,6.03,33890
vpk,2.87,2.97,2.76,2.83,77400
vpl,51.0,51.0,50.0,51.0,70840
vrc,13.42,13.55,12.98,13.07,63680
vsc,8.07,8.07,8.07,8.07,100
vsh,6.44,6.44,6.39,6.44,142040
vsi,6.5,7.06,6.42,6.42,10250
vsp,27.5,27.5,25.9,26.0,177000
vst,9.67,9.67,9.41,9.5,130660
vta,5.2,5.2,4.8,4.8,28300
vtb,5.13,5.24,5.13,5.24,830
vtc,6.07,6.15,6.07,6.15,1800
vto,4.15,4.15,4.05,4.1,160440
vts,26.8,26.8,26.8,26.8,100
vtv,3.36,3.36,3.34,3.34,19800
vxb,6.37,6.37,6.37,6.36,100
wcs,29.5,29.56,26.06,27.87,10600
wss,10.1,10.4,9.7,9.9,1293100
xmc,19.38,19.38,19.11,19.39,14500
