ticker,open,high,low,close,volume
nag,1.54,1.54,1.54,1.53,200
nbb,8.01,8.01,7.83,7.95,760
nbc,3.71,3.71,3.63,3.67,11000
nbw,9.81,9.81,9.81,9.81,100
ndn,2.98,3.02,2.68,2.76,97500
ndx,2.87,2.87,2.87,2.87,900
net,10.58,10.58,10.58,10.58,1500
nhs,10.38,10.53,10.23,10.53,31040
nkg,3.36,3.36,3.21,3.32,6590
nlc,6.64,6.64,6.6,6.6,1800
nlg,14.3,15.3,14.1,15.3,25960
nnc,9.2,9.2,8.95,8.95,1710
nsc,52.14,52.84,52.14,52.84,70
ntl,7.51,7.58,7.38,7.51,427670
ntp,22.1,22.49,21.32,22.49,12700
nvb,6.0,7.1,6.0,7.0,5137600
nvc,0.6,0.6,0.6,0.6,500
nvn,2.3,2.3,2.3,2.3,4510
nvt,3.7,3.7,3.7,3.7,5000
ogc,8.28,8.47,8.08,8.37,935610
opc,27.56,27.56,27.56,27.56,210
ors,2.1,2.2,2.0,2.2,10600
pac,6.16,6.24,6.06,6.12,68520
pan,12.34,12.34,12.15,12.34,10080
pct,2.95,3.03,2.95,2.95,17400
pdc,2.7,2.7,2.6,2.7,15600
pdn,8.01,8.5,8.01,8.5,30
pet,9.69,9.88,9.64,9.88,430520
pgc,4.66,4.76,4.61,4.71,207230
pgd,10.18,10.54,10.18,10.54,260420
pgi,5.34,5.34,5.34,5.34,11500
pgs,9.39,9.39,9.2,9.39,268300
pgt,3.6,3.6,3.5,3.6,119700
phc,1.58,1.63,1.58,1.63,6100
phh,4.5,4.5,4.5,4.5,100
phr,11.06,11.13,11.06,11.13,11830
pit,4.58,4.58,4.58,4.58,300
pjt,3.32,3.32,3.32,3.31,510
plc,7.54,7.59,7.54,7.59,7400
pmc,27.56,28.1,26.94,27.71,69200
pnj,8.2,8.2,8.2,8.2,1510
pom,9.61,9.61,9.61,9.62,1000
pot,5.37,5.37,5.29,5.29,4700
ppc,10.27,10.48,10.01,10.47,733020
ppi,4.73,4.82,4.73,4.82,18700
pps,4.52,4.52,4.42,4.42,3700
psi,6.0,6.0,5.9,6.0,65600
ptb,7.79,7.84,7.66,7.71,15160
ptc,3.28,3.34,3.28,3.33,1030
pti,6.94,6.94,6.94,6.94,6100
ptl,2.0,2.1,2.0,2.0,101600
pts,2.91,2.91,2.91,2.91,100
pv2,2.0,2.1,1.9,2.1,229600
pvc,10.83,10.98,10.68,10.98,61060
pvd,31.29,32.69,30.73,32.69,333600
pve,3.78,3.92,3.65,3.79,10300
pvf,6.3,6.4,6.2,6.3,921750
pvg,6.65,6.65,6.49,6.65,99100
pvi,10.5,10.5,10.5,10.5,5300
pvl,2.6,2.6,2.5,2.6,109300
pvr,2.8,2.8,2.7,2.7,4200
pvs,10.49,10.77,10.0,10.77,408300
pvt,4.1,4.3,4.1,4.23,1187630
pvv,2.6,2.6,2.5,2.6,9700
pvx,3.9,4.0,3.9,4.0,692794
pxa,0.95,1.05,0.95,1.05,56500
pxi,2.86,2.86,2.78,2.78,9930
pxs,5.93,5.99,5.87,6.0,28450
pxt,2.8,2.9,2.8,2.9,3810
qcg,6.31,6.49,6.13,6.4,12010
qnc,4.49,4.49,4.4,4.4,7900
qtc,9.05,9.05,8.41,8.41,1000
ral,39.08,41.69,39.08,39.09,14180
rcl,9.38,9.5,9.38,9.51,600
rdp,5.29,5.29,5.29,5.29,70
ree,15.67,15.8,15.61,15.8,1127990
ric,6.0,6.0,5.7,5.7,1630
s55,6.23,6.23,6.18,6.23,192060
s74,5.54,5.54,5.46,5.46,3400
s91,6.98,6.98,6.84,6.83,11800
s96,2.2,2.3,2.1,2.2,20400
s99,3.25,3.49,3.17,3.17,3148
sam,3.24,3.29,3.19,3.29,318720
sav,5.19,5.19,5.13,5.12,4230
sba,3.31,3.42,3.31,3.36,13300
sbc,11.3,11.3,10.9,11.3,6010
sbt,7.76,7.88,7.63,7.88,89200
sc5,13.11,13.45,12.97,13.45,5500
scl,7.98,8.38,7.98,8.31,32300
scr,4.36,4.51,4.29,4.5,1072112
sd2,3.26,3.38,3.26,3.38,2500
sd4,2.14,2.14,2.14,2.14,9100
sd5,7.97,8.07,7.87,8.08,32400
sd6,5.67,5.67,5.53,5.54,31280
sd7,6.4,6.4,6.2,6.2,14100
sd9,4.31,4.36,4.31,4.31,78700
sda,2.45,2.45,2.45,2.44,2600
sdd,2.5,2.6,2.4,2.6,59900
sdn,14.14,14.14,11.62,11.62,200
sdp,2.88,2.97,2.88,2.97,6000
sdt,7.25,7.25,7.15,7.2,22000
sdu,5.3,5.8,5.3,5.8,200
sed,7.91,7.91,7.91,7.91,100
sel,9.55,10.38,8.54,10.37,13000
sfi,13.15,13.15,13.15,13.15,10
sgd,6.17,6.17,6.17,6.17,100
shb,4.71,4.78,4.71,4.78,1734055
shi,1.91,1.91,1.81,1.86,60940
shn,0.63,0.63,0.54,0.63,40737
shp,5.76,5.76,5.76,5.76,100
shs,3.66,3.73,3.59,3.73,439000
sic,1.4,1.46,1.37,1.46,3100
sii,14.5,15.4,14.3,15.4,131180
sjd,6.95,7.03,6.95,6.99,15600
sje,6.79,6.79,6.79,6.79,100
sjs,8.02,8.02,8.02,8.02,73100
sks,2.61,2.61,2.32,2.54,38500
sma,2.74,2.81,2.74,2.74,16620
smb,6.73,6.73,6.73,6.74,300
smc,6.58,6.58,6.58,6.58,7890
sng,10.34,10.65,10.34,10.33,20700
spm,19.41,19.41,19.41,19.41,10
spp,3.27,3.27,3.27,3.27,100
sra,0.68,0.72,0.68,0.72,2300
srb,1.8,1.9,1.8,1.9,21600
src,7.71,7.71,7.63,7.67,34610
ssc,34.39,34.39,34.24,34.23,20
ssi,10.55,10.62,10.48,10.62,388640
ssm,4.24,4.24,4.24,4.25,126
stb,13.09,13.33,13.09,13.33,251740
stp,3.58,3.58,3.58,3.58,10300
svc,9.38,9.38,9.16,9.23,20820
svt,7.36,7.36,7.36,7.36,10
szl,8.24,8.24,8.24,8.23,3240
tac,21.12,22.7,21.12,22.7,42320
tag,21.56,21.56,21.56,21.56,100
tbc,9.38,9.62,9.38,9.62,46370
tbx,11.3,11.3,11.3,11.3,500
tc6,2.2,2.2,2.2,2.2,19400
tcl,13.97,13.97,13.97,13.97,550
tcm,10.24,10.31,9.96,10.24,415990
tco,5.23,5.23,5.23,5.24,10
tcr,3.26,3.26,3.07,3.16,1020
tct,27.7,28.33,26.78,28.33,300
tdc,3.58,3.63,3.58,3.63,145530
tdh,5.02,5.06,4.93,5.06,35280
tdn,2.63,2.63,2.6,2.6,9700
thb,8.55,9.1,8.55,9.1,400
thg,3.34,3.34,3.34,3.34,55690
tht,3.13,3.13,3.1,3.1,50300
tie,8.2,8.42,8.2,8.42,3290
tig,2.29,2.49,2.29,2.48,4400
tix,11.7,11.7,11.7,11.7,500
tjc,1.29,1.29,1.29,1.29,100
tkc,2.33,2.33,2.33,2.34,100
tku,4.68,4.68,4.58,4.58,7200
tlg,10.34,10.49,10.06,10.49,2510
tlh,3.82,3.88,3.7,3.89,653770
tmt,3.24,3.3,3.24,3.24,120
tmx,5.03,5.03,5.03,5.03,500
tna,3.57,3.57,3.57,3.58,20
tnc,8.82,8.95,8.82,8.81,29180
tng,2.58,2.58,2.52,2.53,50800
tnt,0.86,0.86,0.8,0.86,93380
tpc,4.97,5.09,4.91,4.91,3370
tra,36.55,36.55,34.83,35.81,3310
trc,25.25,25.31,25.25,25.31,550
ts4,6.34,6.34,6.11,6.26,11730
tsc,1.83,1.89,1.83,1.89,120
tst,2.48,2.48,2.48,2.48,100
ttc,4.8,4.92,4.62,4.93,5300
ttf,4.95,5.05,4.85,5.04,127380
ttz,3.89,3.89,3.89,3.89,200
tv2,1.94,1.94,1.94,1.94,100
tv4,4.84,5.06,4.84,5.01,7900
tvd,3.41,3.41,3.41,3.41,1300
txm,2.79,2.79,2.79,2.79,100
tya,2.06,2.06,2.06,2.05,220
udc,2.85,2.95,2.85,2.85,6520
uic,5.98,5.98,5.98,5.98,5670
uni,5.0,5.09,4.81,5.09,14500
v11,0.8,0.8,0.8,0.8,400
v15,1.4,1.5,1.4,1.5,31600
vc1,4.87,4.87,4.87,4.87,100
vc2,4.05,4.1,4.05,4.1,17300
vc7,1.59,1.59,1.59,1.59,1000
vcb,13.42,14.16,13.42,14.16,1140480
vcc,4.86,4.86,4.82,4.86,8500
vcg,8.01,8.24,8.01,8.24,328048
vcm,4.25,4.25,4.25,4.25,10000
ve1,2.2,2.2,2.2,2.2,400
ve2,1.84,1.84,1.84,1.85,500
ve9,2.11,2.11,2.11,2.11,100
vgs,3.08,3.15,3.08,3.14,250000
vhc,11.49,11.49,11.49,11.49,150
vhg,5.43,5.43,5.43,5.42,384600
vic,19.09,19.4,19.09,19.4,157030
vid,2.66,2.66,2.66,2.66,18150
vig,2.2,2.2,2.1,2.2,53000
vip,3.57,3.57,3.52,3.57,215000
vis,8.74,9.0,8.65,9.0,174060
vit,2.75,2.75,2.75,2.76,6700
vkc,2.64,2.7,2.58,2.7,249200
vmd,7.47,7.77,7.47,7.77,930
vnc,8.94,8.94,8.87,8.94,4100
vnd,4.51,4.56,4.51,4.51,252800
vne,2.9,2.97,2.83,2.9,108480
vnf,8.09,8.09,8.09,8.08,4000
vnm,52.93,53.33,50.52,52.13,989560
vnr,14.38,14.38,13.12,14.17,2000
vns,17.69,17.69,17.65,17.64,3840
vos,2.8,2.8,2.7,2.8,21670
vph,1.36,1.36,1.33,1.33,14250
vpk,12.77,12.77,12.49,12.74,3430
vrc,3.56,3.56,3.56,3.56,10
vsc,17.02,17.27,16.77,16.85,44570
vsh,9.11,9.25,8.97,9.18,923970
vsp,1.4,1.4,1.4,1.4,300
vst,2.1,2.1,1.9,2.1,2370
vtb,4.72,4.96,4.72,4.96,280
vtc,1.75,1.75,1.58,1.58,2500
vto,2.35,2.41,2.35,2.41,30960
vts,10.2,10.2,10.2,10.2,100
vtv,2.46,2.46,2.46,2.46,6200
wcs,42.56,42.56,42.56,42.56,300
wss,3.6,3.7,3.5,3.6,67700
