ticker,open,high,low,close,volume
cav,43.35,44.16,42.77,44.17,43850
cci,13.32,13.32,13.32,13.33,100
ccl,4.49,4.63,4.46,4.47,399120
cdc,13.2,13.58,13.2,13.2,22850
cdn,14.7,15.42,14.7,15.42,5800
cdo,3.71,3.74,3.67,3.71,213530
cee,24.01,24.01,23.82,24.01,11620
ceo,8.45,8.62,8.37,8.53,1946160
cet,7.27,7.72,7.18,7.64,191700
chp,20.84,21.0,20.52,20.68,109780
cig,2.7,2.85,2.7,2.7,10420
cii,32.7,32.7,32.25,32.4,741180
ckv,17.24,17.24,17.24,17.25,300
clc,37.29,41.16,37.29,41.16,16240
clg,5.92,5.92,5.5,5.84,5820
cmc,6.8,6.8,5.8,5.8,200
cmg,14.45,14.62,14.36,14.36,35460
cms,4.86,4.86,4.86,4.86,100
cmt,9.63,9.63,9.63,9.63,1010
cmx,4.47,4.58,4.38,4.38,4070
cng,24.55,24.55,24.12,24.34,14620
com,44.51,44.51,42.89,42.89,1380
cpc,31.53,31.53,29.23,29.67,2600
csc,13.9,13.99,13.9,13.9,24400
csm,15.07,15.07,14.87,15.07,137390
csv,26.47,26.93,25.85,26.93,63530
cta,1.7,1.7,1.7,1.7,20000
ctb,18.86,18.86,18.86,18.86,119
ctd,196.22,198.1,194.91,198.1,96930
ctf,18.58,18.58,18.27,18.27,10200
ctg,17.98,18.08,17.88,17.93,1068550
cti,27.71,27.95,27.56,27.61,256280
ctp,20.5,20.83,19.67,20.83,263700
cts,9.43,9.72,9.43,9.63,334080
ctx,6.35,6.35,6.35,6.35,1100
cvn,5.8,6.0,5.7,5.7,36500
cvt,31.31,31.31,30.71,30.97,243410
cx8,6.96,6.96,6.96,6.96,100
cyc,1.8,1.8,1.8,1.8,3900
d2d,21.23,21.23,20.31,21.23,10070
dad,15.8,15.8,15.63,15.63,300
dae,14.0,14.0,14.0,14.0,700
dag,10.55,10.63,10.47,10.55,277240
dah,4.39,4.39,4.33,4.37,202860
dbc,24.78,24.78,24.0,24.0,29400
dbd,46.89,46.89,45.29,45.58,19408
dbt,12.78,13.33,12.47,12.86,24200
dc2,9.02,9.02,9.02,9.02,200
dc4,8.59,8.59,8.2,8.59,30400
dcl,23.23,23.23,22.84,22.93,140120
dcm,11.05,11.09,11.01,11.05,776640
dcs,2.4,2.6,2.4,2.5,803852
dgc,26.17,26.25,26.09,26.1,29020
dgl,32.32,32.32,32.22,32.32,12200
dgw,15.13,15.23,15.03,15.03,173570
dha,29.98,31.12,29.98,31.12,64560
dhc,18.6,19.43,18.6,18.66,61110
dhg,101.28,101.75,100.43,101.75,100390
dhm,4.8,4.82,4.78,4.79,113860
dht,40.81,40.81,40.54,40.54,16000
dic,5.91,6.06,5.91,5.91,92470
dig,12.55,12.67,12.47,12.55,220030
dih,9.03,9.44,9.03,9.45,24800
dl1,11.75,11.96,11.7,11.81,97600
dlg,3.9,3.9,3.85,3.89,819520
dlr,12.2,12.2,12.2,12.2,300
dmc,101.9,102.09,98.6,101.05,1810
dnp,19.16,19.16,18.85,18.85,3406
dny,7.1,7.1,7.1,7.1,560
dp3,49.11,49.11,47.53,48.08,2108
dpc,11.53,11.53,11.53,11.53,20200
dpg,12.71,12.83,12.49,12.7,14515
dpm,19.48,19.61,19.35,19.4,897920
dpr,27.85,28.01,27.66,27.79,41890
dps,2.9,3.0,2.8,3.0,439483
dqc,31.06,31.06,30.31,30.48,138690
drc,20.97,21.54,20.88,21.28,242890
drh,20.81,20.81,20.35,20.56,242440
drl,33.36,33.36,32.62,32.62,20
ds3,15.39,15.39,15.21,15.3,123600
dsn,45.02,45.02,44.28,44.53,3630
dst,32.9,33.1,31.9,32.0,221500
dta,7.1,7.2,6.9,7.2,44520
dtl,29.5,29.5,28.5,28.9,101550
dvp,56.52,58.47,56.44,56.44,2120
dxg,13.18,13.45,13.08,13.45,1930470
dxp,12.5,13.0,11.7,12.8,6510
dxv,4.41,4.41,4.33,4.33,250
dzm,5.7,6.0,5.7,6.0,400
e1vfvn30,12.88,12.88,12.82,12.82,1026550
ebs,8.01,8.17,8.01,8.01,11900
efi,7.4,7.5,7.4,7.5,2100
eib,12.2,12.5,12.2,12.5,567000
eid,13.7,14.28,13.7,13.7,5700
elc,18.96,19.05,18.68,18.87,141870
eve,14.64,14.72,14.55,14.59,90660
evg,7.52,7.52,7.29,7.42,235130
fcm,5.92,6.06,5.92,6.04,97290
fcn,15.18,15.4,15.07,15.18,265010
fdc,27.5,28.1,27.5,28.1,120
fit,11.6,12.2,11.6,12.15,3339900
flc,6.36,6.47,6.36,6.46,7109820
fmc,16.55,16.64,16.38,16.55,146220
fpt,34.96,35.76,34.96,35.29,1944610
ftm,13.76,13.96,13.57,13.91,1646530
fts,8.7,8.82,8.7,8.82,4760
fuctvgf1,12.09,12.09,12.09,12.08,10
fucvreit,12.4,12.4,11.1,11.9,830
gas,59.95,60.68,59.77,60.31,401930
gdt,38.82,39.17,38.82,39.17,3390
gex,15.13,15.48,14.78,14.91,1201256
gil,19.14,19.32,18.85,18.9,38890
gkm,10.89,11.11,10.74,11.04,74100
glt,46.32,46.32,46.32,46.33,100
gmc,22.23,22.93,22.23,22.93,15070
gmd,29.75,30.22,29.75,30.23,266240
gsp,9.7,10.19,9.7,10.19,25170
gta,13.99,14.24,13.94,13.94,3680
gtn,15.65,15.65,15.4,15.6,416050
had,18.33,18.33,18.33,18.33,200
hag,8.26,8.43,8.16,8.31,3729560
hah,18.03,18.03,17.91,18.03,690
hai,10.5,10.8,9.99,10.35,4514670
hap,3.87,3.91,3.87,3.9,5010
har,10.9,11.0,10.65,10.75,1277130
has,7.04,7.24,7.0,7.22,23550
hat,31.34,33.68,30.99,32.99,48310
hax,22.15,23.49,22.09,23.37,277020
hbc,36.24,36.53,35.76,36.24,1816190
hbs,2.6,2.7,2.6,2.7,5400
hcc,18.04,18.32,17.83,18.24,15670
hcd,7.63,7.64,7.52,7.55,288650
hcm,17.01,17.23,16.9,17.23,183450
hda,7.87,7.87,7.78,7.79,7400
hdc,12.38,12.64,12.38,12.45,422240
hdg,19.13,19.95,19.13,19.46,64980
hhg,6.28,6.36,6.28,6.36,148000
hhs,4.16,4.23,4.16,4.2,851990
hid,4.11,4.4,4.11,4.38,459950
hii,24.58,24.66,24.28,24.66,390360
hjs,18.29,18.29,18.29,18.29,300
hkb,3.1,3.2,3.1,3.2,175920
hkt,3.45,3.45,3.36,3.45,18200
hlc,6.51,6.51,6.51,6.51,100
hld,5.26,5.26,5.22,5.26,11300
hlg,9.7,10.0,9.7,10.0,5390
hly,13.23,13.23,13.23,13.23,200
hmc,7.47,7.47,7.47,7.47,22090
hmh,8.18,8.25,8.18,8.18,7000
hng,8.96,9.15,8.85,9.05,2714730
hpg,19.62,20.28,19.56,20.27,5917410
hpm,19.8,19.9,19.8,19.9,200
hqc,3.27,3.3,3.25,3.29,4042200
hrc,37.5,37.5,36.1,36.1,17200
hsg,22.35,22.5,22.27,22.5,2280650
hst,5.18,5.18,5.18,5.18,100
ht1,12.52,12.91,12.44,12.71,569490
hti,13.18,13.84,13.18,13.18,16960
htl,36.05,38.62,36.05,38.62,50
htp,4.94,4.94,4.94,4.94,100
htt,6.92,6.95,6.78,6.88,913920
htv,12.9,13.21,12.9,12.9,2590
hu1,5.02,5.05,4.42,4.42,6100
hu3,5.59,5.92,5.59,5.9,3160
hut,10.03,10.12,9.95,10.11,790042
hva,3.2,3.4,3.2,3.3,26612
hvg,6.13,6.23,6.12,6.16,243200
hvn,21.04,21.04,20.86,20.95,155813
hvt,23.65,23.65,23.26,23.26,1300
hvx,3.68,4.07,3.68,4.07,2310
ibc,21.33,21.49,20.99,21.5,133050
icf,2.36,2.36,2.36,2.36,10
icg,6.5,6.6,6.41,6.59,34988
idi,3.74,3.77,3.74,3.77,841530
idj,3.4,3.5,3.3,3.5,4600
idv,30.08,30.08,29.57,29.72,83610
ijc,9.59,9.63,9.26,9.39,236160
imp,53.11,53.85,53.11,53.19,10540
inc,8.53,8.53,8.53,8.53,100
inn,39.44,39.5,39.44,39.44,2000
ita,4.1,4.18,4.09,4.11,2820500
itc,12.39,12.44,12.39,12.4,9640
itd,14.29,14.87,13.92,14.87,191740
itq,3.4,3.5,3.3,3.5,70300
ivs,10.4,10.4,10.1,10.1,5000
jvc,3.48,3.59,3.48,3.52,112130
kac,17.86,17.86,17.86,17.86,10
kbc,14.09,14.14,13.95,13.95,1693880
kdc,37.68,37.77,37.0,37.59,126860
kdh,16.64,16.76,16.64,16.76,79510
kdm,3.8,3.9,3.8,3.8,18400
khb,1.8,2.0,1.8,1.9,288120
khp,8.78,8.87,8.74,8.87,27720
kkc,11.92,12.01,11.92,12.01,300
klf,3.5,3.6,3.4,3.5,1266438
kmr,4.2,4.2,4.09,4.2,65080
kpf,5.09,5.09,5.09,5.09,1320
ksa,2.15,2.19,2.15,2.19,631610
ksb,44.71,45.51,44.71,45.42,302160
ksh,2.8,2.82,2.78,2.81,60380
ksk,1.6,1.6,1.5,1.5,328378
ksq,3.2,3.2,2.7,2.8,294729
kst,13.4,13.4,13.4,13.4,100
kts,44.0,44.0,43.0,43.5,3600
ktt,5.5,5.6,5.4,5.4,5725
kvc,3.3,3.4,3.2,3.4,505500
l10,12.24,12.83,12.24,12.83,2320
l14,42.19,43.36,41.72,42.61,44289
l18,6.2,6.2,6.2,6.2,50
l61,8.89,8.89,8.89,8.88,100
las,12.66,12.74,12.41,12.5,362310
lbm,35.31,35.31,34.16,34.4,620
lcg,9.6,9.72,9.56,9.6,605800
lcm,1.15,1.16,1.13,1.14,53080
lcs,2.8,2.8,2.8,2.8,100
ldg,10.85,10.99,10.79,10.92,962290
ldp,31.5,32.0,31.5,32.0,800
lec,20.0,20.0,19.5,20.0,4720
lgc,21.5,24.0,21.5,24.0,330
lgl,8.03,8.03,7.65,7.9,281850
lhc,56.07,56.51,56.07,56.07,7100
lhg,14.5,14.54,14.33,14.33,21410
lig,4.8,5.0,4.8,5.0,95247
lix,37.52,37.69,36.86,37.6,13890
lm7,2.8,2.8,2.8,2.8,400
lm8,18.58,18.58,18.58,18.58,50
lss,10.13,10.17,10.04,10.08,232130
ltc,3.5,3.5,3.5,3.5,60
lut,2.7,2.7,2.6,2.7,1700
mac,6.53,6.53,6.45,6.45,6060
mas,72.87,73.58,72.69,72.78,41156
mbb,16.16,16.3,16.09,16.09,1494240
mbg,3.34,3.34,3.24,3.33,31200
mbs,11.8,12.1,11.8,11.9,242900
mcg,4.35,4.35,4.1,4.18,131380
mco,1.9,2.0,1.8,2.0,35600
mcp,23.4,25.05,23.4,25.05,2840
mdc,4.63,4.63,4.63,4.63,100
mec,2.6,2.7,2.5,2.7,16700
mhc,4.07,4.17,4.07,4.17,95320
mhl,5.9,6.4,5.9,6.4,2200
mnc,4.6,4.6,4.5,4.5,1710
mpt,3.82,3.82,3.73,3.82,27300
msn,55.8,56.6,54.0,56.0,621580
mst,14.12,14.47,13.77,14.12,606300
mtg,4.8,4.8,3.6,4.0,8900
mwg,82.1,83.85,82.1,83.27,873330
naf,20.18,20.33,19.95,20.03,74750
nag,7.04,7.13,6.87,7.12,74900
nav,6.31,6.32,6.31,6.32,80
nbb,17.0,17.5,16.8,16.8,44230
nbc,4.44,4.59,4.44,4.59,4600
nbp,11.76,11.76,11.76,11.76,37
nct,66.13,66.21,66.13,66.13,17690
ndf,12.4,13.1,11.9,11.9,144200
ndn,6.4,6.48,6.4,6.47,125000
ndx,7.8,7.8,7.8,7.8,100
net,23.04,23.21,23.04,23.21,3300
nha,9.96,10.4,9.96,10.11,46370
nhp,3.2,3.2,3.1,3.2,90000
nkg,22.77,23.05,22.73,22.87,247850
nlg,19.85,20.47,19.85,20.36,874420
nnc,34.48,34.73,34.35,34.73,16550
nps,10.7,10.7,10.7,10.7,40
nsc,94.46,96.95,94.46,95.29,1180
nsh,8.5,8.8,8.5,8.6,152200
nt2,18.83,18.83,18.61,18.72,318170
ntl,7.57,7.59,7.52,7.58,81140
ntp,60.63,60.63,57.68,57.68,11140
nvb,7.3,7.4,7.1,7.2,249600
nvl,46.41,46.41,45.57,45.8,2057550
nvt,3.7,3.8,3.59,3.6,270770
och,10.8,12.0,10.8,12.0,27300
ogc,2.58,2.62,2.57,2.62,2304900
one,3.71,3.86,3.71,3.86,6900
opc,49.73,49.73,49.73,49.72,1790
ors,2.4,2.5,2.4,2.5,19600
pac,40.53,41.5,40.53,40.94,51850
pan,30.4,30.4,29.36,30.32,20270
pbp,12.96,13.68,12.88,13.68,16200
pc1,25.07,25.14,24.93,25.0,200160
pce,9.27,10.1,9.27,10.1,200
pcg,8.1,8.1,8.1,8.1,10900
pcn,2.9,2.9,2.9,2.9,1000
pct,7.2,7.2,6.5,7.2,2500
pdb,11.46,11.46,11.3,11.38,20400
pdn,54.43,55.61,53.2,54.93,400
pdr,18.53,18.92,18.37,18.92,1671590
pen,15.66,18.39,15.66,18.38,1300
pet,8.13,8.13,7.97,8.09,168960
pfl,1.6,1.7,1.5,1.7,595410
pgc,11.88,12.0,11.88,12.0,120
pgd,34.1,34.87,34.1,34.87,2130
pgi,17.84,17.84,17.58,17.84,9640
pgs,19.56,20.09,19.56,19.74,45613
pgt,3.4,3.4,3.4,3.4,630
phc,11.34,11.57,11.26,11.34,424930
php,12.41,12.41,12.14,12.41,6800
phr,20.07,20.47,20.02,20.42,427840
pic,12.9,12.9,12.82,12.82,2340
piv,42.7,43.3,42.5,43.1,122800
pjt,10.49,10.96,10.18,10.18,18140
plc,22.13,22.13,22.13,22.13,9300
plp,25.32,25.41,24.56,25.41,104250
plx,61.98,63.36,61.8,62.9,2785080
pmb,6.99,6.99,6.99,6.99,2000
pmp,13.7,13.7,13.7,13.7,400
pms,14.38,14.93,14.38,14.77,10020
pnj,52.71,54.3,52.71,53.67,333350
pom,11.31,11.47,11.27,11.46,32290
pot,18.14,18.14,18.14,18.14,700
ppc,14.89,15.22,14.85,15.23,353730
ppe,13.7,13.7,13.6,13.6,300
ppi,2.72,2.75,2.69,2.74,204450
pps,6.73,6.73,6.73,6.73,4000
ppy,11.14,11.49,11.14,11.5,911
psd,10.03,10.44,9.91,10.44,543500
pse,7.29,8.41,7.29,8.41,500
psi,4.2,4.5,4.2,4.5,8300
psw,7.54,7.54,7.54,7.54,100
ptb,76.29,77.66,76.29,77.11,288090
ptc,6.0,6.0,6.0,6.0,3510
pti,20.75,20.75,20.75,20.75,200
ptl,3.83,3.84,3.8,3.84,30050
pts,4.83,4.83,4.83,4.83,1200
pv2,2.6,2.9,2.6,2.8,112500
pvb,13.62,14.49,13.62,14.3,153800
pvc,7.24,7.4,7.15,7.23,52804
pvd,12.19,12.46,12.09,12.41,2332310
pve,7.21,7.3,7.12,7.3,66000
pvg,6.48,6.67,6.48,6.47,2500
pvi,29.84,29.84,29.67,29.76,227203
pvl,3.1,3.2,3.1,3.2,43400
pvs,13.58,13.75,13.42,13.5,1818095
pvt,13.11,13.51,13.02,13.5,525550
pvv,1.8,1.9,1.8,1.9,80500
pvx,2.4,2.5,2.4,2.4,630109
pxa,1.6,1.6,1.5,1.5,61400
pxi,2.49,2.5,2.49,2.49,9970
pxl,2.5,2.6,2.4,2.5,82400
pxs,7.94,7.96,7.85,7.87,69760
pxt,3.9,3.98,3.9,3.9,14900
qbs,9.3,9.95,9.3,9.95,1507410
qcg,19.28,19.28,18.25,18.44,656260
qhd,17.76,17.76,17.52,17.76,3200
qnc,4.0,4.0,4.0,4.0,4100
ral,105.74,107.44,104.04,107.45,7690
rcl,17.25,17.25,17.25,17.25,100
rdp,14.77,14.77,14.69,14.77,5500
ree,32.81,33.18,32.72,32.81,1818000
ric,7.22,7.9,7.22,7.9,220
ros,95.08,95.92,95.08,95.83,4035270
s4a,17.24,17.65,17.16,17.65,25030
s55,21.11,21.11,20.95,21.11,13200
s74,8.2,8.5,8.1,8.5,21800
s99,6.35,6.35,5.99,6.26,112120
sab,271.52,275.29,267.94,267.94,27310
saf,46.06,50.78,46.06,50.78,2100
sam,7.01,7.02,6.93,7.02,270640
sav,8.93,9.26,8.93,8.93,2750
sba,12.99,13.03,12.99,13.03,20990
sbs,2.4,2.4,2.3,2.4,287100
sbt,26.91,27.37,26.37,26.36,973060
sbv,26.82,26.82,26.51,26.82,38850
sc5,24.87,24.91,24.87,24.91,1000
scd,37.6,37.6,36.5,37.2,2750
sci,6.29,6.29,6.2,6.2,13000
scj,2.4,2.4,2.4,2.4,26100
scl,2.5,2.7,2.5,2.7,25600
scr,8.83,9.14,8.83,9.1,6563500
scs,79.51,79.6,78.73,78.99,14270
sd2,5.46,5.55,5.46,5.55,1880
sd3,4.5,4.5,4.5,4.5,9236
sd4,10.18,10.27,10.18,10.27,6600
sd5,9.33,9.42,9.25,9.25,12523
sd6,8.58,8.58,8.49,8.58,2756
sd9,8.91,8.91,8.52,8.6,242426
sda,4.5,4.5,4.1,4.4,45727
sdd,2.2,2.4,2.2,2.3,21530
sdg,18.26,18.26,18.26,18.25,100
sdn,28.91,28.91,28.91,28.91,10
sdp,4.7,4.7,4.6,4.7,41700
sdt,8.12,8.12,7.85,7.95,34044
seb,20.5,20.55,20.5,20.55,200
sfg,12.02,12.15,11.86,11.86,42640
sfi,24.66,24.66,23.3,24.34,1820
sgd,9.4,9.4,9.4,9.4,100
sgn,107.89,108.52,107.19,107.19,2000
sgr,22.74,22.74,22.21,22.59,4800
sgt,8.12,8.12,7.55,8.12,10810
sha,6.03,6.07,5.99,6.03,278780
shb,7.16,7.25,7.16,7.16,4807696
shi,5.95,5.97,5.84,5.98,572480
shn,8.98,9.16,8.89,9.07,1167752
shp,18.29,18.29,18.29,18.29,510
shs,12.17,12.54,12.09,12.39,1361520
sic,7.71,7.77,7.47,7.47,34720
sii,24.85,24.85,24.85,24.85,10
sjc,7.4,7.6,7.2,7.6,22000
sjd,19.27,19.27,18.91,19.03,22760
sjf,11.34,11.46,11.25,11.46,89120
sjm,1.0,1.0,1.0,1.0,2200
sjs,22.55,23.28,22.42,23.16,130140
skg,22.4,23.34,22.27,22.84,329570
sls,125.72,126.94,125.72,126.05,39191
sma,6.85,6.85,6.85,6.85,80
smb,20.47,20.99,20.18,20.92,65200
smc,14.54,15.03,14.54,14.81,102560
smn,8.04,8.04,7.87,7.88,3000
smt,18.27,19.42,18.27,19.42,1100
spi,6.7,6.9,6.6,6.8,570750
spp,15.51,16.41,15.17,16.41,37000
sra,3.58,3.58,3.58,3.58,3200
srb,1.7,1.7,1.7,1.7,7100
src,12.7,12.79,12.61,12.7,9010
srf,15.41,15.45,14.79,15.18,85300
ssc,55.18,55.18,55.18,55.18,10
ssi,22.13,22.35,22.08,22.35,1778620
ssm,15.2,15.2,15.2,15.2,21
st8,19.04,19.04,18.39,18.73,1660
stb,11.5,11.55,11.4,11.5,1356240
stg,20.09,20.09,19.74,19.83,109940
stk,13.73,13.73,13.41,13.58,320
stp,4.89,4.89,4.66,4.66,24508
svc,39.93,41.12,39.79,40.93,49810
svi,34.71,35.01,32.99,32.99,11020
svn,3.0,3.2,3.0,3.1,147910
svt,8.38,8.38,8.38,8.38,120
szl,32.43,34.04,32.43,34.04,1160
ta9,11.01,11.01,10.5,10.95,2670
tac,42.79,42.79,39.47,42.01,120
tag,35.0,35.0,35.0,35.0,10144
tbc,22.43,22.43,22.43,22.43,10
tc6,3.64,3.81,3.56,3.81,10012
tcd,14.35,14.78,14.35,14.79,244930
tch,14.28,14.6,14.28,14.52,1562600
tcl,23.78,24.0,23.27,24.0,1640
tcm,24.59,25.9,24.54,25.35,2263270
tcs,3.57,3.57,3.57,3.57,700
tct,45.5,48.23,45.5,47.77,26110
tdc,5.36,5.36,5.31,5.32,58200
tdg,11.12,11.12,11.0,11.04,230380
tdh,11.64,11.71,11.49,11.53,324450
tdm,18.33,18.79,18.33,18.79,1100
tdn,3.44,3.44,3.44,3.45,200
tdw,21.22,21.22,21.22,21.22,20
teg,5.72,5.72,5.64,5.72,79930
tfc,5.66,5.66,5.66,5.66,700
thg,39.83,40.57,39.16,40.49,65720
thi,32.43,32.43,32.02,32.02,1120
tht,5.22,5.46,4.98,5.46,5800
tie,9.53,9.53,9.53,9.53,10
tig,3.56,3.56,3.48,3.56,220700
tjc,6.66,6.66,6.66,6.65,100
tkc,23.22,25.54,23.22,25.54,7260
tlg,63.96,65.2,62.0,63.37,4340
tlh,10.7,11.09,10.7,10.95,1280230
tmp,26.58,26.58,26.58,26.58,10
tms,42.36,42.7,40.99,40.99,1450
tmt,10.8,10.9,10.05,10.9,22570
tmx,7.76,7.76,7.76,7.77,100
tna,13.6,13.98,13.4,13.92,21290
tng,8.65,8.71,8.3,8.71,869005
tni,6.88,7.02,6.77,6.91,646750
tnt,4.12,4.22,4.12,4.19,218240
tpc,8.11,8.11,8.11,8.11,2000
tra,106.02,106.86,106.02,106.86,2600
trc,22.78,23.1,22.54,22.78,23920
ts4,7.79,7.79,7.79,7.79,200
tsc,4.53,4.55,4.48,4.55,1071740
tst,4.78,4.97,4.78,4.97,300
ttb,7.91,8.18,7.73,8.0,732800
ttc,15.87,15.96,15.87,15.96,3500
ttf,7.9,8.2,7.9,8.0,425870
tth,6.38,6.44,6.33,6.38,256180
ttt,46.3,46.3,46.12,46.12,7000
ttz,2.92,2.92,2.83,2.83,8500
tv1,19.8,19.8,18.3,19.0,6780
tv2,33.54,33.54,33.07,33.07,7850
tv4,10.16,10.16,10.16,10.15,200
tvb,8.19,8.31,8.14,8.31,103800
tvc,7.9,8.1,7.9,7.9,212400
tvs,6.97,6.97,6.9,6.91,37470
tvt,15.13,15.13,15.0,15.07,17780
txm,9.63,10.78,9.06,10.3,3000
tya,7.9,7.9,7.9,7.9,7100
udc,3.88,3.93,3.85,3.85,5200
uic,26.67,28.27,26.36,28.28,8130
uni,5.5,5.5,5.5,5.5,110
v12,9.6,9.68,9.6,9.69,290
v21,8.4,9.1,8.4,9.1,1700
vat,4.18,4.45,4.18,4.36,42058
vbc,28.45,29.31,28.02,29.31,1903
vc1,8.71,8.71,8.71,8.72,100
vc2,13.03,13.31,13.03,13.03,13303
vc3,13.27,13.27,13.15,13.21,422540
vc7,19.49,19.65,19.49,19.65,63957
vc9,10.38,10.38,10.38,10.38,100
vcb,37.11,37.11,36.63,36.77,774520
vcc,10.12,10.29,9.87,9.87,7000
vcg,19.12,19.21,18.76,18.85,1280646
vci,39.33,40.66,39.19,40.67,109080
vcr,3.7,3.8,3.7,3.8,1200
vcs,93.7,95.76,93.24,94.16,65771
vdl,31.54,31.54,31.54,31.54,100
vdp,32.15,32.33,31.0,31.89,5590
vds,8.08,8.2,8.08,8.2,3010
ve2,10.39,10.58,10.2,10.59,1210
ve9,5.3,5.6,5.2,5.5,137640
vgc,18.5,19.22,18.14,18.68,1349050
vgp,24.32,24.32,24.32,24.33,100
vgs,8.38,8.65,8.38,8.56,242600
vhc,43.2,43.2,42.19,42.56,80350
vhg,1.89,1.89,1.86,1.88,420460
vhl,40.74,40.74,40.74,40.74,3904
vic,40.74,40.78,39.67,39.75,983030
vid,7.53,7.53,7.35,7.53,251410
vig,1.6,1.8,1.6,1.7,77000
vip,5.88,5.88,5.81,5.88,21840
vis,23.65,23.65,22.76,22.8,98270
vit,17.72,17.72,17.4,17.72,3400
vix,5.33,5.55,5.33,5.55,184713
vjc,77.35,77.35,76.83,77.29,703600
vkc,7.5,7.5,7.4,7.5,100500
vmc,17.87,18.17,17.72,17.87,4076
vmi,5.6,5.6,5.5,5.5,96660
vms,9.84,9.84,9.84,9.84,2325
vna,1.3,1.3,1.1,1.1,38800
vnc,36.53,36.53,36.53,36.53,919
vnd,15.14,15.82,15.14,15.79,884400
vne,7.2,7.32,7.2,7.28,58400
vnf,46.39,46.39,46.31,46.39,1400
vng,11.86,11.91,11.56,11.57,108940
vnh,1.7,1.7,1.7,1.7,5100
vnl,16.22,16.22,15.73,16.22,13470
vnm,114.74,114.74,114.58,114.74,991330
vnr,21.98,23.77,21.98,23.77,290
vns,14.35,14.48,14.35,14.48,34760
vnt,24.85,24.85,24.85,24.86,100
vos,1.95,2.03,1.92,1.95,593060
vpb,23.08,23.23,22.93,23.17,312470
vpd,11.16,11.32,11.16,11.32,8601
vph,7.28,7.28,7.19,7.24,213010
vpk,6.7,6.7,6.7,6.7,120
vrc,23.2,23.2,23.2,23.2,53900
vsa,14.79,14.79,14.79,14.79,10
vsc,38.73,39.16,38.37,39.01,91920
vsh,17.11,17.3,16.64,17.2,63330
vsm,10.5,10.5,10.5,10.49,100
vta,6.8,6.9,6.8,6.9,11900
vtb,13.6,13.84,13.1,13.19,1640
vtc,8.54,8.54,8.54,8.54,202
vth,9.9,9.9,9.9,9.9,100
vtj,8.98,8.98,8.48,8.48,12500
vtl,8.82,8.82,8.82,8.82,400
vto,5.74,5.82,5.74,5.75,857700
vtv,14.91,14.99,14.91,14.99,3200
wss,4.2,4.4,4.2,4.3,50700
