ticker,open,high,low,close,volume
aaa,14.4,14.75,14.35,14.4,1838830
aam,10.09,10.09,10.09,10.09,110
aav,10.2,10.3,10.0,10.2,202310
abt,41.08,41.08,41.08,41.09,1000
acb,28.7,30.0,28.7,29.5,2079830
acc,19.63,20.08,19.54,19.63,4030
acl,32.7,33.45,32.5,33.25,44750
acm,0.7,0.7,0.6,0.6,152120
ads,11.71,11.71,11.58,11.62,14160
agf,4.38,4.38,4.08,4.08,140
agm,10.66,10.66,10.52,10.52,9860
agr,3.36,3.46,3.36,3.44,42800
amd,3.01,3.1,2.88,3.01,1882870
amv,35.8,35.8,35.4,35.7,58535
anv,25.11,25.73,25.06,25.49,672000
apc,35.3,35.5,33.4,33.4,164280
apg,7.57,7.59,7.4,7.59,155330
api,23.7,23.7,21.6,21.6,400
app,5.0,5.5,5.0,5.5,2200
aps,3.1,3.2,3.1,3.2,8100
art,2.3,2.3,2.2,2.2,1592040
asm,8.06,8.15,7.99,8.05,2544690
asp,5.6,5.98,5.6,5.98,3100
ast,48.95,49.42,48.95,49.11,71890
atg,1.4,1.58,1.4,1.56,120610
ats,39.3,39.5,39.3,39.5,2200
bax,24.45,24.45,24.45,24.45,100
bbc,63.5,67.7,63.1,67.5,3700
bbt,18.0,19.0,18.0,19.0,1800
bcc,6.7,6.7,6.6,6.7,17956
bce,5.0,5.29,5.0,5.28,85300
bcg,5.5,6.0,5.5,6.0,772950
bfc,24.67,25.06,24.67,24.97,30600
bhn,82.8,82.8,78.6,82.3,1450
bic,26.3,26.5,25.0,26.5,15460
bid,32.0,33.35,31.7,32.85,1207560
bii,0.8,0.9,0.7,0.8,64006
bmc,12.27,12.84,12.27,12.84,5220
bmi,19.73,19.97,19.54,19.96,31150
bmp,46.38,46.85,45.43,45.52,102740
bpc,14.29,14.29,14.29,14.28,2000
bsi,7.94,8.18,7.68,7.68,21510
btp,11.4,11.6,11.35,11.55,8500
bts,5.3,5.3,5.3,5.3,100
btt,37.5,37.55,35.2,35.2,50
bvh,92.0,92.5,91.0,92.0,22660
bvs,11.9,12.1,11.7,12.1,37820
bwe,24.7,25.2,24.5,24.8,100000
