ticker,open,high,low,close,volume
aaa,4.72,4.75,4.68,4.75,100900
aam,11.25,11.25,11.25,11.25,580
abt,20.1,20.5,20.1,20.5,2470
acb,7.91,8.01,7.86,8.0,173900
acc,15.02,15.02,14.7,15.01,2570
acl,9.0,9.07,9.0,9.07,15050
agr,5.03,5.21,5.03,5.12,34520
alp,10.6,10.9,10.6,10.9,900
alt,7.23,7.23,7.23,7.22,200
alv,3.17,3.43,3.17,3.34,3600
amv,2.25,2.25,2.19,2.19,3100
anv,2.27,2.3,2.21,2.3,5760
apc,8.2,8.2,8.12,8.2,1030
apg,2.3,2.3,2.3,2.3,3000
api,2.9,3.0,2.9,3.0,14600
app,3.82,4.09,3.82,4.1,3000
aps,3.5,3.6,3.5,3.5,490600
arm,9.11,9.32,9.11,9.31,3600
asa,14.68,14.97,14.68,14.88,72000
asm,3.42,3.51,3.37,3.47,206760
asp,3.19,3.25,3.12,3.19,79880
avf,6.95,7.13,6.86,6.95,318400
avs,4.7,4.8,4.7,4.8,9800
b82,4.64,4.64,4.64,4.64,500
bbc,17.74,17.74,15.98,17.48,42440
bbs,4.55,4.55,4.55,4.55,100
bcc,3.9,4.06,3.9,3.98,97000
bce,3.95,4.12,3.95,4.0,17820
bci,10.05,10.05,9.91,9.91,2390
bgm,4.29,4.38,4.29,4.38,130210
bhs,9.05,9.05,8.78,8.83,18240
bht,3.38,3.38,3.38,3.38,100
bic,5.95,6.23,5.95,6.23,177810
bkc,10.3,11.1,10.1,11.1,72000
bmc,33.07,33.07,32.47,32.77,54420
bmi,6.3,6.3,5.9,5.96,59530
bmp,15.04,15.63,15.04,15.34,2780
bpc,4.94,4.94,4.94,4.94,2000
brc,6.37,6.37,6.37,6.38,750
bsi,2.8,2.87,2.8,2.87,4780
bst,4.45,4.45,4.45,4.45,400
bt6,6.23,6.23,5.85,6.14,1110
bth,4.2,4.2,4.2,4.2,100
btp,4.87,4.98,4.87,4.92,68340
btt,13.04,13.44,13.04,13.44,510
bvh,45.49,45.92,43.77,45.06,135170
bvs,10.77,11.03,10.77,10.95,519900
bxh,3.07,3.65,3.07,3.65,600
c32,5.46,5.54,5.46,5.5,48480
c47,6.84,6.84,6.84,6.84,20
c92,5.42,5.42,5.42,5.42,600
cad,1.2,1.2,1.1,1.1,7500
can,17.93,17.93,17.93,17.93,100
cap,6.12,6.17,6.11,6.17,7800
cci,4.76,4.85,4.76,4.86,200
ccl,3.33,3.42,3.24,3.25,19690
cdc,3.35,3.48,3.35,3.48,12200
chp,4.29,4.29,4.29,4.29,400
cic,2.0,2.0,2.0,2.0,252500
cig,2.7,2.8,2.7,2.8,13730
cii,17.49,17.49,17.34,17.34,109630
cjc,7.93,7.93,7.93,7.93,900
