ticker,open,high,low,close,volume
aam,10.21,10.36,10.21,10.33,34200
abt,15.42,15.56,15.14,15.56,35960
acb,12.93,12.93,12.82,12.89,589400
acc,11.25,12.68,11.25,12.69,250
acl,10.49,10.62,10.46,10.49,39820
agc,12.1,12.1,11.8,12.0,4100
agf,13.58,13.74,13.58,13.7,58340
agr,11.48,11.48,11.33,11.33,58020
alp,10.25,10.42,10.25,10.42,76510
alt,14.99,14.99,13.61,14.93,2000
amv,9.29,9.69,9.29,9.68,13500
anv,4.12,4.15,4.07,4.12,422690
apc,13.99,13.99,13.47,13.46,42000
api,8.1,8.1,7.9,8.0,16400
aps,13.6,13.6,12.3,13.6,29620
asm,7.56,7.56,7.42,7.47,249300
asp,8.19,8.19,8.01,8.01,33710
bas,13.1,13.5,13.0,13.2,46120
bbc,25.06,25.44,24.45,25.06,93620
bbs,8.17,8.17,8.17,8.17,2700
bcc,9.06,9.06,8.73,8.94,289000
bci,26.98,26.98,26.75,26.98,143580
bhs,8.19,8.44,8.19,8.35,235640
bkc,30.16,32.31,30.07,32.06,132200
blf,6.0,6.05,5.9,6.05,48300
bmc,17.07,17.07,16.21,16.78,20390
bmi,10.08,10.08,9.86,9.86,11170
bmp,16.37,16.37,16.24,16.37,76970
bpc,7.57,7.83,7.57,7.83,16200
bt6,15.06,15.06,15.06,15.06,780
btp,5.41,5.41,5.27,5.27,17070
bts,10.42,10.42,10.08,10.25,20500
bvh,33.06,33.21,32.37,33.06,99880
bvs,33.84,35.38,33.03,34.94,1023900
bxh,9.36,9.48,9.19,9.4,15800
c92,6.86,6.86,6.86,6.86,400
can,9.21,9.53,9.21,9.4,7500
cap,1.32,1.38,1.32,1.38,6300
ccm,24.26,24.52,23.01,24.25,53700
cdc,16.6,16.83,15.91,16.56,104000
cic,13.51,13.51,13.51,13.5,34800
cii,17.26,17.47,17.21,17.34,610470
cjc,8.76,8.76,8.67,8.76,3500
clc,6.38,6.38,6.38,6.39,3500
cmc,14.25,15.17,14.18,15.17,66200
cmg,17.44,17.44,17.02,17.23,36370
cnt,26.1,26.1,25.03,25.47,33590
com,19.94,20.12,19.94,20.12,580
cpc,7.08,7.08,6.74,7.08,500
csc,4.75,4.89,4.69,4.89,14200
csg,10.1,10.18,10.02,10.1,116230
csm,13.35,13.56,13.25,13.35,159050
ctc,5.51,5.71,5.46,5.72,33600
ctd,40.53,41.15,40.53,41.15,109850
ctg,12.55,12.71,12.36,12.36,291420
ctm,29.15,31.15,28.88,31.15,161600
ctn,15.28,16.41,15.28,16.29,253100
cts,9.66,10.02,9.5,9.76,269900
cvt,1.71,1.71,1.71,1.71,65100
d2d,11.6,11.94,11.49,11.83,95260
dad,3.29,3.29,3.29,3.29,100
dae,4.93,4.93,4.86,4.86,7800
dbc,12.32,12.36,12.04,12.33,36500
dbt,4.81,4.81,4.71,4.79,22000
dc4,8.17,8.25,7.92,8.14,18900
dcc,26.53,26.63,26.53,26.63,3000
dcl,12.74,12.74,12.4,12.4,16430
dcs,10.81,11.38,10.6,11.39,133800
dct,11.75,12.23,11.75,12.07,157700
ddm,10.8,11.0,10.7,10.7,29520
dha,12.54,12.98,12.54,12.6,24420
dhc,4.27,4.33,4.19,4.33,14620
dhg,18.47,18.92,18.47,18.62,16660
dht,3.78,4.01,3.76,4.01,1200
dic,9.86,10.27,9.72,10.27,179900
did,11.93,12.62,11.83,12.23,28200
dig,24.48,24.82,24.3,24.65,310120
dmc,15.4,15.72,15.4,15.46,16090
dnc,2.4,2.4,2.4,2.41,500
dnp,1.95,2.02,1.9,2.02,67000
dpc,11.95,12.4,11.95,12.4,48700
dpm,12.72,12.76,12.68,12.76,612720
dpr,23.3,23.48,23.3,23.48,40080
dqc,11.91,12.21,11.8,12.21,693340
drc,10.28,10.36,10.2,10.28,126650
dst,4.0,4.09,4.0,4.1,2600
dtt,7.88,7.88,7.8,7.8,15500
dvp,9.45,9.45,9.25,9.25,10070
dxg,7.01,7.01,6.67,7.01,21810
dxp,7.52,7.97,7.46,7.96,69600
dxv,9.99,10.38,9.86,10.06,213230
dzm,27.01,27.01,23.49,24.32,432600
ebs,5.08,5.24,5.04,5.19,64000
eci,4.05,4.05,4.01,4.02,2100
eib,11.64,11.69,11.59,11.59,1202700
eid,5.06,5.11,5.06,5.08,16000
fbt,13.5,13.5,13.0,13.2,6200
fdc,16.87,17.42,16.83,17.42,156750
fmc,2.38,2.48,2.37,2.47,60200
fpc,8.0,8.4,8.0,8.3,1100
fpt,13.73,13.81,13.65,13.65,276710
gdt,5.53,5.8,5.53,5.77,16770
gil,7.14,7.18,7.06,7.1,156820
glt,9.7,10.77,9.7,10.46,4000
gmc,6.72,7.14,6.72,7.14,214400
gmd,25.02,25.49,25.02,25.18,782190
gta,5.3,5.3,5.17,5.3,49950
had,13.3,13.4,13.23,13.26,20000
hag,38.63,38.63,37.72,38.17,2005500
hai,8.51,8.51,8.51,8.5,100
hap,6.41,6.58,6.35,6.44,125310
has,9.58,9.65,9.43,9.58,20110
hax,4.13,4.21,4.1,4.16,8110
hbc,2.42,2.45,2.42,2.44,68500
hbe,7.22,7.22,6.59,6.91,5000
hcc,2.96,2.96,2.96,2.96,3600
hcm,10.39,10.84,10.39,10.84,710760
hct,9.72,9.98,9.72,9.79,3600
hdc,11.41,11.41,11.23,11.41,70820
hdg,10.68,11.13,10.68,11.13,125640
hdo,15.59,15.59,15.59,15.59,1300
hev,5.44,5.44,5.13,5.29,13900
hgm,14.23,14.36,14.23,14.29,1200
hhc,8.67,8.83,8.67,8.79,2900
hhl,19.5,20.5,19.5,20.5,49700
hjs,4.36,4.39,4.36,4.36,17500
hla,22.52,22.8,22.14,22.71,762540
hlc,4.92,4.92,4.68,4.75,5500
hlg,11.85,12.43,11.85,12.42,42660
hly,26.13,26.47,26.13,26.47,2900
hmc,6.24,6.24,5.99,6.14,33440
hnm,13.98,14.48,13.79,14.38,82900
hom,7.07,7.07,6.7,6.97,120500
hpg,4.57,4.6,4.53,4.57,480790
hps,10.31,10.31,10.31,10.31,500
hrc,16.51,16.83,16.51,16.78,81240
hsg,5.61,5.71,5.61,5.66,515130
ht1,8.68,8.98,8.68,8.98,26040
ht2,14.0,14.0,13.7,14.0,13220
htp,3.64,3.8,3.64,3.8,7200
htv,6.61,6.61,6.46,6.46,9800
hut,8.6,8.65,8.33,8.63,74000
hvg,9.71,9.75,9.67,9.69,58710
hvt,3.58,3.58,3.5,3.53,4100
icf,10.62,10.85,10.62,10.84,83450
icg,20.65,22.29,20.32,22.29,1010000
ilc,11.13,11.19,10.49,11.19,11300
imp,18.2,18.33,18.2,18.2,8150
inn,4.24,4.24,4.24,4.24,100
ita,15.25,15.51,15.08,15.3,803050
itc,29.88,30.55,29.88,30.55,462670
itd,6.22,6.66,6.22,6.66,9500
kbc,38.69,39.33,38.37,39.01,1043290
kdc,15.19,15.86,15.19,15.86,1284750
kdh,14.6,14.6,14.1,14.1,10450
kha,8.6,8.6,8.49,8.6,72810
khp,5.78,5.78,5.58,5.74,31520
kkc,10.44,10.69,10.16,10.69,281300
kls,1.77,1.81,1.74,1.79,6124200
kmr,7.45,7.75,7.33,7.76,184790
kmt,9.3,9.3,9.3,9.3,50
ksb,5.65,5.9,5.65,5.9,118420
ksh,43.25,45.41,43.25,45.41,244890
kss,24.05,24.05,24.05,24.05,43190
l10,7.79,7.79,7.71,7.79,5990
l18,7.26,7.26,7.26,7.26,2800
l43,14.56,14.56,14.43,14.5,6500
l61,7.06,7.06,6.75,7.01,13000
