ticker,open,high,low,close,volume
aaa,4.94,4.94,4.86,4.9,113900
aam,9.82,10.09,9.77,10.09,110
abt,20.62,21.32,20.62,21.32,110
acb,7.89,7.89,7.84,7.84,191415
acc,14.72,14.72,14.54,14.55,110
acl,7.83,7.83,7.83,7.83,3000
agf,16.47,17.43,16.47,16.77,24470
agm,8.4,9.02,8.4,9.02,5010
agr,4.39,4.39,4.21,4.3,12800
alp,3.2,3.3,3.2,3.3,12010
alt,6.81,6.81,6.81,6.81,100
alv,2.74,2.74,2.74,2.74,200
ame,1.78,1.85,1.71,1.85,3000
amv,2.59,2.59,2.59,2.59,100
anv,2.44,2.44,2.38,2.41,36010
apc,10.15,10.15,9.5,10.15,9130
apg,3.12,3.68,3.12,3.67,2100
api,4.6,4.6,4.6,4.6,24000
aps,3.4,3.5,3.3,3.4,47600
asm,3.23,3.28,3.18,3.23,388950
asp,3.91,3.98,3.84,3.98,42170
avf,5.64,5.81,5.64,5.81,170960
bbc,27.98,30.1,27.98,30.1,131430
bbs,5.47,5.47,5.47,5.47,400
bcc,3.9,3.9,3.9,3.9,9800
bce,3.89,3.94,3.89,3.94,8960
bci,9.78,9.78,9.56,9.71,51730
bgm,3.12,3.21,3.03,3.12,78470
bhs,7.98,7.98,7.62,7.62,7720
bic,7.1,7.1,6.87,7.02,4730
bkc,12.9,12.9,12.9,12.9,200
blf,3.19,3.29,3.19,3.19,17500
bmc,31.38,31.38,30.86,31.12,66170
bmi,7.15,7.71,7.15,7.71,11940
bmp,31.9,32.31,31.7,31.9,56770
brc,6.84,6.97,6.65,6.9,26000
bsi,2.51,2.58,2.44,2.58,32150
bst,5.86,5.86,5.86,5.86,100
bth,5.6,5.6,5.6,5.6,100
btp,8.0,8.3,7.88,8.11,335950
bts,4.1,4.1,4.1,4.1,200
bvh,37.64,37.82,37.37,37.55,344680
bvs,9.01,9.01,8.92,9.01,242600
c32,7.33,7.53,7.28,7.53,12760
c47,8.23,8.37,8.23,8.37,1500
cad,0.8,0.8,0.8,0.8,1000
cap,7.35,7.48,7.35,7.48,400
cci,5.44,5.49,5.39,5.49,3040
ccl,2.82,2.82,2.82,2.82,3240
ccm,6.38,6.92,6.38,6.92,6200
cdc,2.68,2.82,2.68,2.81,23090
chp,4.35,4.72,4.35,4.35,3900
cig,2.1,2.1,2.1,2.1,1520
cii,13.02,13.02,12.88,12.95,35250
clc,9.17,9.33,9.17,9.33,160
clg,11.33,11.52,11.23,11.53,99090
clw,9.19,9.19,9.19,9.2,10
cmc,4.1,4.1,4.1,4.1,400
cmg,2.82,2.82,2.66,2.74,6650
cmi,4.16,4.25,4.16,4.15,22600
cms,6.44,6.44,6.38,6.44,2100
cmt,5.0,5.0,4.9,4.9,5110
cmv,7.95,7.95,7.95,7.95,1820
cmx,4.8,4.8,4.6,4.8,55070
cng,16.73,16.73,16.45,16.5,29670
csc,1.57,1.57,1.57,1.57,200
csm,16.1,16.19,15.97,16.11,306670
ctb,5.29,5.29,5.29,5.29,1700
ctd,22.3,22.36,22.3,22.35,800
ctg,13.95,13.95,13.81,13.88,358260
cti,4.68,4.68,4.55,4.68,6200
ctm,2.6,2.6,2.6,2.6,10
ctn,4.23,4.23,4.23,4.23,3000
cts,3.82,3.88,3.77,3.83,33722
cvn,1.7,1.8,1.7,1.8,60600
cvt,1.67,1.69,1.67,1.69,1620
d2d,5.85,5.92,5.82,5.92,6110
dae,6.71,6.71,6.71,6.71,2900
dag,5.14,5.18,5.14,5.18,1850
dbc,9.58,9.92,9.58,9.92,43566
dbt,6.45,6.45,6.45,6.44,800
dc4,3.18,3.18,3.18,3.18,1300
dcl,5.24,5.52,5.24,5.41,116570
dcs,2.7,2.8,2.7,2.8,349714
dct,1.8,1.9,1.8,1.8,8790
dha,5.06,5.13,5.06,5.13,10300
dhg,48.1,48.1,47.27,47.69,12490
dhl,3.6,3.7,3.6,3.6,48600
dhm,7.57,7.85,7.47,7.76,785490
dhp,4.06,4.06,4.06,4.06,52000
dht,4.3,4.38,4.3,4.3,600
dic,4.36,4.44,4.28,4.36,146840
dig,4.83,5.0,4.83,5.0,1105060
dih,7.09,7.15,7.09,7.14,6000
dl1,2.9,2.9,2.9,2.9,10900
dlg,3.34,3.43,3.25,3.42,629850
dlr,6.4,6.4,6.4,6.4,200
dmc,16.85,16.85,16.35,16.38,48520
dnm,11.09,11.09,11.03,11.03,300
dny,4.0,4.0,4.0,4.0,5500
dpc,14.58,14.58,14.58,14.58,500
dpm,22.27,22.27,22.0,22.11,634670
dpr,20.46,21.37,20.41,21.28,206670
dqc,12.86,13.53,12.72,12.91,160080
drc,19.77,19.87,19.67,19.77,580730
drh,1.58,1.58,1.58,1.58,490
drl,13.08,13.08,13.08,13.08,3000
dsn,25.28,25.48,25.28,25.48,2610
dst,2.95,2.95,2.9,2.96,19300
dta,2.6,2.6,2.6,2.6,3280
dtc,2.6,2.6,2.6,2.6,700
dtl,11.22,11.22,11.22,11.22,7000
dtt,5.81,5.81,5.81,5.81,3000
dvp,22.96,23.28,22.96,23.28,1100
dxg,3.05,3.12,3.05,3.12,41580
dxp,10.87,10.87,10.67,10.66,625
dxv,2.77,2.95,2.77,2.86,12760
dzm,2.98,2.98,2.98,2.98,100
ebs,4.6,4.6,4.54,4.6,1700
eci,5.98,5.98,5.93,5.99,18300
efi,6.0,6.0,6.0,6.0,7000
eib,13.98,13.98,13.79,13.98,157990
eid,5.33,5.33,5.27,5.27,11100
elc,13.46,13.6,13.46,13.6,1300
fcm,6.52,6.77,6.52,6.65,253500
fcn,8.14,8.64,8.14,8.64,1119470
fdc,11.14,11.57,10.53,10.53,2010
fdt,25.65,28.17,25.65,28.17,2600
fit,5.45,5.65,5.34,5.55,1018500
flc,3.44,3.44,3.38,3.38,2409140
fmc,2.84,2.84,2.77,2.77,5010
fpt,14.69,14.78,14.53,14.78,320220
gas,50.9,51.26,50.18,50.54,421320
gdt,6.62,6.62,6.62,6.62,3000
ggg,0.7,0.9,0.7,0.9,300
gil,9.08,9.7,9.08,9.7,9010
glt,8.13,8.37,8.13,8.38,13400
gmc,9.3,9.67,9.3,9.67,2680
gmd,10.99,11.27,10.99,11.11,1027980
gsp,5.19,5.19,5.01,5.07,51590
gtt,11.6,11.7,11.4,11.6,111000
had,16.56,17.48,16.56,17.43,2500
hag,19.45,19.54,19.09,19.27,2061790
hap,2.81,2.86,2.77,2.81,378790
har,10.1,10.29,9.92,10.1,654540
has,4.03,4.03,4.03,4.03,100
hbc,3.45,3.45,3.36,3.38,110520
hbs,4.3,4.3,4.3,4.3,20000
hcc,3.57,3.57,3.31,3.31,400
hcm,6.45,6.45,6.33,6.36,112970
hct,4.59,4.59,4.59,4.58,4700
hda,4.2,4.2,4.2,4.19,100
hdc,5.19,5.42,5.19,5.42,1020
hdg,4.21,4.3,4.17,4.3,19340
hdo,4.0,4.0,3.9,3.9,141900
hev,6.87,6.87,6.87,6.87,400
hgm,44.15,44.15,44.15,44.15,5800
hhc,10.38,10.38,10.27,10.27,1600
hhg,2.28,2.28,2.28,2.28,200
hhs,8.39,9.0,8.25,9.0,156000
hjs,4.89,4.89,4.89,4.9,36500
hla,5.4,5.6,5.4,5.5,562210
hld,4.74,4.75,4.72,4.75,2100
hlg,7.8,7.8,7.8,7.8,10
hmc,3.71,3.81,3.61,3.81,5200
hmh,7.98,7.98,7.93,7.93,10831
