ticker,open,high,low,close,volume
abt,5.15,5.15,5.15,5.14,3830
acb,10.67,10.67,9.97,10.67,1871700
acl,10.63,10.63,10.63,10.64,34050
agf,7.04,7.04,6.86,7.04,49540
alp,7.11,7.31,7.11,7.31,100640
alt,11.07,11.07,11.07,11.07,1200
anv,5.32,5.32,5.3,5.32,267320
asp,4.23,4.23,4.19,4.23,46740
bbc,11.69,11.69,11.69,11.7,56760
bbs,4.61,4.61,4.58,4.61,22300
bcc,8.61,8.61,8.49,8.62,220000
bhs,3.48,3.48,3.35,3.37,10400
blf,5.47,5.57,5.38,5.57,242400
bmc,24.52,24.52,24.52,24.52,4230
bmi,8.46,8.46,8.46,8.46,5400
bmp,4.58,4.58,4.58,4.59,26600
bpc,4.09,4.09,4.0,4.1,14090
bt6,15.32,15.58,15.06,15.06,27820
bts,10.25,10.25,9.61,10.25,46300
bvs,19.0,19.0,19.0,19.0,8600
c92,4.15,4.29,4.15,4.29,7800
can,6.85,7.01,6.63,7.01,38450
cap,1.12,1.12,1.1,1.11,2900
cdc,8.1,8.1,8.1,8.1,7900
cic,7.22,7.22,7.03,7.22,11100
cii,8.07,8.07,8.04,8.07,106800
cjc,5.25,5.47,5.25,5.47,300
clc,3.73,3.91,3.73,3.91,6950
cmc,10.22,10.22,10.22,10.22,55600
com,11.59,11.59,11.03,11.03,7530
ctb,2.52,2.52,2.38,2.51,2800
ctc,4.19,4.19,4.19,4.2,6300
ctn,6.41,6.41,6.37,6.41,25600
dae,4.11,4.11,4.08,4.11,13800
dbc,6.51,6.51,6.51,6.5,83300
dc4,3.87,3.87,3.87,3.87,28000
dcc,12.03,12.03,11.46,12.03,30720
dcl,7.69,7.69,7.66,7.68,110030
dcs,5.56,5.56,5.5,5.56,70500
dct,7.33,7.4,7.12,7.33,65530
dha,5.91,5.91,5.91,5.92,38170
dhg,13.32,13.32,13.1,13.21,41170
dhi,13.2,13.46,12.41,13.46,7000
dic,5.81,5.81,5.75,5.81,59550
