ticker,open,high,low,close,volume
cmg,15.82,15.82,15.32,15.32,11220
cmi,17.98,19.29,17.98,17.98,7100
cmt,26.94,28.33,26.94,26.94,4650
cmv,11.52,11.52,11.17,11.45,6410
cnt,21.99,21.99,21.99,21.99,36510
com,20.12,20.12,19.94,20.12,10480
cpc,8.09,8.09,7.56,7.56,61200
csc,5.23,5.23,5.23,5.23,200
csg,8.66,8.66,8.32,8.4,160600
csm,8.01,8.01,7.84,7.89,108170
ct6,8.78,8.78,7.68,7.68,23100
ctb,4.11,4.11,3.98,3.98,5200
ctc,9.04,9.04,9.04,9.04,31200
ctd,35.6,35.6,34.03,34.03,66770
ctg,8.23,8.35,8.08,8.12,359790
cti,21.1,21.1,21.1,21.1,15020
ctm,26.09,26.09,25.07,25.07,3500
ctn,16.91,17.27,15.77,15.83,37400
cts,5.8,5.8,5.48,5.48,210400
cvn,15.59,15.59,15.59,15.59,13500
cvt,2.49,2.49,2.41,2.41,71500
cx8,14.64,14.64,12.88,12.88,12700
d2d,12.86,12.86,12.5,12.5,57050
dad,3.44,3.47,3.3,3.32,93600
dae,4.27,4.27,4.14,4.14,28700
dag,6.29,6.29,5.98,5.98,17790
dbc,12.08,12.36,11.72,11.72,176600
dbt,4.87,4.87,4.81,4.85,20500
dc2,15.7,16.97,15.15,15.15,10500
dc4,6.05,6.05,5.98,6.05,44300
dcc,22.9,21.8,21.8,21.8,410
dcl,11.13,11.59,11.13,11.59,1300
dcs,14.98,14.98,14.02,14.03,53400
dct,10.13,10.13,9.65,9.65,77520
ddm,8.6,8.6,8.5,8.5,20540
dha,10.45,10.49,10.23,10.32,42410
dhc,4.3,4.34,4.17,4.17,388670
dhg,17.64,17.64,17.34,17.35,16580
dhi,9.67,9.67,8.99,9.48,15600
dht,9.81,9.81,9.81,9.81,200
dic,11.99,12.15,11.99,12.0,460620
did,15.81,15.81,14.75,14.75,13100
dig,13.55,13.76,13.55,13.62,509300
dl1,5.48,5.48,5.03,5.12,6300
dlg,12.8,12.8,12.16,12.16,268890
dlr,24.35,24.35,23.3,23.3,30700
dmc,11.51,11.58,10.83,11.35,19830
dnc,3.67,3.67,3.67,3.67,1100
dnp,1.57,1.57,1.51,1.51,90200
dny,10.41,10.41,9.95,10.24,40600
dpc,12.04,12.04,11.86,11.86,24900
dpm,11.97,12.01,11.8,11.84,1050850
dpr,22.36,23.12,22.17,23.12,8200
dqc,6.91,6.96,6.88,6.88,161220
drc,6.15,6.28,5.99,6.0,186170
drh,13.19,13.19,12.58,12.96,160770
dst,4.62,4.62,4.62,4.63,3700
dta,19.98,19.98,19.98,19.98,50
dtl,15.01,15.01,14.62,14.62,134950
dtt,8.18,8.26,8.11,8.11,49660
dvp,8.66,8.66,8.02,8.44,9680
dxg,6.76,6.78,6.76,6.76,5030
dxp,5.58,5.58,5.35,5.43,8800
dxv,15.97,15.97,15.84,15.84,11620
dzm,11.95,11.95,11.77,11.77,15500
ebs,5.25,5.45,5.09,5.09,155200
eci,8.94,8.94,8.3,8.64,47700
eib,8.05,8.25,8.05,8.14,934530
eid,5.3,5.3,4.96,4.95,44400
fbt,10.0,10.0,9.8,9.8,5690
fdc,14.65,14.86,14.6,14.6,402050
fmc,1.89,1.9,1.89,1.89,63360
fpt,15.86,15.86,15.19,15.64,260880
gdt,4.38,4.38,4.33,4.32,21350
gil,5.98,6.03,5.78,5.78,92160
glt,10.76,10.76,10.05,10.05,9900
gmc,5.19,5.35,5.09,5.09,73470
gmd,13.1,13.3,12.82,12.87,550380
gta,4.73,4.73,4.55,4.55,46730
had,12.96,13.11,12.21,13.11,17000
hag,32.21,32.67,31.29,32.67,469780
hai,5.53,5.7,5.51,5.7,810
hap,4.97,5.01,4.94,4.95,70460
has,8.69,8.69,8.62,8.62,83010
hax,3.64,3.67,3.57,3.56,30050
hbc,3.01,3.08,2.94,2.97,140220
hbe,6.6,6.6,6.44,6.44,8600
hbs,17.63,18.09,16.81,16.82,364800
hcc,4.09,4.09,3.78,4.06,1600
hcm,5.89,5.89,5.6,5.6,91000
hct,15.0,16.04,15.0,16.04,15900
hdc,10.95,11.06,10.77,11.05,113590
hdg,11.61,11.75,11.48,11.61,24320
hdo,15.59,15.8,15.38,15.38,60000
hev,5.51,5.51,5.21,5.22,4000
hgm,21.93,21.93,21.51,21.66,16500
hhc,15.72,15.72,15.49,15.49,43600
hhg,8.13,8.13,7.73,7.72,135000
hhl,16.8,17.0,16.8,16.8,61900
hjs,5.82,5.82,5.71,5.71,13900
hla,14.81,14.9,14.32,14.32,725380
hlc,4.58,4.58,4.58,4.57,500
hlg,10.41,10.41,9.93,9.93,106770
hly,22.25,22.25,20.1,20.1,3400
hmc,5.57,5.57,5.53,5.53,129510
hmh,4.01,4.01,3.96,3.96,40700
hnm,12.01,12.3,11.81,11.82,48700
hom,5.02,5.02,4.77,4.77,64500
hpg,3.68,3.71,3.61,3.62,340680
hps,11.98,11.98,11.98,11.98,2500
hrc,24.66,24.89,24.66,24.66,44250
hsg,3.25,3.28,3.21,3.22,284290
hst,4.31,4.31,4.26,4.26,300
ht1,6.42,6.48,6.42,6.48,40870
htc,7.42,7.69,7.42,7.69,4900
htp,5.23,5.23,5.23,5.22,2800
htv,15.05,15.77,14.33,15.78,545480
hu1,11.22,12.04,11.22,12.03,7200
hut,10.58,10.76,10.14,10.45,229900
hvg,4.72,4.72,4.7,4.69,177100
hvt,3.68,3.68,3.43,3.43,3200
icf,9.63,9.63,9.55,9.55,67900
icg,15.19,15.33,14.55,15.18,579700
idv,1.86,1.88,1.85,1.88,9100
ijc,5.33,5.33,5.23,5.24,97210
ilc,11.83,11.83,10.35,10.35,4800
imp,15.53,15.53,15.53,15.53,1000
inn,4.17,4.19,4.0,4.0,44700
ita,12.17,12.17,11.96,11.96,1083080
itc,18.13,18.38,17.97,17.97,784990
itd,6.77,6.77,6.49,6.57,37600
kbc,26.58,26.58,25.83,26.58,818420
kbt,13.88,13.88,12.26,12.26,23100
kdc,13.4,13.53,13.0,13.27,357680
kdh,14.0,14.0,13.47,13.47,114480
kha,7.52,7.55,7.45,7.45,50170
khb,19.41,19.41,19.41,19.41,13900
khp,4.44,4.56,4.44,4.56,156570
kkc,8.83,8.83,8.04,8.04,268100
kls,1.08,1.08,1.03,1.03,3441100
kmr,6.79,6.79,6.65,6.65,139800
kmt,6.2,6.2,6.2,6.2,100
ksa,30.23,31.27,30.16,30.16,60600
ksb,5.88,6.14,5.72,5.93,4110
ksd,16.11,16.11,14.4,14.4,59100
ksh,34.34,34.43,34.34,34.34,3670
kss,20.96,21.04,20.8,20.8,146790
l10,13.29,13.29,13.29,13.29,73530
l18,9.61,9.61,9.61,9.62,5000
l35,8.01,8.05,7.92,7.91,79800
l43,16.37,16.37,16.23,16.23,20400
l61,7.89,7.89,6.88,6.88,36100
l62,12.98,12.98,12.92,12.93,23300
laf,15.93,15.93,15.19,15.19,96920
lbe,3.96,4.32,3.93,3.93,12700
lbm,5.33,5.38,5.29,5.29,158980
lcg,15.54,15.54,14.88,15.21,673710
lcs,18.69,19.33,17.79,19.07,59200
ldp,6.08,6.23,6.08,6.22,5300
lgc,8.45,8.68,8.36,8.69,710
lgl,11.38,11.38,10.84,10.84,69260
lhc,8.5,8.5,8.05,8.05,7900
lhg,22.62,22.62,22.62,22.62,10
lig,8.96,9.34,8.84,8.92,203900
lix,10.1,10.1,10.1,10.1,15000
lo5,9.84,10.14,9.54,9.54,48600
lss,12.64,12.72,12.3,12.29,228810
ltc,28.76,28.76,26.79,26.79,23100
lut,16.37,16.37,16.37,16.37,2900
mac,7.7,7.7,7.64,7.64,21100
mcc,9.65,9.87,9.65,9.87,7000
mcg,17.36,17.43,17.3,17.3,190500
mco,16.2,16.2,15.7,15.7,500
mcp,5.63,5.63,5.26,5.31,33970
mcv,16.1,16.5,16.0,16.0,135760
mdc,3.72,3.72,3.36,3.36,67300
mec,15.78,15.78,14.69,15.02,46000
mhc,3.77,3.77,3.77,3.77,61050
mhl,16.36,16.36,16.36,16.36,3200
mih,48.18,48.18,44.99,45.84,51100
mim,21.69,21.69,21.69,21.68,100
mkv,51.91,55.44,51.91,55.44,68800
mpc,10.48,10.63,10.48,10.63,33980
msn,29.9,30.02,29.64,29.9,137290
nag,8.92,8.99,8.85,8.85,31900
nav,6.18,6.23,6.18,6.17,5340
nbb,32.91,32.91,31.72,31.72,33920
nbc,2.74,2.74,2.64,2.64,39700
nbp,9.25,9.33,8.87,9.06,133500
nbw,14.31,14.31,14.31,14.31,100
ngc,5.65,5.65,5.65,5.65,300
nha,8.62,8.66,8.62,8.62,5600
nhc,6.7,6.74,6.7,6.72,1200
nhs,8.93,8.93,8.62,8.62,22130
nhw,14.56,14.56,14.56,14.56,10
nkd,39.43,40.4,39.04,40.3,66680
nlc,5.73,5.73,5.47,5.53,54000
nnc,5.73,5.73,5.45,5.45,79940
nsc,14.59,15.24,14.59,15.24,3620
nsn,11.07,11.07,11.07,11.07,3300
nt2,4.54,5.27,4.49,5.27,800
ntl,16.11,16.25,16.11,16.12,298870
ntp,12.79,12.79,11.38,11.51,88900
nvc,12.2,12.2,11.4,11.5,6100
nvn,22.1,22.49,21.56,21.56,159790
nvt,19.5,19.6,19.5,19.5,215950
ogc,22.73,23.75,22.58,23.75,1696230
one,4.57,4.57,4.11,4.26,37300
opc,10.9,10.9,10.37,10.37,1750
ors,10.1,10.1,9.8,10.0,441500
pac,11.9,11.9,11.43,11.43,15920
pan,5.22,5.22,4.91,4.91,239300
pct,5.9,5.9,5.49,5.5,2400
pdc,11.5,11.6,11.3,11.3,59300
pdr,15.56,15.56,14.88,14.89,119000
pet,6.16,6.26,6.02,6.02,557670
pgc,3.29,3.29,3.16,3.15,121380
pgd,7.06,7.1,7.03,7.03,329280
pgs,10.71,11.23,10.71,11.08,195300
pgt,7.91,8.06,7.61,7.61,220700
phc,6.37,6.77,6.34,6.34,61400
phr,10.24,10.24,9.8,9.79,127380
phs,10.4,10.5,10.4,10.5,72100
pht,10.56,10.56,10.56,10.55,79510
pit,10.35,10.35,10.22,10.21,127350
pjc,5.29,5.75,5.29,5.75,3700
pjt,3.0,3.06,2.91,2.91,40980
plc,7.25,7.25,7.05,7.05,62600
pmc,10.51,10.55,10.01,10.01,14400
pnc,7.64,7.79,7.64,7.65,23160
pnj,6.06,6.1,5.97,6.04,79290
pom,20.82,20.89,20.82,20.82,51800
pot,12.02,12.02,11.29,11.29,86100
ppc,6.25,6.25,6.0,6.0,459840
ppi,19.07,19.07,19.07,19.07,19630
ppp,6.31,6.31,6.07,6.07,15400
psc,8.31,8.88,8.28,8.3,97200
psi,12.43,12.43,11.3,11.3,609600
ptc,6.72,7.0,6.67,6.67,194830
pts,7.87,7.9,7.82,7.81,30100
pvc,9.53,9.65,9.31,9.31,490900
pvd,20.07,20.84,19.81,20.84,359220
pve,7.09,7.09,6.59,6.59,199800
pvf,14.18,15.33,13.95,15.33,496040
pvg,10.69,11.17,10.46,10.46,91500
pvi,10.6,11.0,10.6,10.71,275400
pvl,17.8,18.1,17.4,17.4,181600
pvs,8.04,8.04,7.6,7.6,307800
pvt,7.55,7.61,7.35,7.42,1085590
pvx,19.03,19.12,18.21,18.39,6822300
pxi,13.65,13.71,13.52,13.52,323500
pxs,5.17,5.45,5.17,5.17,69930
pxt,9.41,9.41,9.34,9.34,81360
qcg,20.58,21.99,20.58,21.46,224490
qnc,15.54,15.75,15.47,15.54,111300
qtc,3.82,3.82,3.4,3.4,9500
ral,10.99,11.14,10.83,10.83,150580
rcl,17.84,17.84,16.05,16.05,10200
rdp,3.99,4.12,3.96,3.97,54770
ree,7.63,7.68,7.39,7.48,1977210
rhc,10.77,10.77,9.6,9.6,60300
ric,14.61,14.61,13.96,13.96,1080
s55,6.81,7.39,6.61,7.18,19800
s64,12.96,12.96,12.14,12.14,8700
s74,17.26,17.26,16.92,16.93,56600
s91,11.95,11.95,11.95,11.95,100
s96,26.64,26.64,25.35,25.42,338400
s99,13.56,13.71,12.93,12.94,43300
sam,4.69,4.74,4.55,4.54,550430
sav,12.44,12.44,12.44,12.44,12470
sba,4.02,4.12,3.83,3.83,50920
sbc,25.95,25.95,23.76,23.9,10260
sbs,20.92,20.92,20.47,20.46,24600
sbt,3.94,4.02,3.86,3.94,755440
sc5,22.34,22.34,22.24,22.25,9300
scd,16.64,16.88,16.64,16.88,3040
scj,9.58,9.58,8.43,8.44,43900
sd2,10.24,10.24,9.98,9.98,119000
sd3,15.46,15.46,15.4,15.41,23100
sd4,7.2,7.38,6.93,6.93,35700
sd5,11.86,12.3,11.08,11.19,82400
sd6,5.75,5.75,5.59,5.59,79800
sd7,39.14,40.57,36.94,36.95,190200
sd9,9.97,9.97,9.57,9.57,171200
sda,13.39,13.66,13.02,13.02,58200
sdc,8.5,8.5,8.5,8.51,800
sdd,13.31,13.31,13.31,13.32,86100
sde,12.65,12.65,12.27,12.27,700
sdg,10.74,10.74,10.74,10.74,900
sdj,14.5,14.5,14.0,14.0,16500
sdp,16.3,16.37,16.03,16.03,173600
sds,18.77,19.48,18.42,19.48,22800
sdt,10.07,10.07,9.76,9.85,36300
sdu,50.0,50.0,46.9,47.0,41100
seb,2.38,2.38,2.22,2.24,90300
sec,8.94,8.98,8.82,8.83,219140
sed,4.57,4.57,4.43,4.47,35500
sfc,12.43,12.43,12.28,12.28,4320
sfi,10.21,10.21,9.84,9.84,51100
sfn,6.95,6.95,6.5,6.5,3000
sgc,6.24,6.24,6.24,6.25,500
sgd,4.03,4.2,3.85,3.85,127200
sgh,15.5,15.5,15.3,15.3,500
sgt,17.0,17.0,16.2,16.4,42040
shb,6.53,7.25,6.53,6.69,615700
shc,9.8,9.8,9.2,9.2,23000
shi,10.65,11.77,10.65,11.77,15750
shn,24.49,24.58,24.49,24.49,74900
shs,9.71,10.98,9.71,10.05,618700
sic,6.2,6.2,6.1,6.1,29400
sj1,4.74,5.36,4.74,5.36,3500
sjc,11.56,11.56,11.3,11.31,63200
sjd,4.43,4.46,4.34,4.36,67170
sje,7.63,7.71,7.6,7.66,97000
sjm,18.3,18.4,18.3,18.3,46300
sjs,46.93,46.93,45.72,45.72,581700
sks,6.61,6.61,6.61,6.61,5000
smc,7.47,7.47,7.12,7.12,157280
sme,18.47,19.37,18.06,18.96,105700
smt,5.09,5.09,5.09,5.09,9600
sng,13.6,13.6,13.49,13.49,7100
spm,48.72,48.72,45.72,48.35,135720
spp,10.96,10.96,10.18,10.27,1000
sra,6.89,6.89,6.78,6.78,91900
src,9.68,9.68,9.62,9.62,41290
srf,2.13,2.16,2.13,2.16,21660
ssc,19.81,19.81,18.01,18.01,5110
ssi,13.44,13.6,13.23,13.23,1854670
ssm,10.03,10.16,10.03,10.04,61600
sss,19.6,19.8,19.6,19.6,23800
st8,3.93,3.93,3.78,3.78,1440
stb,9.12,9.24,9.06,9.12,2682160
stc,5.31,5.31,4.76,4.76,27400
stg,4.69,4.69,4.69,4.69,10
stp,12.66,12.7,12.41,12.41,160800
svc,15.47,16.15,15.29,15.3,47580
svi,6.18,6.18,5.44,5.44,2600
svs,10.5,10.5,10.1,10.1,54100
szl,10.06,10.06,9.58,9.58,86320
tac,8.23,8.3,7.93,7.93,83060
tas,10.5,10.5,9.8,9.9,59900
tbc,6.59,6.59,6.33,6.37,44660
tbx,19.98,19.98,18.51,18.51,10900
tc6,3.23,3.43,3.22,3.21,74800
tcl,18.36,18.55,17.47,17.47,77210
tcm,7.36,7.68,7.31,7.45,1055430
tco,4.98,4.98,4.98,4.97,4600
tcr,5.09,5.09,4.84,4.9,28110
tcs,4.41,4.41,4.11,4.11,5400
tct,7.69,7.69,7.31,7.3,4800
tdc,4.66,4.66,4.61,4.62,132720
tdh,12.88,13.27,12.85,12.85,318270
tdn,3.18,3.18,3.14,3.16,14700
tet,16.89,17.05,16.89,16.9,15600
thb,5.67,5.95,5.63,5.95,15300
tht,3.39,3.39,3.24,3.24,69000
tie,10.16,10.69,10.16,10.15,82660
tix,11.22,11.22,10.66,11.22,8130
tjc,8.18,8.18,7.65,7.65,107100
tkc,9.97,9.97,9.82,9.82,91100
tku,6.66,7.27,6.66,6.67,12000
tlc,13.0,13.0,12.4,12.4,217300
tlg,5.27,5.27,5.0,5.0,12380
tlh,6.22,6.22,6.09,6.09,279120
tlt,15.33,16.2,15.33,15.33,61700
tmc,11.67,11.67,11.67,11.67,4500
tmp,5.98,5.98,5.71,5.71,86040
tms,9.03,9.1,9.03,9.03,11000
tmt,13.69,14.32,13.26,13.95,28300
tmx,7.5,7.5,7.42,7.41,36800
tna,4.19,4.19,3.92,3.92,16210
tnc,7.6,7.69,7.32,7.32,294150
tng,3.34,3.39,3.34,3.34,307800
tnt,14.29,14.29,14.29,14.29,55680
tpc,4.44,4.52,4.36,4.36,251690
tph,5.51,5.51,5.51,5.5,1200
tpp,3.42,3.53,3.33,3.42,79800
tra,9.81,9.83,9.71,9.83,38170
trc,29.23,29.23,27.99,27.99,39500
tri,8.0,8.0,8.0,8.0,580
ts4,13.96,14.01,13.85,13.86,100400
tsc,4.44,4.44,4.18,4.18,56270
tsm,13.82,13.82,13.58,13.59,5200
tst,27.23,27.23,26.28,26.28,8500
ttc,5.6,5.6,5.54,5.54,64200
ttf,14.23,14.61,13.92,14.38,128270
ttp,22.81,22.81,22.37,22.37,29900
tv2,1.69,1.69,1.66,1.66,4800
tv3,3.81,3.81,3.81,3.82,200
tv4,5.87,5.87,5.77,5.77,29100
txm,6.19,6.19,5.81,5.81,42600
tya,3.94,3.94,3.73,3.73,26300
udc,13.66,13.66,13.57,13.58,68980
uic,8.06,8.06,8.02,8.02,35900
uni,14.78,14.93,14.7,14.7,37300
v12,5.62,5.62,5.35,5.34,3800
v21,39.22,39.97,39.22,39.97,2000
vbc,5.67,5.68,5.67,5.68,2000
vc1,9.48,9.48,9.23,9.23,17800
vc2,16.39,17.08,16.39,16.43,2000
vc3,7.61,7.61,7.28,7.27,5200
vc6,8.6,8.6,8.53,8.53,56100
vc7,10.04,10.18,10.0,10.0,96500
vc9,9.65,9.65,8.44,8.44,50100
vcb,14.0,14.04,13.72,14.03,135930
vcc,6.45,6.45,6.26,6.26,7500
vcg,15.86,15.86,14.95,14.95,1418400
vch,11.76,11.76,11.76,11.76,2400
vcm,11.25,11.25,10.57,10.68,5700
vcr,15.94,15.94,15.86,15.87,85800
vcs,3.44,3.44,3.39,3.42,5800
vdl,5.17,5.17,5.13,5.17,900
vds,9.32,9.32,8.7,8.7,70000
ve1,18.7,20.0,18.7,18.7,48400
ve2,10.38,10.42,10.38,10.37,9700
ve3,11.1,11.1,10.4,10.4,10100
ve9,14.41,15.1,13.16,13.15,28900
vfc,11.36,11.68,11.11,11.11,241300
vfg,11.15,11.35,10.95,10.95,43770
vgp,7.95,7.95,7.95,7.94,5600
vgs,9.99,9.99,9.5,9.49,1027500
vhc,13.74,13.76,13.59,13.59,20820
vhg,11.55,11.66,11.2,11.2,594740
vhl,11.24,11.24,11.24,11.24,9600
vic,12.32,13.14,12.21,12.32,77450
vid,9.12,9.28,9.12,9.12,398200
vig,12.0,12.1,11.4,11.5,83600
vip,5.57,5.57,5.48,5.48,94670
vis,26.15,26.15,25.93,25.94,147620
vit,7.27,7.27,7.12,7.12,10500
vix,5.36,5.36,5.04,5.04,26000
vla,6.44,6.48,6.44,6.48,2000
vnc,8.22,8.22,7.77,7.77,99100
vnd,12.01,12.01,11.58,11.57,542100
vne,7.76,7.89,7.64,7.64,680330
vng,14.83,15.01,14.46,14.83,61000
vnl,5.65,5.83,5.43,5.43,8320
vnm,13.98,13.98,13.66,13.98,74930
vnr,5.83,5.83,5.54,5.54,19600
vns,6.91,7.17,6.81,6.81,98750
vnt,5.62,5.62,5.62,5.63,25700
vph,7.74,7.74,7.63,7.63,180750
vpk,3.24,3.41,3.24,3.24,47550
vpl,37.0,37.0,35.2,36.6,13700
vrc,14.02,14.44,13.72,13.71,43980
vsc,8.13,8.13,7.88,7.87,68790
vsh,6.14,6.24,6.14,6.24,1893490
vsp,29.4,29.5,29.4,29.4,88500
vta,7.7,7.7,7.7,7.7,41900
vtb,6.7,7.17,6.51,7.06,24110
vtc,8.32,8.32,7.98,8.07,17000
vtl,14.45,14.45,14.45,14.45,1000
vto,4.76,4.86,4.62,4.67,660790
vts,29.48,29.48,27.96,27.96,3200
vtv,4.36,4.52,4.31,4.31,41700
vxb,7.73,7.73,7.73,7.73,300
wss,13.0,13.0,11.97,11.97,146200
xmc,26.2,26.2,23.73,24.11,100300
