ticker,open,high,low,close,volume
dpm,21.45,21.72,21.45,21.72,236720
dpr,18.11,18.11,18.05,18.11,9910
dps,10.41,10.6,10.22,10.32,256700
dqc,43.67,44.36,41.94,44.37,97000
drc,28.12,28.9,28.12,28.6,64850
drh,6.74,6.82,6.66,6.66,75270
drl,24.7,24.7,24.7,24.7,290
dsn,31.86,34.02,31.86,34.02,41740
dta,5.4,5.4,5.4,5.4,10
dvp,46.74,46.74,46.03,46.39,22850
dxg,8.15,8.24,8.07,8.16,810230
dxp,16.37,16.37,15.91,16.36,43100
dxv,3.78,3.78,3.69,3.69,200
dzm,4.92,4.92,4.08,4.08,200
e1vfvn30,9.6,9.7,9.6,9.7,16570
ebs,5.79,5.79,5.79,5.79,16700
efi,8.7,8.7,8.6,8.6,1100
eib,11.7,12.0,11.7,11.8,254450
eid,9.16,9.58,9.09,9.58,13400
elc,15.57,15.89,15.49,15.81,274820
emc,11.4,11.66,10.62,11.4,3810
eve,12.79,13.43,12.79,12.89,2030
fcm,4.75,4.82,4.75,4.82,94370
fcn,14.02,14.36,13.89,14.29,207430
fdc,17.6,18.7,17.5,18.7,39820
fid,8.94,9.1,8.69,9.1,127900
fit,8.98,9.17,8.98,9.07,743300
flc,5.93,6.19,5.84,6.02,5448490
fmc,10.68,11.35,10.68,11.25,307590
fpt,23.5,23.65,23.5,23.55,473620
gas,37.65,37.81,37.49,37.65,263400
gdt,20.42,21.52,20.42,21.52,11200
gdw,17.03,17.03,17.03,17.03,10
ggg,1.1,1.2,1.1,1.2,82600
gil,16.33,16.33,15.71,16.12,5120
gmc,26.29,27.95,26.01,26.29,68670
gmd,19.17,19.35,18.93,19.26,259850
gmx,11.29,11.29,11.29,11.29,200
gsp,10.72,11.46,10.72,11.47,495930
gta,11.6,12.33,11.6,12.33,2430
gtn,14.7,14.9,14.7,14.8,929210
gtt,1.2,1.3,1.2,1.2,64230
had,21.84,23.54,21.21,21.21,1800
hag,14.5,14.7,14.4,14.4,1424050
hah,21.01,21.2,20.66,20.91,28330
hai,6.0,6.2,5.9,6.1,1310710
hap,4.42,4.49,4.42,4.49,143810
har,5.8,5.9,5.71,5.8,413430
has,3.7,4.03,3.7,4.03,70
hax,6.26,6.26,6.19,6.27,77150
hbc,6.01,6.15,6.01,6.08,182250
hbs,4.8,4.8,4.2,4.6,900
hcc,10.79,10.94,10.79,10.82,6000
hcm,14.71,15.2,14.71,15.2,610780
hct,8.67,9.53,7.97,8.67,1600
hda,11.58,11.83,11.24,11.66,716500
hdc,7.94,8.18,7.63,7.63,204350
hdg,13.01,13.53,13.01,13.53,26940
hdo,2.1,2.1,2.0,2.1,48980
hev,8.75,8.75,8.75,8.76,1000
hhc,17.58,18.64,17.58,18.64,1200
hhg,6.81,6.88,6.81,6.81,77725
hhs,15.71,16.33,15.44,16.33,3897470
hjs,8.9,9.08,8.9,9.08,60900
hkb,8.78,9.48,8.29,9.48,170300
hla,0.8,0.9,0.8,0.9,34630
hld,6.59,6.83,6.55,6.74,57800
hmc,4.81,4.81,4.75,4.81,55610
hmh,11.54,11.54,11.54,11.56,1100
hng,27.8,28.4,27.8,28.1,205090
hnm,10.5,11.2,10.5,10.8,219900
hom,6.04,6.04,5.95,5.95,11100
hpg,8.99,9.11,8.99,9.08,881840
hqc,5.83,6.11,5.74,5.93,9628060
hrc,31.2,31.2,31.12,31.12,720
hsg,9.14,9.23,9.08,9.12,276170
ht1,18.4,18.4,18.05,18.12,40490
htc,19.11,19.11,18.94,19.11,6600
hti,10.79,11.14,10.72,11.07,95820
htl,76.83,76.83,73.6,76.29,1640
htv,10.77,10.92,10.7,10.77,1370
hu1,5.52,5.89,5.52,5.81,25500
hu3,3.91,3.91,3.91,3.91,10
hut,6.8,7.47,6.8,7.4,646593
hva,4.9,5.09,4.9,5.09,218400
hvg,13.75,14.0,13.75,13.92,501650
hvt,9.02,9.02,9.02,9.02,200
icf,3.8,4.0,3.8,3.9,8340
icg,4.56,4.65,4.56,4.56,52200
idi,5.07,5.13,5.01,5.14,433720
idj,3.0,3.0,2.7,2.8,23600
idv,14.52,14.52,14.52,14.52,100
ijc,7.11,7.35,7.03,7.35,1102210
imp,27.8,28.0,27.8,28.0,7920
inc,3.12,3.12,3.12,3.12,100
inn,20.42,20.42,19.34,19.91,13900
ita,6.4,6.8,6.4,6.8,7243440
itc,8.02,8.11,7.93,8.02,536600
itd,10.08,10.44,9.9,10.32,132790
itq,7.28,7.28,7.19,7.28,265500
ivs,14.34,14.51,14.26,14.51,227300
jvc,5.3,5.3,5.1,5.2,591910
kbc,13.29,13.57,13.1,13.39,1090000
kdc,20.46,20.46,20.29,20.46,241880
kdh,9.0,9.08,9.0,9.04,123590
kha,20.79,20.79,19.46,19.46,110
khb,2.8,2.8,2.6,2.7,251200
khl,1.3,1.4,1.2,1.3,90000
khp,9.54,9.54,9.38,9.46,32860
kkc,5.63,5.63,5.5,5.5,1500
klf,4.5,4.5,4.3,4.5,1567324
kls,0.64,0.65,0.64,0.65,261031
kmr,5.0,5.1,4.9,5.1,236390
ksa,4.1,4.3,4.1,4.1,223650
ksb,12.54,12.66,12.46,12.46,70230
ksd,3.8,3.9,3.8,3.9,21500
ksh,6.1,6.1,5.8,5.8,344660
ksk,1.7,1.9,1.7,1.9,88100
ksq,5.4,5.7,5.4,5.6,47900
kss,1.0,1.1,1.0,1.0,116320
ktb,1.0,1.1,1.0,1.0,72620
kts,10.35,11.35,10.35,11.36,600
kvc,8.32,8.41,8.13,8.41,564200
l10,11.52,11.89,11.52,11.89,570
l14,7.56,8.56,7.54,8.55,13045
l35,3.95,3.95,3.95,3.95,3500
laf,13.3,14.0,13.3,13.6,544920
las,15.21,15.21,14.98,15.02,64310
lbm,15.94,15.94,15.32,15.86,10020
lcg,5.65,5.81,5.65,5.73,164780
lcm,1.8,1.9,1.8,1.8,1320
ldg,7.16,7.26,6.97,7.26,336560
ldp,17.11,17.11,17.11,17.11,200
lgc,19.52,20.25,19.52,20.16,145450
lgl,5.33,5.39,5.27,5.39,1560
lhc,37.29,37.7,37.13,37.29,25200
lhg,11.24,11.61,11.09,11.54,132060
lig,7.49,7.55,7.29,7.56,131800
lix,26.73,26.73,25.97,26.22,29680
lm8,20.52,21.6,20.52,20.81,2590
lo5,3.5,3.5,3.5,3.5,200
lss,6.53,6.67,6.53,6.6,102520
lut,2.9,3.0,2.8,2.8,7300
mac,7.69,8.05,7.62,7.97,158150
mas,75.36,75.36,75.36,75.36,100
mbb,9.07,9.2,9.07,9.14,1411620
mcc,11.0,11.0,11.0,11.0,500
mcf,7.57,8.24,7.57,8.23,1100
mcg,4.3,4.3,4.3,4.3,35370
mcp,10.36,10.36,10.36,10.36,450
mdg,4.43,4.51,4.43,4.51,40030
mec,6.12,6.12,5.0,5.56,400
mhc,9.73,10.01,9.73,10.01,590630
mhl,4.47,5.29,4.47,5.12,9600
mic,7.5,7.5,7.5,7.5,200
mnc,6.35,6.51,6.26,6.43,13200
msn,46.75,47.39,46.75,47.07,103550
mwg,23.52,24.23,23.52,24.05,83430
naf,20.04,20.19,19.97,20.04,200300
nag,4.23,4.31,4.15,4.3,36900
nav,7.58,8.09,7.58,8.08,4930
nbb,18.1,18.18,17.94,18.02,23620
nbc,4.64,4.64,4.52,4.51,36000
nct,90.81,91.49,90.13,91.49,37140
ndf,3.1,3.1,3.0,3.0,32700
ndn,8.63,8.69,8.57,8.69,311660
ndx,6.0,6.06,6.0,6.0,40073
net,18.9,19.74,18.43,19.06,2800
ngc,7.54,7.54,6.53,6.53,1800
nha,5.52,5.82,5.27,5.27,300000
nhc,19.04,20.83,19.04,20.83,300
nhp,12.24,12.32,11.84,12.08,336300
nhs,17.1,17.2,16.4,16.9,1090560
nkg,6.11,6.11,5.91,6.03,220520
nlg,13.83,14.15,13.83,14.02,455930
nnc,21.54,21.54,21.15,21.54,15500
nps,14.2,14.2,14.2,14.2,3000
nsc,78.43,78.83,74.85,78.83,2810
nst,8.73,10.39,8.73,10.39,6700
nt2,16.24,16.43,16.24,16.43,137510
ntb,1.0,1.0,1.0,1.0,36600
ntl,10.98,11.13,10.98,10.98,360160
ntp,32.63,32.63,30.83,31.09,160110
nvb,6.8,6.8,6.5,6.7,112900
nvt,2.8,2.8,2.7,2.8,23330
ogc,2.4,2.5,2.4,2.4,505460
one,5.95,6.26,5.95,6.27,4600
opc,24.24,24.66,23.99,24.0,660
ors,3.2,3.3,3.2,3.3,455400
pac,15.94,16.31,15.94,15.94,76730
pan,21.75,21.75,21.57,21.57,6570
pbp,10.19,11.1,10.19,10.76,107600
pce,8.44,8.44,8.44,8.44,700
pcg,4.85,4.85,4.85,4.85,270
pct,9.14,9.5,9.14,9.5,6500
pdb,13.84,13.96,13.46,13.9,269600
pdn,21.35,23.35,21.35,23.23,1610
pdr,7.73,8.21,7.73,8.21,819760
pet,10.36,10.49,10.36,10.49,90900
pfl,1.3,1.3,1.2,1.3,156600
pgc,8.3,8.41,8.3,8.35,86100
pgd,23.01,23.22,23.01,23.12,94850
pgi,13.26,13.26,12.95,13.26,77720
pgs,13.31,13.38,13.17,13.31,81315
pgt,4.9,5.0,4.9,5.0,2000
phc,3.86,3.86,3.61,3.76,55010
phh,6.3,6.3,6.3,6.3,2000
php,18.71,19.05,17.78,18.62,7500
phr,8.19,8.19,8.14,8.14,30150
pic,6.53,6.53,6.53,6.53,50
pjc,9.11,9.11,9.11,9.11,100
pjt,5.28,5.52,5.28,5.52,560
plc,25.0,25.42,24.93,25.07,208946
pmb,7.75,7.75,7.69,7.69,5200
pmc,37.71,37.71,37.71,37.71,108
pmp,9.81,9.81,9.81,9.8,600
pms,8.2,8.2,8.13,8.13,23860
pnc,8.98,10.13,8.98,9.25,50
pnj,13.91,14.45,13.91,14.45,31470
pot,12.28,12.28,12.28,12.28,6200
ppc,11.4,11.4,11.22,11.22,92910
ppe,12.9,12.9,12.7,12.7,400
ppi,7.5,7.7,7.4,7.6,575550
ppp,7.34,7.34,7.34,7.34,100
pps,5.58,5.58,5.53,5.53,300
prc,7.94,7.94,7.94,7.93,100
psc,6.97,6.97,6.97,6.98,2100
psd,10.66,10.66,10.66,10.66,1150
psg,0.8,0.8,0.7,0.7,36600
psi,7.2,7.6,7.0,7.6,7000
ptb,20.57,21.06,20.57,21.05,35920
ptc,9.2,9.2,9.2,9.2,30
pti,20.57,21.38,20.08,21.14,414072
ptl,1.8,1.9,1.7,1.9,672580
pts,3.7,3.7,3.44,3.44,220
pv2,1.7,1.8,1.7,1.7,95100
pvb,31.43,31.68,31.09,31.51,260700
pvc,16.66,16.99,16.66,16.9,296560
pvd,30.09,30.42,30.09,30.17,352560
pve,6.58,6.65,6.58,6.65,10500
pvg,8.17,8.26,8.17,8.25,9600
pvi,17.22,17.46,16.82,17.22,219135
pvl,1.8,1.9,1.7,1.9,146600
pvs,16.89,17.19,16.81,17.12,1554810
pvt,7.95,8.24,7.88,8.24,1001640
pvv,2.8,2.8,2.7,2.7,37100
pvx,3.1,3.2,3.0,3.1,1036518
pxa,2.4,2.4,2.3,2.4,224200
pxi,6.6,6.7,6.4,6.5,72990
pxm,0.9,0.9,0.8,0.8,15500
pxs,12.95,13.2,12.95,13.12,223180
pxt,3.8,3.9,3.6,3.8,57850
qbs,10.58,10.77,10.58,10.76,657050
qcg,5.23,5.32,5.14,5.32,84880
qhd,20.86,20.86,20.59,20.59,700
qnc,6.9,6.9,6.8,6.9,40143
rcl,14.63,14.63,14.63,14.63,1500
rdp,11.35,12.06,11.35,12.05,8800
ree,18.58,18.87,18.58,18.72,390240
ric,11.4,12.0,11.4,12.0,4500
s55,20.99,21.17,19.47,21.17,2100
s74,7.97,8.34,7.97,8.33,2200
s96,1.1,1.2,1.1,1.2,10300
s99,6.04,6.13,5.96,6.05,745080
sam,6.18,6.18,6.04,6.04,499150
sav,6.13,6.51,6.13,6.51,1400
sba,6.8,6.8,6.8,6.8,110
sbs,2.0,2.1,2.0,2.0,91800
sbt,10.32,10.45,10.25,10.38,1444680
sc5,18.55,18.55,18.55,18.55,10
scd,38.36,38.91,33.97,38.36,140
sci,8.59,8.59,8.59,8.59,20000
scl,7.6,7.92,7.45,7.92,74700
scr,6.4,6.48,6.32,6.4,1353368
sd2,5.03,5.46,5.03,5.37,15800
sd3,6.59,6.59,6.59,6.59,500
sd5,10.39,10.39,10.16,10.24,30500
sd6,10.75,10.75,10.57,10.66,29100
sd7,10.4,10.7,10.3,10.7,6200
sd9,8.71,8.71,8.64,8.71,16206
sdc,10.24,10.24,10.24,10.24,24
sdd,2.8,2.8,2.8,2.8,300
sde,3.3,3.3,3.3,3.3,100
sdn,12.87,15.63,12.87,14.61,300
sdp,4.29,4.47,4.2,4.47,22500
sdt,9.9,9.9,9.82,9.9,1700
seb,15.88,15.88,15.88,15.88,300
sed,12.68,12.96,12.54,12.75,3100
sfc,14.34,14.62,14.34,14.62,15250
sfg,8.77,8.83,8.71,8.77,20500
sfi,22.75,23.64,22.45,23.57,86000
sgd,6.78,6.78,6.78,6.78,500
sgt,3.6,3.6,3.4,3.4,10000
sha,6.37,6.54,6.37,6.43,359600
shb,5.8,5.97,5.8,5.88,1336132
shi,8.75,8.82,8.5,8.82,1770090
shn,8.16,8.25,7.98,8.16,202600
shp,13.57,13.86,13.57,13.56,8420
shs,4.85,4.92,4.85,4.85,537700
sii,29.3,33.0,29.1,33.0,100
sjc,4.0,4.5,4.0,4.5,700
sjd,12.81,12.86,12.71,12.81,13140
sjs,16.6,17.72,16.6,17.73,195640
skg,27.95,28.79,27.95,28.62,43930
sls,21.71,21.86,20.56,21.86,9700
sma,3.96,4.25,3.96,4.18,232580
smb,11.06,11.76,11.06,11.76,600
smc,3.77,3.77,3.77,3.77,4000
smt,17.93,18.17,17.93,18.17,200
spi,2.5,2.6,2.4,2.5,61700
spm,15.35,15.35,13.81,14.58,14120
spp,3.46,3.6,3.46,3.6,5100
srb,2.0,2.0,2.0,2.0,14700
src,16.07,17.36,15.96,17.36,376310
srf,7.17,7.17,7.08,7.13,260
ssc,40.01,42.38,40.01,42.38,380
ssi,20.11,20.37,20.11,20.37,1979000
ssm,8.56,8.72,8.48,8.72,45300
st8,9.53,9.8,9.53,9.67,3480
stb,14.1,14.7,14.1,14.4,751460
stg,7.81,7.85,7.39,7.82,2210
stk,20.4,20.57,20.24,20.57,132100
svc,27.25,28.57,26.99,27.96,190760
svi,29.08,29.08,29.08,29.08,10
svn,3.5,3.5,3.5,3.5,100
svt,17.27,17.27,17.27,17.27,10
szl,15.22,15.45,14.61,15.29,86900
ta9,7.48,7.48,7.48,7.48,500
tac,18.2,18.2,18.2,18.2,10
tag,21.83,23.23,21.83,23.23,200
tbc,17.79,18.15,17.79,18.15,4250
tc6,3.45,3.58,3.45,3.45,300
tcl,23.75,24.53,23.52,24.3,91040
tcm,27.22,27.98,27.22,27.67,424830
tco,6.83,6.83,6.62,6.69,2300
tcr,4.78,4.78,4.59,4.59,1010
tcs,3.63,3.63,3.41,3.41,1100
tct,42.68,42.68,41.64,42.2,8300
tdc,3.95,4.01,3.89,4.01,65440
tdh,6.78,6.97,6.73,6.73,94350
tdw,15.41,15.41,15.41,15.41,10
tet,15.46,15.46,15.46,15.46,15
th1,22.7,22.7,22.7,22.7,25500
thb,17.27,17.27,17.27,17.27,100
thg,15.51,15.86,15.39,15.86,64390
tie,10.51,11.08,10.51,11.08,2010
tig,7.26,7.59,7.19,7.59,2791110
tix,16.86,16.86,16.86,16.86,10
tjc,7.04,7.64,6.96,7.64,191200
tkc,9.67,9.76,9.67,9.76,600
tlg,29.19,31.16,29.19,31.16,1670
tlh,3.34,3.34,3.27,3.34,106190
tlt,8.01,8.78,8.01,8.68,8000
tmp,19.98,21.26,19.98,21.26,2170
tms,50.25,50.25,50.25,50.25,10
tmt,45.02,47.62,45.02,46.75,52650
tnc,7.15,7.15,7.15,7.15,10
tng,10.33,10.74,10.29,10.74,253652
tnt,7.8,7.92,7.8,7.86,30460
tpp,7.36,7.58,7.31,7.58,13300
tra,43.42,43.42,43.42,43.42,10
trc,15.0,15.0,14.93,14.93,90170
ts4,7.72,7.81,7.46,7.63,6110
tsc,11.5,11.6,11.4,11.4,426390
tst,5.16,5.74,5.16,5.45,10800
ttb,8.65,8.65,8.35,8.5,241900
ttc,9.76,10.4,9.76,10.11,51200
ttf,18.9,19.5,18.9,19.5,1499390
ttz,6.9,6.99,6.81,6.9,21000
tv2,7.13,7.13,7.06,7.06,2800
tv4,8.68,8.68,8.68,8.68,1000
tvb,4.82,4.93,4.77,4.82,128700
tvc,11.31,11.39,11.15,11.31,449100
tvd,5.48,5.75,5.48,5.74,1200
tvs,8.0,8.0,7.88,7.94,117110
txm,7.31,7.83,7.31,7.83,1200
tya,5.9,5.96,5.84,5.9,15440
udc,3.73,3.83,3.73,3.83,76550
uic,12.88,13.94,12.88,13.45,7850
uni,10.64,10.74,10.64,10.65,6109
v15,0.8,0.8,0.8,0.8,2000
v21,5.6,5.6,5.6,5.6,100
vaf,8.69,8.69,8.69,8.69,910
vat,8.91,8.91,8.73,8.73,16500
vc3,15.81,16.54,15.35,16.35,124100
vc7,7.63,7.9,7.52,7.74,58300
vcb,32.27,32.41,31.99,32.41,360190
vcc,8.48,8.59,8.48,8.59,8600
vcf,117.03,121.19,117.03,121.19,70
vcg,9.28,9.44,9.2,9.36,428830
vcr,2.7,3.1,2.7,2.7,12500
vcs,11.62,12.3,11.62,11.95,124361
vdl,23.94,27.76,23.94,27.76,200
vds,6.68,6.76,6.6,6.76,29600
ve1,5.4,6.0,5.4,6.0,72100
ve2,8.68,8.68,8.54,8.54,6100
ve8,7.45,7.84,7.37,7.84,3700
ve9,4.82,4.82,4.73,4.72,800
ves,1.4,1.4,1.4,1.4,1600
vfc,10.5,10.5,9.2,9.2,400
vfg,22.74,24.21,21.65,23.74,22970
vgc,8.43,8.43,8.35,8.35,16500
vgp,16.84,16.84,16.58,16.59,4400
vgs,3.54,3.68,3.54,3.68,104600
vhc,32.0,32.09,31.74,32.0,36610
vhg,8.0,8.2,7.9,8.2,1989500
vhl,19.88,20.39,19.88,20.39,13000
vic,25.4,26.01,25.4,25.83,478920
vid,4.84,5.0,4.84,4.84,1260
vig,3.3,3.3,3.2,3.3,106500
vip,6.39,6.52,6.39,6.39,123720
vis,5.83,5.92,5.74,5.91,61190
vit,8.94,9.0,8.94,8.99,28966
vix,4.71,4.89,4.71,4.89,709200
vkc,7.16,7.31,7.16,7.32,124600
vkp,1.4,1.4,1.4,1.4,100
vla,8.16,8.55,8.16,8.55,200
vmc,6.99,6.99,6.99,6.99,100
vmd,20.04,20.04,18.77,18.77,126750
vmi,7.42,7.42,7.14,7.14,129270
vms,12.47,13.33,12.47,12.47,2500
vnd,8.94,9.29,8.94,9.29,1053741
vne,8.81,8.89,8.65,8.89,164170
vnf,59.91,59.91,51.43,51.43,200
vng,9.27,9.27,8.52,8.8,4710
vnl,21.54,21.91,21.54,21.91,1010
vnm,68.33,69.55,68.33,69.55,496060
vnr,17.94,18.1,17.94,18.1,2000
vns,24.1,24.63,24.1,24.18,20520
vnt,28.56,28.56,25.3,26.93,2200
vos,2.9,2.9,2.8,2.8,8950
vph,3.2,3.43,3.2,3.3,89120
vpk,10.88,10.93,10.88,10.93,200
vps,9.27,9.27,8.35,8.4,4060
vrc,5.23,5.3,5.23,5.3,13430
vsc,42.92,43.24,42.92,43.23,133170
vsh,12.31,12.31,12.23,12.31,44140
vsi,11.74,11.74,11.46,11.67,64220
vsp,1.0,1.0,0.9,1.0,21900
vta,6.6,6.8,6.6,6.8,66200
vtb,9.13,9.13,9.13,9.13,220
vtc,4.16,4.16,4.16,4.16,100
vth,12.76,12.76,12.59,12.76,8500
vtl,16.52,16.52,16.52,16.51,100
vto,4.53,4.6,4.53,4.6,52740
vts,7.4,7.4,7.4,7.4,100
vtv,10.46,10.51,10.14,10.36,144604
wss,8.1,8.1,7.9,8.1,481000
