ticker,open,high,low,close,volume
dhc,3.21,3.21,3.21,3.21,20000
dhg,43.77,43.77,41.71,42.53,29450
dhi,4.3,4.3,4.3,4.3,100
dhl,4.7,4.7,4.1,4.2,7900
dhm,8.97,9.06,8.69,9.07,652610
dhp,3.94,3.94,3.94,3.94,3900
dht,4.24,4.24,4.24,4.24,2000
dic,4.51,4.51,4.51,4.51,50550
dig,5.5,5.5,5.28,5.28,260540
dih,8.24,8.3,7.51,7.51,27800
dl1,2.93,2.93,2.9,2.9,24000
dlg,3.51,3.51,3.34,3.34,385750
dlr,6.79,6.79,6.79,6.79,100
dmc,17.14,17.14,16.13,16.85,48770
dnm,11.19,11.19,11.19,11.19,300
dny,3.95,3.95,3.95,3.95,2000
dpc,13.02,13.02,13.02,13.02,100
dpm,21.36,21.36,21.05,21.1,1021500
dpr,20.75,20.75,20.51,20.56,31290
dqc,11.34,11.38,11.1,11.15,23180
drc,20.17,20.17,19.52,19.57,1430680
drh,1.5,1.5,1.5,1.5,1980
dsn,23.92,24.51,23.92,24.11,11680
dst,2.46,2.46,2.46,2.46,100
dta,3.4,3.4,3.4,3.4,1000
dtl,11.41,11.41,11.41,11.41,3000
dvp,23.6,23.6,22.32,22.97,2030
dxg,3.22,3.26,3.18,3.26,121540
dxp,11.76,11.76,11.45,11.46,15600
dxv,2.4,2.4,2.4,2.4,27880
dzm,2.91,2.91,2.91,2.91,1600
ebs,4.6,4.6,4.6,4.6,34300
eci,5.99,5.99,5.99,5.99,2500
efi,6.0,6.0,6.0,6.0,35500
eib,14.27,14.27,14.08,14.18,947440
eid,5.15,5.26,5.15,5.21,52200
elc,16.42,16.42,16.09,16.09,700
emc,4.57,4.57,4.41,4.41,20470
fcm,7.6,7.66,7.47,7.6,227000
fcn,8.02,8.09,7.91,7.98,250860
fdt,25.2,25.2,25.2,25.2,600
flc,3.07,3.44,3.07,3.25,2249100
fmc,2.63,2.77,2.63,2.77,12140
fpt,13.43,13.49,13.36,13.37,239630
gas,46.25,46.61,44.83,44.83,1059260
gdw,6.92,6.92,6.92,6.92,17000
ggg,1.1,1.1,1.1,1.1,4700
gil,9.25,9.75,9.25,9.75,3860
glt,9.54,9.66,9.23,9.29,27000
gmc,10.01,10.01,9.59,9.72,35540
gmd,11.11,11.43,11.11,11.19,718420
gmx,5.4,6.53,5.4,6.53,1100
gsp,4.48,4.48,4.33,4.38,31280
gta,4.95,4.95,4.95,4.94,1000
gtt,10.5,10.5,10.2,10.3,119620
hag,19.19,19.19,18.83,18.83,2606760
hai,7.6,7.6,7.6,7.59,130
hap,2.62,2.67,2.53,2.63,237130
har,15.72,16.18,15.06,15.72,1573610
has,4.03,4.03,4.03,4.03,6050
hax,1.35,1.35,1.35,1.35,10
hbc,3.62,3.66,3.58,3.67,37900
hbe,3.49,3.49,3.49,3.49,1000
hbs,4.0,4.2,4.0,4.2,300
hcc,3.65,3.65,3.65,3.65,500
hcm,6.19,6.22,6.13,6.13,172740
hdc,5.37,5.64,5.37,5.65,1530
hdg,4.35,4.35,4.22,4.22,16340
hdo,4.9,4.9,4.7,4.8,81200
hgm,50.27,51.49,47.3,47.37,9700
hhc,9.39,9.39,9.39,9.39,100
hhg,2.35,2.35,2.35,2.35,100
hhl,0.7,0.7,0.7,0.7,31300
hhs,7.15,7.15,6.84,6.84,16850
hjs,4.73,4.79,4.73,4.79,7400
hla,6.1,6.1,5.8,6.0,370500
hlc,4.68,4.68,4.68,4.69,100
hld,4.84,4.89,4.79,4.79,20400
hlg,8.2,8.2,7.3,7.9,1580
hmc,3.81,3.81,3.71,3.76,21880
hmh,7.93,7.93,7.93,7.93,3200
hnm,6.5,6.99,6.4,6.7,216500
hom,4.4,4.4,4.25,4.32,32900
hpg,4.84,4.86,4.7,4.75,954480
hqc,5.3,5.3,5.04,5.13,2865450
hrc,22.46,25.33,22.36,25.33,2500
hsg,7.76,7.76,7.41,7.47,408970
hst,4.72,4.72,4.72,4.72,500
ht1,3.54,3.54,3.47,3.48,13790
hti,4.52,4.52,4.41,4.46,5940
htp,4.78,4.78,4.78,4.78,100
htv,6.3,6.35,6.2,6.3,5400
hut,4.65,4.65,4.23,4.29,325000
hvg,14.39,14.39,13.85,14.12,176100
hvt,5.34,5.38,5.34,5.38,3000
icf,3.1,3.3,3.1,3.3,30
icg,3.83,3.83,3.67,3.75,69100
idi,2.75,2.75,2.67,2.72,250190
idj,2.8,2.8,2.7,2.7,52700
ijc,5.59,5.59,5.45,5.52,402870
imp,14.94,15.06,14.39,14.62,13340
inn,8.24,8.29,8.24,8.29,1600
ita,6.3,6.3,6.1,6.2,1359700
itc,6.76,6.76,6.58,6.67,490520
itd,1.81,1.86,1.77,1.77,128400
itq,8.38,8.38,8.21,8.3,54000
ivs,3.58,3.58,3.5,3.5,21800
jvc,13.96,14.04,13.89,14.04,47640
kbc,7.11,7.2,6.83,6.83,813470
kdc,18.12,18.12,17.57,17.58,74600
kdh,3.51,3.51,3.28,3.31,243990
kha,7.07,7.19,7.02,7.19,28860
khb,2.64,2.64,2.55,2.64,74100
khp,7.85,7.91,7.79,7.79,236440
kkc,5.53,5.63,5.53,5.63,16000
kls,0.69,0.69,0.67,0.67,1775800
kmr,2.09,2.09,2.01,2.01,1141380
kmt,3.62,3.62,3.48,3.48,500
ksa,8.0,8.18,8.0,8.09,87520
ksb,4.49,4.54,4.3,4.29,164570
ksd,1.5,1.5,1.4,1.4,8600
kss,4.88,4.96,4.8,4.96,272380
kts,10.58,10.58,10.58,10.58,600
ktt,2.1,2.1,2.1,2.1,28400
l10,5.85,6.23,5.85,5.85,5120
l14,0.84,0.84,0.84,0.84,200
l18,3.55,3.59,3.55,3.59,13000
l61,6.04,6.04,5.89,5.89,1100
laf,5.2,5.3,5.1,5.2,20230
las,14.2,14.23,13.75,13.75,187800
lbm,7.53,7.71,7.47,7.65,7250
lcg,4.84,4.84,4.6,4.68,356280
lcm,8.6,8.7,8.4,8.6,403300
lcs,5.9,5.9,5.72,5.81,16700
ldp,12.22,12.22,12.22,12.22,1200
lgl,1.5,1.6,1.5,1.5,28490
lhc,15.2,15.2,15.02,15.21,8200
lhg,5.67,5.67,5.67,5.67,500
lig,3.6,3.82,3.6,3.82,400
lix,12.8,12.8,12.13,12.45,10600
lm8,8.3,8.84,8.18,8.84,29100
lss,9.32,9.32,9.19,9.26,9860
ltc,5.29,5.29,5.29,5.29,4200
max,3.4,3.4,3.3,3.4,29300
mbb,6.76,6.81,6.76,6.76,514010
mcf,6.19,6.74,6.19,6.74,200
mcg,3.9,3.9,3.8,3.9,319100
mcp,9.11,9.38,9.11,9.37,5580
mdg,2.61,2.61,2.61,2.61,10
mec,4.33,4.57,4.17,4.57,11400
mhc,1.53,1.53,1.53,1.53,60
mic,12.5,12.5,12.5,12.5,2000
mmc,5.3,5.3,5.3,5.3,100
mnc,2.95,2.95,2.76,2.76,3100
mpc,9.05,9.09,9.05,9.09,390
msn,59.79,59.79,57.25,57.88,345180
nag,1.43,1.51,1.43,1.51,7300
nav,4.43,4.43,4.14,4.14,8660
nbb,8.75,8.75,8.63,8.69,27300
nbc,3.78,3.86,3.78,3.86,19100
ndn,2.24,2.28,2.2,2.2,93400
ndx,3.21,3.25,3.21,3.25,5900
net,9.09,9.09,9.0,9.02,4100
nhs,9.75,9.83,9.52,9.83,19810
nkg,3.77,3.96,3.69,3.69,46150
nlc,6.64,6.64,6.64,6.64,900
nlg,13.52,13.58,13.39,13.39,8540
nnc,7.99,8.33,7.97,8.33,2120
nsc,55.98,55.98,55.64,55.63,280
nst,5.14,5.14,5.14,5.15,100
ntl,8.58,8.65,8.45,8.44,316090
ntp,18.39,18.39,17.88,17.88,10800
nvc,0.7,0.7,0.7,0.7,200
nvn,2.4,2.4,2.2,2.2,20
nvt,4.1,4.1,4.1,4.1,2500
och,17.27,17.27,17.27,17.27,3000
ogc,9.99,9.99,9.7,9.71,1832090
one,3.19,3.19,3.19,3.19,7100
opc,29.47,29.47,29.47,29.47,60
ors,2.4,2.4,2.2,2.3,22000
pac,6.02,6.25,6.02,6.02,43780
pan,11.96,11.96,11.77,11.89,4670
pcg,4.28,4.28,4.28,4.28,100
pct,2.79,2.79,2.79,2.79,1100
pdc,2.9,3.0,2.9,3.0,1100
pdr,5.77,5.77,5.77,5.77,3500
pet,10.84,10.84,10.5,10.65,358910
pgc,4.62,4.62,4.57,4.57,265770
pgd,9.94,9.97,9.73,9.93,216520
pgi,5.28,5.35,5.28,5.34,20080
pgs,8.98,8.98,8.66,8.7,436400
pgt,3.0,3.0,2.9,2.9,2600
phc,1.36,1.36,1.36,1.36,17000
phh,3.7,3.8,3.7,3.8,2000
phr,10.78,10.78,10.63,10.67,12710
phs,4.2,4.2,4.2,4.2,100
pjt,3.6,3.6,3.6,3.6,2020
plc,7.92,7.92,7.78,7.78,29600
pnc,4.4,4.4,4.14,4.14,400
pnj,8.21,8.21,8.06,8.06,20250
pom,10.0,10.0,9.93,9.92,6270
pot,5.76,5.76,5.76,5.76,24300
ppc,13.01,13.01,12.55,12.7,1053530
ppg,2.2,2.2,2.2,2.2,3100
ppi,4.46,4.46,4.46,4.45,7540
ppp,6.29,6.29,6.29,6.3,100
pps,4.01,4.01,4.01,4.01,300
psc,4.09,4.13,4.09,4.13,800
psi,6.5,6.6,6.4,6.5,120400
ptb,6.87,6.87,6.82,6.84,19750
ptc,3.61,3.61,3.22,3.56,10190
ptl,2.5,2.5,2.4,2.5,69410
pts,2.91,2.91,2.91,2.91,100
pv2,2.3,2.5,2.3,2.4,150200
pvc,11.93,11.93,11.5,11.5,347400
pvd,29.06,29.06,27.72,27.94,445330
pve,4.2,4.41,4.2,4.34,55200
pvf,7.2,7.3,7.1,7.2,664740
pvg,6.81,6.81,6.65,6.65,96700
pvi,10.71,10.85,10.64,10.85,15300
pvl,3.1,3.1,2.8,2.9,449900
pvr,4.0,4.0,3.8,3.8,3000
pvs,11.33,11.47,11.07,11.07,1626000
pvt,3.91,3.91,3.78,3.78,2266350
pvv,3.2,3.2,3.0,3.0,79500
pvx,4.9,4.9,4.6,4.7,2513900
pxa,1.04,1.14,1.04,1.14,7400
pxi,2.95,3.04,2.95,3.04,6960
pxs,6.24,6.24,6.05,6.12,133060
pxt,2.9,3.0,2.9,3.0,11630
qcg,6.58,6.58,6.4,6.49,18100
qnc,4.49,4.49,4.49,4.49,1700
qtc,9.04,9.04,9.04,9.05,100
ral,27.49,28.05,27.49,28.06,23320
rcl,8.43,8.43,8.38,8.38,7100
rdp,4.68,4.68,4.68,4.68,350
ree,17.02,17.02,16.63,16.77,1885120
rhc,14.59,14.68,14.59,14.68,7200
ric,5.3,5.9,5.3,5.9,20
s55,6.88,6.88,6.88,6.88,100
s74,5.77,5.77,5.77,5.77,100
s91,6.69,6.69,6.47,6.54,10900
s96,2.9,2.9,2.7,2.8,12900
s99,3.33,3.33,3.01,3.33,5400
saf,13.84,13.84,13.84,13.84,1500
sam,3.43,3.43,3.34,3.43,849070
sav,5.38,5.38,5.12,5.12,12640
sba,3.93,3.93,3.87,3.88,1720
sbc,10.9,10.9,10.3,10.7,77030
sbt,8.56,8.56,8.37,8.44,361740
sc5,9.77,10.08,9.77,10.08,6970
scd,13.97,14.88,13.97,14.22,83520
scj,3.55,3.55,3.55,3.55,100
scl,4.63,4.63,4.16,4.29,11400
scr,5.08,5.08,4.93,4.94,2316000
sd2,3.81,3.81,3.69,3.81,30700
sd4,2.25,2.25,2.25,2.25,6000
sd5,7.19,7.32,7.03,7.04,56300
sd6,5.87,5.87,5.74,5.81,124500
sd7,6.1,6.1,6.0,6.1,8100
sd9,4.51,4.51,4.46,4.51,72000
sda,2.51,2.51,2.51,2.51,2000
sdd,2.8,2.8,2.7,2.7,48000
sdg,11.65,11.65,11.65,11.65,200
sdp,3.14,3.14,3.06,3.14,18900
sdt,6.82,6.87,6.72,6.82,71100
sdu,6.0,6.0,5.9,5.9,4500
sec,12.81,13.68,12.81,13.46,1230
sed,8.19,8.19,8.19,8.19,2700
sel,8.26,8.26,8.26,8.26,1500
sfc,9.92,9.92,8.97,9.87,30
sfi,12.44,12.44,12.14,12.14,2890
sgc,13.49,13.77,13.49,13.77,2400
sgd,5.52,5.82,5.52,5.82,200
sha,1.75,1.75,1.47,1.47,200
shb,5.01,5.01,4.94,4.93,1330100
shi,2.48,2.53,2.33,2.53,6030
shn,0.82,0.82,0.82,0.82,207200
shp,5.28,5.28,5.28,5.28,3200
shs,4.36,4.36,4.22,4.22,866000
sic,1.55,1.58,1.55,1.58,35900
sii,15.8,15.8,15.4,15.4,260420
sjd,6.71,6.79,6.63,6.79,34830
sje,6.79,7.0,5.86,5.85,31300
sjs,10.67,10.67,10.67,10.67,23000
sma,2.81,2.88,2.81,2.81,8000
smb,5.75,5.75,5.75,5.75,10600
smc,7.39,7.49,7.23,7.29,68460
smt,5.24,5.69,5.24,5.24,2600
spm,21.33,21.33,19.57,20.94,2030
spp,3.04,3.04,3.04,3.03,2000
srb,2.1,2.1,2.1,2.1,100
src,8.37,8.37,8.19,8.24,190020
ssc,30.76,32.43,30.76,32.42,110
ssi,10.66,10.66,10.47,10.48,927780
ssm,4.05,4.12,4.05,4.12,7000
st8,3.75,3.75,3.51,3.51,280
stb,13.41,13.41,13.17,13.41,490460
stc,7.95,7.95,7.69,7.69,2200
stp,4.49,4.49,4.43,4.43,32200
svc,9.48,9.48,9.19,9.34,64810
svi,19.52,20.11,19.52,20.1,510
szl,7.78,8.23,7.78,7.91,68130
tac,19.17,20.09,19.12,19.13,700
tag,21.75,21.75,21.75,21.75,100
tbc,9.26,9.26,8.78,8.78,16050
tc6,2.59,2.59,2.59,2.59,100
tcl,13.52,13.52,13.52,13.52,6280
tcm,10.38,10.38,10.1,10.17,501790
tcr,2.97,2.97,2.97,2.97,12270
tcs,3.31,3.47,3.31,3.47,30500
tct,28.99,28.99,27.7,27.7,2400
tdc,3.54,3.54,3.45,3.45,524690
tdh,5.35,5.39,5.35,5.39,466190
tdn,2.53,2.53,2.53,2.53,200
tdw,9.3,9.3,9.3,9.29,500
th1,25.96,25.96,25.96,25.96,400
thb,6.57,6.57,6.57,6.57,4000
thg,3.34,3.34,3.3,3.3,14200
tht,3.12,3.19,3.12,3.19,600
tie,8.94,9.46,8.94,9.46,15510
tig,2.2,2.26,2.14,2.14,85100
tix,11.2,11.2,11.02,11.02,2300
tjc,1.41,1.41,1.41,1.4,100
tlg,8.67,8.67,8.54,8.54,3510
tlh,4.07,4.07,3.82,3.83,1059290
tlt,0.87,0.87,0.87,0.87,1000
tmc,5.78,5.78,5.78,5.78,300
tmp,8.39,8.39,8.03,8.03,1200
tms,14.54,14.54,14.54,14.54,10
tmt,3.31,3.61,3.31,3.61,20
tmx,5.83,5.83,5.83,5.83,100
tna,3.6,3.66,3.6,3.66,210
tnc,9.07,9.14,9.07,9.14,17750
tng,2.89,2.89,2.75,2.78,109700
tnt,0.86,0.86,0.86,0.86,63900
tpc,5.77,5.77,5.59,5.59,16630
tpp,6.54,6.74,6.46,6.58,16000
tra,42.68,42.68,41.21,41.7,9390
trc,24.75,24.75,24.32,24.33,32070
ts4,6.72,6.72,6.57,6.72,6460
tsc,1.77,1.8,1.74,1.8,16750
tst,2.58,2.77,2.58,2.77,66300
ttc,4.98,5.23,4.8,5.23,2300
ttf,5.3,5.3,5.2,5.3,327640
ttp,24.79,24.79,24.79,24.79,20
ttz,17.69,17.69,17.69,17.69,100
tv1,8.09,8.17,8.09,8.17,10700
tv2,1.93,1.93,1.93,1.94,1600
tv4,5.1,5.1,5.1,5.1,200
tvd,3.25,3.79,3.25,3.6,1600
tya,2.0,2.1,1.94,2.11,47540
udc,3.24,3.24,3.24,3.24,1790
uni,5.74,5.74,5.64,5.74,6400
v11,0.7,0.8,0.7,0.8,900
v12,3.88,3.88,3.83,3.83,1400
v15,2.0,2.1,1.9,2.1,6200
vc1,3.98,4.29,3.86,4.29,1900
vc2,3.93,4.1,3.93,4.1,52100
vc7,1.91,2.01,1.85,2.01,27300
vcb,16.05,16.22,15.82,15.82,458990
vcc,4.69,4.69,4.69,4.69,700
vcf,134.52,134.52,124.96,129.74,16640
vcg,8.69,8.69,8.39,8.54,526900
vcr,1.7,1.7,1.7,1.7,2100
vcs,1.59,1.59,1.59,1.59,400
ve1,2.7,2.7,2.3,2.3,54400
ve2,2.57,2.57,2.57,2.57,100
ve3,3.39,3.39,3.39,3.39,1500
ve8,1.41,1.41,1.41,1.41,100
ve9,2.03,2.03,2.0,2.0,200
vfg,15.07,15.07,14.33,14.92,280
vgp,10.0,10.5,9.86,10.5,23600
vgs,3.27,3.34,3.21,3.21,496400
vhc,12.67,12.67,12.67,12.67,530
vhg,4.38,4.38,4.38,4.38,78140
vic,19.71,19.87,19.4,19.71,2637950
vid,3.07,3.07,3.07,3.07,1420
vig,2.3,2.4,2.3,2.4,145100
vip,3.82,3.82,3.72,3.82,370090
vis,10.28,10.37,9.68,9.68,1149240
vkc,2.93,2.93,2.88,2.93,44100
vmd,6.7,7.19,6.7,7.19,6250
vnc,8.89,9.03,8.89,9.02,1400
vnd,4.84,4.89,4.79,4.84,675000
vne,3.18,3.25,3.11,3.18,578420
vnf,8.76,8.76,8.76,8.76,1000
vng,4.45,4.45,4.45,4.45,14900
vnl,7.9,7.9,7.9,7.9,13100
vnm,56.43,56.43,55.26,55.26,386880
vns,20.27,20.4,19.45,20.41,170
vos,3.1,3.2,3.1,3.2,34410
vph,1.55,1.55,1.5,1.49,218020
vpk,12.94,13.02,12.74,12.9,16240
vrc,3.33,3.41,3.33,3.41,1000
vsc,14.84,15.04,14.76,15.04,39800
vsh,9.81,9.88,9.6,9.6,1472870
vsp,1.4,1.5,1.4,1.4,22300
vst,2.2,2.2,2.1,2.2,23060
vta,3.2,3.2,3.0,3.0,8600
vtb,5.89,5.95,5.89,5.95,80
vto,2.54,2.54,2.48,2.48,66060
vts,10.3,10.3,10.2,10.2,1300
vtv,2.33,2.33,2.33,2.33,33000
vxb,4.61,4.61,4.61,4.61,400
wcs,34.68,35.03,34.0,33.99,4400
wss,4.0,4.0,4.0,4.0,121700
