ticker,open,high,low,close,volume
aaa,20.39,20.59,20.0,20.27,268335
aam,7.6,7.6,7.01,7.21,2480
abt,34.95,35.02,34.3,35.02,5500
acb,10.23,10.23,10.12,10.23,119879
acc,21.83,23.31,21.44,23.31,21240
acl,8.32,8.32,8.32,8.32,200
acm,3.5,3.6,3.4,3.6,382010
ads,8.54,8.86,8.34,8.33,23650
agf,9.8,9.8,9.7,9.7,410
agm,10.22,10.22,9.95,10.04,10670
agr,2.8,2.9,2.7,2.8,192860
amc,23.84,23.92,23.56,23.84,59900
amd,11.94,12.24,11.74,12.14,715160
anv,2.89,2.93,2.89,2.93,780
apc,18.53,19.8,18.14,19.81,148730
apg,7.81,7.81,7.26,7.26,102200
api,7.0,7.0,6.9,6.9,8820
aps,2.8,2.9,2.8,2.9,117010
arm,26.33,26.33,26.33,26.34,100
asa,3.1,3.2,3.0,3.0,110100
asm,12.1,12.26,12.1,12.18,538780
asp,3.48,3.56,3.48,3.56,39870
ats,11.1,11.4,11.1,11.4,30400
bbc,69.29,69.29,69.29,69.29,50
bbs,12.38,12.78,12.38,12.39,5750
bcc,12.28,12.51,12.12,12.51,423004
bce,4.38,4.38,4.31,4.31,66150
bcg,5.5,5.7,5.5,5.6,269890
bci,23.26,24.43,23.26,23.75,104330
bfc,18.14,18.5,18.08,18.08,61280
bgm,1.9,2.0,1.9,2.0,553690
bhs,14.09,14.62,14.09,14.46,1812910
bic,21.87,22.8,21.87,22.61,108980
bid,16.11,16.2,16.02,16.2,598240
bii,17.1,17.5,17.0,17.5,803900
blf,3.8,4.0,3.8,4.0,1000
bmc,13.27,13.53,13.18,13.53,8250
bmi,21.04,21.6,20.96,21.61,151420
bmp,73.06,73.51,72.16,72.61,82150
bpc,18.77,18.77,18.61,18.76,3400
brc,6.68,6.68,6.68,6.68,40
bsi,6.38,6.45,6.25,6.38,26010
btp,10.66,10.95,10.59,10.59,130460
bts,9.0,9.0,9.0,9.0,5800
btt,28.05,28.12,24.59,27.82,4060
bvh,58.86,60.3,58.86,59.82,197040
