ticker,open,high,low,close,volume
aaa,14.67,15.06,14.67,14.86,2125780
aam,10.69,10.77,10.15,10.15,13290
aav,8.55,8.55,8.46,8.55,10650
abt,41.97,41.97,41.69,41.68,360
acb,23.69,23.77,23.46,23.54,1544839
acc,19.59,19.59,19.18,19.54,1030
acl,36.4,38.2,36.4,37.53,21920
acm,0.6,0.7,0.6,0.6,55990
adc,14.84,14.84,14.66,14.66,2037
ads,11.58,11.62,11.45,11.62,11100
agf,4.3,4.8,4.3,4.8,2660
agm,10.7,10.7,10.42,10.42,1140
agr,3.49,3.5,3.45,3.5,76440
amd,2.42,2.47,2.27,2.3,15331730
amv,22.57,22.7,22.23,22.56,22400
anv,26.96,27.24,26.96,27.15,229970
apc,31.7,31.8,31.3,31.8,39360
apg,8.85,8.85,8.4,8.7,415510
api,23.4,23.5,21.0,21.5,7100
app,4.51,4.51,4.51,4.51,300
aps,3.1,3.1,3.1,3.1,25800
art,2.3,2.4,2.3,2.3,551640
asm,7.14,7.15,7.09,7.09,1647850
asp,6.06,6.06,6.03,6.06,2400
ast,53.7,54.08,53.7,54.08,65040
atg,1.32,1.36,1.3,1.35,107270
ats,38.6,38.6,38.6,38.6,400
bax,27.49,27.49,27.49,27.49,100
bbc,64.0,66.2,63.0,66.2,1490
bbt,17.8,17.8,17.8,17.8,100
bcc,6.7,6.9,6.7,6.9,85800
bce,5.52,5.53,5.52,5.52,38030
bcg,5.63,5.8,5.6,5.68,201040
bfc,20.92,21.02,20.82,20.87,701520
bhn,73.55,73.55,73.09,73.09,470
bic,24.03,24.46,23.93,24.47,3170
bid,33.04,33.38,32.94,33.04,749060
bii,0.7,0.8,0.6,0.8,865000
bmc,13.5,14.16,13.36,13.83,25370
bmi,20.39,20.68,20.01,20.39,71040
bmp,45.46,47.73,45.46,47.74,394050
bsi,8.59,8.59,8.43,8.51,24970
bt6,1.4,1.4,1.4,1.4,40
btp,13.37,13.37,13.03,13.18,51490
bts,4.4,4.4,4.4,4.4,3190
btw,17.9,17.9,17.9,17.9,701
bvg,1.3,1.3,1.2,1.2,2300
bvh,92.72,94.2,92.03,93.9,74070
bvs,12.75,12.94,12.65,12.75,74500
bwe,24.9,25.45,24.25,25.45,7843150
c21,23.29,23.29,23.29,23.29,1084
c32,25.63,25.9,25.54,25.72,39520
c47,14.4,14.5,13.8,14.45,8340
c69,4.42,4.66,4.42,4.5,134800
