ticker,open,high,low,close,volume
agf,10.32,10.32,10.32,10.32,4230
bbc,7.71,7.71,7.67,7.67,9480
bpc,4.7,4.7,4.67,4.68,700
can,6.96,6.96,6.96,6.96,10
dha,4.04,4.06,4.04,4.06,1000
dpc,4.04,4.23,4.04,4.23,10
gil,3.04,3.04,3.03,3.03,4110
gmd,7.48,7.48,7.41,7.41,360
hap,3.91,3.91,3.91,3.92,1730
has,4.84,4.86,4.84,4.86,210
laf,13.15,13.15,12.94,12.94,1110
nkd,10.47,10.47,10.47,10.47,1520
pms,3.9,3.93,3.9,3.93,650
ree,2.09,2.1,2.09,2.1,5000
sam,3.15,3.15,3.15,3.15,8980
sav,10.55,10.55,10.51,10.51,840
sfc,1.24,1.24,1.24,1.24,10
sgh,2.56,2.56,2.52,2.52,1800
tms,5.81,5.9,5.81,5.9,40
tri,17.03,17.11,17.03,17.11,4500
ts4,3.06,3.06,3.06,3.06,60
vtc,12.02,12.02,11.98,11.98,100
