ticker,open,high,low,close,volume
aaa,6.57,6.9,6.57,6.87,753400
aam,8.14,8.14,8.14,8.14,500
abt,23.48,23.48,22.52,22.8,150
acb,7.94,8.04,7.94,8.04,72432
acc,15.49,15.49,15.49,15.5,520
acl,7.51,7.83,7.43,7.83,5460
agf,13.88,13.96,13.81,13.89,39950
agr,4.66,4.84,4.66,4.85,1006700
alp,4.0,4.1,4.0,4.1,630
alv,3.77,3.85,3.77,3.86,11400
amc,13.28,13.28,13.28,13.28,500
ame,4.13,4.2,4.06,4.2,1200
anv,3.24,3.24,3.14,3.21,52320
apg,3.77,3.86,3.4,3.49,27600
api,11.0,11.0,9.9,10.0,22200
app,6.23,6.23,6.23,6.23,4100
aps,4.6,4.8,4.5,4.8,3999900
asm,3.88,4.0,3.88,3.93,375610
asp,5.35,5.42,5.13,5.35,341970
avf,6.43,6.43,6.34,6.43,321590
b82,6.21,6.21,6.21,6.21,1000
bbc,28.52,28.99,28.43,28.98,8000
bbs,8.59,8.59,8.59,8.59,500
bcc,4.28,4.44,4.28,4.36,202110
bce,5.1,5.15,5.05,5.15,308230
bci,14.49,14.49,14.49,14.49,10
bgm,3.8,3.9,3.8,3.9,214960
bhs,8.08,8.22,8.08,8.22,2640
bic,9.96,9.96,9.65,9.73,14910
bkc,13.0,14.2,13.0,14.2,300
blf,3.14,3.24,3.14,3.24,24200
bmc,28.15,28.95,27.95,28.01,52880
bmi,7.65,7.83,7.65,7.84,10940
bmp,28.12,28.32,27.92,28.32,56140
bpc,6.43,6.43,6.43,6.43,840
brc,6.46,6.46,6.46,6.46,1000
bsi,4.52,4.52,4.45,4.52,1154920
bt6,6.4,6.4,6.1,6.4,7270
btp,8.06,8.12,8.0,8.11,168680
bts,4.6,4.6,4.2,4.2,600
btt,20.07,20.71,20.07,20.07,2240
btw,9.26,9.26,9.26,9.26,200
bvh,33.95,34.3,33.77,34.3,420190
bvs,10.68,11.12,10.68,10.95,1942859
bxh,6.65,6.65,6.65,6.65,200
c32,11.79,11.84,11.59,11.65,52040
cad,1.9,1.9,1.9,1.9,1000
cap,9.39,9.39,9.39,9.39,2920
cci,5.61,6.04,5.61,5.66,2120
ccl,3.5,3.68,3.5,3.59,266670
ccm,8.84,9.07,8.84,8.84,5500
cdc,3.75,3.82,3.75,3.75,5080
chp,6.56,6.81,6.56,6.8,30600
cii,14.79,14.95,14.71,14.87,858100
ckv,7.07,7.07,6.7,6.7,2900
clc,12.99,12.99,11.85,12.61,2020
clg,8.69,8.79,8.59,8.6,55040
clp,9.3,9.3,9.3,9.3,10
clw,10.14,10.86,10.14,10.43,7970
cmg,3.28,3.43,3.2,3.43,48340
cmi,8.96,8.96,8.78,8.97,39300
cms,7.1,7.1,7.1,7.1,9400
cmt,6.0,6.1,6.0,6.1,28850
cmv,8.38,8.38,8.38,8.38,10
cmx,5.8,5.9,5.8,5.9,110130
cng,19.14,19.81,19.14,19.57,108950
cnt,3.5,3.8,3.5,3.8,20
csc,2.0,2.12,2.0,2.12,10400
csm,16.69,17.04,16.64,16.86,761270
cta,3.0,3.2,3.0,3.2,30100
ctc,5.96,5.96,5.96,5.96,1000
ctd,33.83,33.83,33.23,33.53,47540
ctg,13.43,13.51,13.43,13.43,639000
cti,6.25,6.25,6.25,6.24,10
ctm,3.2,3.3,3.1,3.3,33000
ctn,6.34,6.44,6.34,6.44,6400
cts,4.52,4.77,4.52,4.71,961221
cvn,2.8,2.9,2.8,2.9,222850
cvt,2.21,2.21,2.21,2.21,200
dad,10.23,10.84,10.06,10.84,3500
dae,9.96,9.96,9.96,9.96,160
dag,6.23,6.23,6.23,6.23,60
dbc,10.83,12.15,10.83,12.15,23700
dc4,4.02,4.08,4.02,4.07,3400
dcl,6.85,6.85,6.55,6.67,32060
dcs,4.0,4.1,3.9,4.1,1489277
dct,2.7,2.8,2.6,2.8,212380
dha,5.91,5.91,5.79,5.91,12910
dhc,3.56,3.6,3.52,3.52,17610
dhg,47.27,47.69,47.27,47.69,7860
dhm,7.57,7.66,7.38,7.48,323500
dhp,4.42,4.6,4.42,4.53,12100
dht,4.98,4.98,4.98,4.98,100
dic,5.65,5.81,5.57,5.72,254950
dig,7.05,7.11,6.99,7.05,477860
dih,6.59,6.59,6.41,6.41,10300
dl1,3.71,3.71,3.46,3.72,28000
dlg,4.71,4.8,4.54,4.62,1233090
dmc,23.73,24.38,23.73,23.95,79500
dny,4.14,4.54,4.14,4.2,1300
dpm,23.86,23.92,23.69,23.86,558770
dpr,23.05,23.05,23.05,23.05,1850
dqc,17.98,17.98,17.54,17.88,21450
drc,19.29,19.49,19.24,19.44,541410
drh,1.99,1.99,1.99,2.0,101430
drl,14.93,14.93,14.93,14.93,1980
dsn,24.32,24.53,24.32,24.53,3520
dta,3.2,3.2,3.2,3.2,10
dvp,27.69,27.69,27.37,27.43,6780
dxg,4.78,4.89,4.74,4.89,1540470
dxp,11.02,12.23,11.02,12.15,4100
dxv,3.41,3.5,3.41,3.41,5970
dzm,3.16,3.16,3.0,3.08,2200
