ticker,open,high,low,close,volume
aaa,22.3,23.0,21.5,23.0,1894510
aam,7.52,7.52,7.52,7.52,1740
abt,32.68,32.9,32.59,32.59,1340
acb,27.89,29.09,27.62,28.96,5668743
acc,17.11,17.53,17.11,17.53,1760
acl,9.89,9.89,9.29,9.29,10010
acm,0.8,0.9,0.8,0.8,187700
adc,16.49,16.49,16.49,16.49,2000
ads,14.05,14.05,13.88,13.88,13460
agf,4.51,4.51,4.13,4.13,30
agm,8.07,8.07,7.53,7.53,2640
agr,3.65,3.69,3.6,3.67,111550
alv,4.7,4.7,4.5,4.6,27408
amd,3.86,3.91,3.76,3.76,730260
amv,14.0,15.5,14.0,15.4,10200
anv,24.03,24.5,23.65,24.41,643030
apc,28.3,28.3,27.5,28.2,21750
apg,6.0,6.0,5.75,5.86,619420
api,19.6,19.6,19.6,19.6,100
aps,3.4,3.5,3.4,3.5,90613
arm,45.73,46.21,45.73,45.73,8000
art,7.7,7.7,7.18,7.44,146940
asa,1.9,1.9,1.8,1.9,33100
asm,13.95,14.2,13.75,14.0,4260410
asp,6.6,6.6,6.42,6.57,38360
ast,52.42,52.42,51.28,52.04,80910
atg,1.8,1.85,1.8,1.81,19900
ats,44.4,44.6,44.0,44.6,44200
b82,1.4,1.5,1.4,1.5,300
bbc,83.78,83.78,83.78,83.78,10
bcc,6.6,6.6,6.6,6.6,2500
bce,4.64,4.64,4.5,4.62,12400
bcg,6.1,6.1,6.0,6.08,3520
bed,27.63,27.63,27.63,27.63,100
bfc,26.27,26.31,25.45,26.18,8940
bhn,111.6,111.6,104.2,110.7,540
bic,29.75,29.75,28.19,29.76,480
bid,30.45,31.8,29.8,31.8,2532640
bmc,13.02,13.02,13.02,13.03,1450
bmi,23.64,23.83,23.35,23.54,23780
bmp,58.07,59.45,57.24,58.99,233910
bsi,10.69,11.26,10.69,10.93,209320
btp,9.94,10.29,9.94,10.03,7620
btt,35.55,35.55,31.41,31.41,220
btw,13.52,13.52,13.52,13.52,100
bvg,1.4,1.4,1.4,1.4,1200
bvh,91.8,94.77,91.8,93.88,64750
bvs,15.88,16.15,15.88,16.15,32716
bwe,18.57,18.57,17.89,17.98,221700
c21,22.27,22.27,22.27,22.27,121
c32,23.2,23.28,22.72,23.12,68420
c47,8.38,8.38,7.92,8.37,22330
cap,32.28,32.45,32.1,32.45,3600
cav,45.6,45.69,45.6,45.6,45660
