ticker,open,high,low,close,volume
cci,7.12,7.12,7.12,7.13,100
ccl,4.97,4.97,4.79,4.88,268000
ccm,9.46,9.46,9.46,9.46,10000
cdc,4.42,4.42,4.29,4.35,88620
chp,6.5,6.62,6.5,6.62,13200
cig,3.4,3.5,3.4,3.5,3310
cii,14.79,15.11,14.79,14.95,628060
ckv,8.99,8.99,8.99,8.98,100
clc,12.65,12.88,12.65,12.87,620
clg,8.2,8.4,8.2,8.4,90360
clw,13.46,13.46,13.46,13.46,10
cmc,5.4,5.4,5.4,5.4,1800
cmg,4.73,4.81,4.65,4.8,8730
cmi,16.9,16.9,16.33,16.52,103600
cms,6.85,6.92,6.85,6.92,3300
cmt,10.1,10.2,10.1,10.2,850
cmv,9.37,9.37,9.3,9.31,5190
cmx,5.2,5.2,5.0,5.1,40080
cng,23.78,23.84,23.13,23.2,41380
cpc,13.23,13.23,12.82,13.02,7200
csc,3.67,3.67,3.38,3.49,4100
csm,19.24,19.71,19.19,19.66,463000
ct6,5.95,5.95,5.95,5.95,4800
cta,3.9,4.1,3.9,4.1,10700
ctb,12.11,12.11,11.12,11.85,6600
ctd,40.2,40.52,39.56,39.55,6030
ctg,12.87,12.96,12.78,12.78,324720
cti,9.02,9.02,9.02,9.03,20
ctn,5.1,5.29,5.1,5.29,900
cts,5.27,5.39,5.27,5.4,162200
cvn,2.9,2.9,2.7,2.9,54900
cvt,3.17,3.17,3.17,3.17,5000
d2d,8.4,8.88,8.4,8.88,1150
dad,9.22,9.39,9.22,9.39,1800
dag,5.56,5.61,5.37,5.61,7620
dbc,13.0,13.0,12.88,13.0,144400
dbt,8.83,8.83,8.83,8.83,100
dcl,8.05,8.05,7.97,7.98,22660
dcs,5.7,5.8,5.7,5.8,651500
dct,2.9,3.0,2.8,2.8,17820
dha,7.33,7.33,7.05,7.13,23910
dhc,5.7,5.94,5.7,5.82,222590
dhg,54.94,54.94,54.1,54.66,12240
dhm,6.64,6.73,6.55,6.54,675130
dhp,4.84,4.84,4.84,4.84,5300
dht,6.54,6.54,5.79,6.22,1400
dic,6.68,6.68,6.52,6.52,55910
did,5.1,5.1,5.1,5.1,100
dig,8.83,8.94,8.77,8.78,16920
dlg,7.19,7.36,7.19,7.36,1168710
dmc,25.47,25.67,25.47,25.67,1030
dnm,23.89,23.89,23.89,23.9,100
dpc,9.61,9.61,9.61,9.61,100
dpm,19.74,19.74,19.56,19.56,258530
dpr,20.69,21.06,20.69,20.95,108910
dqc,18.46,18.92,18.41,18.92,4320
drc,25.38,26.63,25.33,26.37,390100
drh,2.83,2.83,2.67,2.83,79320
drl,18.04,18.04,18.04,18.03,3000
dsn,24.58,24.58,24.36,24.36,4090
dta,3.4,3.4,3.4,3.4,2900
dtc,3.3,3.5,3.3,3.5,300
dtl,9.3,9.6,9.3,9.6,300
dvp,26.77,26.84,26.77,26.84,6350
dxg,5.55,5.59,5.51,5.55,108610
dxp,10.21,10.24,10.21,10.21,14600
dxv,4.06,4.15,4.06,4.15,37680
dzm,3.92,3.92,3.92,3.92,10100
ebs,4.71,4.84,4.71,4.77,59100
eci,14.21,14.21,12.07,12.07,200
efi,6.5,6.5,6.3,6.4,70000
eib,13.2,13.3,13.1,13.2,255580
eid,7.62,7.81,7.62,7.82,4800
elc,10.02,10.02,10.02,10.02,1000
emc,3.69,3.93,3.69,3.93,170
fcm,9.64,9.85,9.57,9.71,442330
fcn,15.56,15.56,15.31,15.38,360890
fdc,13.52,13.59,13.24,13.24,26360
fit,7.66,7.87,7.6,7.82,1426300
flc,7.1,7.23,6.98,7.17,6414750
fmc,3.92,4.28,3.92,4.26,1270
fpt,19.16,19.32,19.16,19.16,400120
gas,83.27,85.52,83.27,84.02,154120
gdt,11.38,11.38,11.38,11.38,1320
gdw,10.45,10.82,10.45,10.82,3000
gil,8.81,8.81,8.67,8.67,250
glt,10.55,11.57,10.48,11.44,1300
gmc,14.89,14.89,14.74,14.75,1950
gmd,14.92,15.19,14.92,15.15,189920
gmx,7.11,7.11,7.11,7.11,6200
gsp,7.59,7.66,7.39,7.59,56600
gta,8.01,8.36,7.38,7.38,15430
gtt,5.3,5.5,5.3,5.4,756320
had,20.08,20.08,18.86,19.74,2700
hag,22.0,22.18,22.0,22.0,972550
hai,9.46,9.46,9.46,9.46,10
hap,4.95,4.95,4.84,4.89,501220
har,8.8,8.98,8.8,8.98,583100
has,5.02,5.1,4.94,4.94,9330
hat,37.28,37.28,37.2,37.2,300
hax,2.84,2.84,2.51,2.51,330
hbc,3.65,3.69,3.65,3.69,195800
hbs,6.1,6.1,6.1,6.1,300
hcm,13.67,13.86,13.59,13.71,436730
hct,10.62,10.62,8.88,9.93,1100
hda,6.88,6.88,6.88,6.88,20
hdc,9.12,9.12,8.59,9.12,620
hdg,12.01,12.19,11.97,12.19,126610
hdo,4.2,4.2,4.1,4.2,10200
hgm,38.63,38.63,38.55,38.56,800
hhc,19.29,19.29,19.29,19.29,100
hhg,2.69,2.69,2.69,2.69,100
hhs,10.01,10.23,9.93,10.15,337980
hjs,6.17,6.17,6.11,6.17,118000
hla,2.7,2.7,2.6,2.6,282410
hld,7.4,7.4,7.36,7.4,20100
hlg,5.0,5.0,5.0,5.0,2400
hmc,5.11,5.11,5.05,5.1,6500
hmh,9.89,9.89,9.89,9.89,10400
hnm,7.19,7.49,7.19,7.29,45600
hom,5.96,5.96,5.96,5.96,1100
hpg,9.99,10.17,9.99,10.17,658700
hqc,6.96,7.23,6.96,7.05,5367250
hrc,23.15,23.66,22.29,23.6,4110
hsg,9.03,9.03,8.91,8.91,36530
ht1,9.13,9.77,9.13,9.77,1354170
hti,5.77,5.77,5.64,5.77,6020
htv,10.94,11.36,10.94,11.12,1180
hu1,5.06,5.13,5.06,5.06,10690
hu3,4.64,4.74,4.64,4.69,5300
hut,6.73,6.79,6.67,6.67,1196990
hvg,13.16,13.16,12.99,12.99,191200
hvt,8.52,8.52,7.31,7.76,300
hvx,4.07,4.07,4.07,4.07,20
icf,4.8,4.9,4.7,4.8,1430
icg,7.06,7.4,7.06,7.23,180112
idi,6.53,6.62,6.48,6.48,595130
idj,4.3,4.3,4.1,4.3,80300
ijc,8.8,8.8,8.66,8.73,1328160
imp,22.45,22.66,22.24,22.66,40480
inc,4.61,4.61,4.61,4.61,100
inn,13.89,14.21,13.03,14.21,55000
ita,8.0,8.2,8.0,8.0,2184060
itc,6.85,6.94,6.76,6.94,706280
itd,3.58,3.63,3.53,3.53,40490
itq,7.7,7.78,7.61,7.78,719350
ivs,5.94,6.02,5.86,6.02,218000
jvc,12.66,12.66,12.49,12.57,138270
kbc,10.84,10.93,10.84,10.83,426250
kdc,24.76,24.76,23.96,23.96,47860
kdh,6.61,6.61,6.41,6.53,28990
kha,12.27,12.27,12.27,12.26,20
khb,4.18,4.27,4.09,4.18,50300
khp,9.15,9.22,9.15,9.15,19530
kkc,11.53,11.85,11.41,11.59,46500
klf,8.91,9.07,8.83,8.99,2980000
kls,1.02,1.06,1.02,1.04,3245836
kmr,4.95,5.26,4.95,5.19,969850
ksa,7.8,8.1,7.8,8.0,1135150
ksb,7.05,7.6,7.05,7.6,3370
ksd,4.3,4.3,4.2,4.3,71820
ksh,5.5,5.7,5.4,5.7,24100
ksk,13.3,13.8,13.2,13.8,205100
ksq,3.8,3.8,3.8,3.8,18000
kss,6.0,6.1,6.0,6.0,1036730
kts,12.14,12.14,12.14,12.13,1000
l10,8.8,8.8,8.25,8.25,5410
l18,5.05,5.05,5.05,5.05,100
l35,3.54,3.61,3.54,3.61,2400
l61,6.92,6.92,6.92,6.92,100
laf,11.0,11.0,10.6,10.8,85370
las,14.56,14.56,14.31,14.31,119280
lbe,7.86,7.86,7.86,7.86,3600
lbm,10.06,10.06,9.49,9.99,540
lcg,6.26,6.43,6.17,6.26,1902290
lcm,6.3,6.4,6.2,6.3,214630
lcs,5.2,5.3,5.1,5.3,6400
ldp,21.6,21.6,21.6,21.6,100
lgc,9.28,9.28,9.28,9.29,10
lgl,2.61,2.61,2.55,2.61,2520
lhc,24.11,24.11,24.11,24.12,100
lhg,5.73,5.91,5.73,5.91,1890
lig,4.22,4.22,4.22,4.22,100
lix,12.54,12.68,12.54,12.68,230
lm7,6.0,6.0,5.9,5.9,5100
lm8,12.47,12.47,12.21,12.21,2400
lss,7.78,7.85,7.71,7.7,3560
ltc,8.0,8.4,8.0,8.4,600
mac,4.06,4.06,3.99,3.99,2000
max,3.6,3.6,3.6,3.6,30100
mbb,7.75,7.75,7.64,7.64,916070
mcg,6.7,6.8,6.7,6.7,344470
mcp,13.43,13.43,13.43,13.43,4500
mdg,3.77,3.91,3.77,3.91,80
mec,4.81,5.37,4.81,5.37,16500
mhc,5.72,5.72,5.53,5.53,102270
mhl,5.07,5.07,5.07,5.07,600
mnc,6.93,7.0,6.93,7.0,400
msn,58.52,58.52,57.56,57.56,26750
nag,4.28,4.52,4.28,4.52,3200
nav,4.87,4.87,4.87,4.87,10
nbb,14.51,14.67,14.35,14.35,101010
nbc,4.57,4.57,4.57,4.57,3000
nbw,11.48,11.48,11.4,11.48,13100
ndn,4.1,4.21,4.06,4.21,32300
net,13.62,13.67,13.62,13.67,1500
nfc,13.22,13.22,13.22,13.22,400
nhc,10.09,10.09,9.87,9.87,8600
nhs,11.41,11.79,11.41,11.79,426330
nkg,3.43,3.47,3.43,3.47,51190
nlc,10.61,11.46,10.61,11.12,239500
nlg,10.72,11.09,10.72,10.84,37620
nnc,12.62,12.62,12.62,12.62,1220
nps,12.86,12.86,12.86,12.86,100
nsc,60.4,60.4,60.4,60.4,20
nst,9.57,9.83,8.78,9.83,900
nt2,4.02,4.02,4.02,4.02,5900
ntb,3.4,3.7,3.4,3.6,87013
ntl,10.87,10.87,10.66,10.8,465750
nvb,7.1,7.1,6.6,6.6,300
nvn,3.0,3.1,2.9,2.9,2490
nvt,6.9,6.9,6.7,6.7,5890
och,25.4,25.4,25.3,25.4,20900
ogc,10.8,11.0,10.8,10.8,729710
one,4.68,4.68,4.68,4.68,111
opc,27.53,27.53,27.53,27.53,520
ors,3.6,3.6,3.5,3.6,195800
pac,8.65,8.65,8.61,8.65,14270
pan,17.36,17.6,17.21,17.56,520050
pcg,6.73,7.19,6.55,7.19,14400
pct,4.35,4.43,4.1,4.43,21100
pdc,3.6,3.6,3.5,3.6,6200
pdn,14.74,14.74,13.5,14.52,3420
pdr,5.24,5.62,5.24,5.62,2700
pet,9.07,9.39,9.07,9.33,2200260
pgc,6.57,6.62,6.46,6.57,31940
pgd,17.94,17.94,17.94,17.94,300
pgi,6.47,6.54,6.32,6.54,16390
pgs,14.96,15.4,14.96,15.16,671420
pgt,6.4,6.4,6.4,6.4,500
phh,7.2,7.4,7.0,7.4,57000
phr,10.97,11.26,10.97,11.26,3590
pit,7.25,7.25,7.25,7.25,300
pjt,4.24,4.24,4.24,4.24,10
plc,10.24,10.24,10.18,10.18,3943
pmc,38.53,38.61,37.07,38.21,5000
pms,6.72,6.78,6.13,6.72,4070
pnc,5.73,5.9,5.73,5.81,42870
pnj,10.33,10.33,9.77,9.94,6150
pom,9.92,9.92,9.92,9.92,30
pot,10.56,10.97,10.56,10.97,9200
ppc,10.93,11.15,10.93,11.04,452270
ppe,2.9,2.9,2.8,2.9,2100
ppg,2.7,2.7,2.7,2.7,16500
ppi,9.27,9.63,9.27,9.64,156820
pps,5.9,5.9,5.64,5.9,54000
psi,6.5,6.9,6.4,6.6,11900
ptc,3.11,3.11,3.11,3.11,1000
ptd,7.32,7.32,7.32,7.32,100
pti,8.23,8.31,8.23,8.31,800
ptl,3.0,3.1,2.9,3.0,221940
pts,3.9,3.9,3.9,3.9,100
pv2,3.0,3.1,3.0,3.1,172100
pvb,20.77,20.77,20.77,20.76,500
pvc,14.5,14.75,14.42,14.5,396543
pvd,51.76,52.07,51.45,51.45,164780
pve,4.68,4.68,4.61,4.68,61075
pvg,9.99,9.99,9.64,9.64,292140
pvi,15.05,15.13,14.83,15.13,19064
pvl,3.5,3.5,3.3,3.4,371300
pvs,20.89,21.32,20.89,21.1,1843026
pvt,8.6,8.74,8.6,8.67,953460
pvv,3.0,3.0,2.9,3.0,23100
pvx,4.3,4.4,4.2,4.2,4593981
pxa,3.24,3.24,3.14,3.24,39800
pxi,4.34,4.34,4.25,4.34,43280
pxs,14.62,14.69,14.42,14.55,275120
pxt,3.5,3.7,3.5,3.6,19510
qcg,7.66,7.66,7.57,7.57,20070
qnc,5.68,5.77,5.68,5.77,4100
qst,8.58,8.58,8.58,8.58,100
qtc,15.13,15.13,14.99,15.1,900
ral,31.86,32.45,31.86,32.45,1350
rcl,12.63,12.63,12.63,12.63,142
rdp,6.32,6.65,5.99,6.48,2380
ree,17.71,18.05,17.71,17.78,682280
ric,8.3,8.3,8.3,8.3,300
s55,10.43,10.63,10.43,10.63,1800
s74,8.08,8.54,8.08,8.46,1400
s99,12.58,12.58,12.01,12.18,25743
saf,16.4,16.4,16.4,16.4,400
sam,5.03,5.08,4.98,4.98,935500
sav,8.62,9.45,8.62,9.45,110
sba,6.52,6.59,6.52,6.52,74160
sbc,9.5,9.5,9.0,9.0,510
sbs,3.5,3.7,3.5,3.7,143320
sbt,8.16,8.23,8.03,8.23,61640
sc5,16.7,16.7,16.7,16.7,1340
scd,26.45,26.45,24.19,25.67,1690
sci,8.12,8.12,7.06,7.06,5000
scj,6.14,6.46,6.09,6.46,18600
scl,11.34,11.41,11.05,11.12,71900
scr,6.17,6.24,6.17,6.17,2689683
sd3,4.21,4.39,4.21,4.21,3500
sd4,5.5,6.17,5.5,6.17,322300
sd5,9.0,9.07,8.93,9.07,11210
sd6,9.64,9.64,9.56,9.56,82580
sd7,9.5,9.6,9.4,9.5,24200
sd9,7.54,7.65,7.42,7.48,872546
sda,3.54,3.6,3.54,3.6,12100
sdd,4.2,4.4,4.2,4.3,34100
sde,8.2,8.2,8.2,8.2,100
sdg,18.0,18.0,18.0,18.0,1000
sdp,5.6,5.6,5.51,5.51,34500
sdt,10.47,10.54,10.47,10.47,21300
sdu,8.1,8.2,8.1,8.1,11200
sdy,3.5,3.5,3.5,3.5,100
sec,11.46,11.46,11.36,11.36,6030
sed,12.8,12.8,11.46,11.85,3400
sfc,14.04,14.04,14.04,14.04,4320
sfi,18.08,19.3,18.02,19.3,6900
sfn,11.96,11.96,11.96,11.97,100
sgd,6.53,6.53,6.47,6.47,1200
sgh,21.14,21.14,21.14,21.14,100
sgt,4.0,4.1,4.0,4.1,11070
sha,2.69,2.69,2.64,2.69,4700
shb,7.02,7.4,7.02,7.25,5975529
shi,3.03,3.09,3.03,3.08,10030
shn,4.08,4.17,3.99,3.99,438600
shp,12.0,12.0,11.8,11.8,9000
shs,6.19,6.26,6.19,6.19,1730250
sic,1.66,1.75,1.66,1.75,200
sjd,9.71,10.1,9.71,10.11,54430
sje,12.82,12.82,12.82,12.82,27000
sjm,2.0,2.0,1.9,2.0,96900
sjs,14.6,14.6,14.28,14.36,62770
sls,12.95,13.9,12.91,13.75,11800
sma,3.6,3.67,3.6,3.6,177500
smb,8.89,8.89,8.83,8.89,7212
smc,5.42,5.42,5.31,5.36,13050
smt,13.11,13.96,13.11,13.96,300
sng,17.68,17.77,17.59,17.6,48100
spm,15.73,16.26,15.5,15.5,120
spp,3.42,3.42,3.42,3.41,900
sra,0.98,1.02,0.98,1.02,36700
srb,3.0,3.2,3.0,3.1,20200
src,9.78,10.4,9.78,10.4,235890
srf,6.52,6.65,6.31,6.36,30700
ssc,49.74,49.74,49.74,49.74,110
ssi,16.87,17.07,16.87,16.87,2704110
ssm,7.66,7.66,7.66,7.66,200
st8,6.37,6.68,6.37,6.68,1730
stb,17.07,17.07,16.99,16.99,487780
stc,11.01,11.23,11.01,11.15,21000
stl,3.3,3.4,3.3,3.4,8800
svc,11.79,11.87,11.79,11.79,40770
svi,22.11,22.11,22.11,22.11,10
svt,6.46,6.46,6.37,6.36,30
szl,12.3,12.3,12.16,12.16,15420
tac,19.95,21.08,19.95,21.08,900
tag,14.23,14.23,14.23,14.24,1100
tbc,13.24,13.24,13.05,13.11,13790
tc6,3.85,3.85,3.76,3.85,11400
tcl,17.09,17.09,17.09,17.09,1040
tcm,20.05,20.27,20.05,20.12,417550
tco,6.67,6.84,6.67,6.67,6720
tct,39.59,39.59,38.46,38.46,2000
tdc,5.37,5.64,5.32,5.58,1300100
tdh,6.56,6.6,6.52,6.56,30450
tdn,3.17,3.17,3.17,3.17,100
th1,30.04,30.04,30.04,30.05,100
tht,4.19,4.33,4.19,4.33,200
tie,11.81,11.81,11.66,11.66,25850
tig,5.17,5.17,5.04,5.04,11000
tjc,3.63,3.63,3.63,3.63,8100
tkc,3.77,3.85,3.77,3.84,3400
tku,4.48,4.48,4.48,4.48,1600
tlg,13.12,13.12,13.12,13.12,20
tlh,5.43,5.49,5.37,5.49,649750
tlt,5.21,5.21,5.21,5.21,200
tmp,12.8,12.8,12.62,12.73,7240
tms,19.75,19.75,18.69,18.7,900
tmt,5.25,5.25,5.25,5.26,2100
tna,4.9,4.9,4.9,4.9,1000
tnc,8.05,8.12,7.9,7.9,8110
tng,3.39,3.64,3.39,3.64,6500
tnt,1.78,1.89,1.78,1.78,116070
tpc,6.18,6.32,6.18,6.18,8150
tpp,6.8,6.84,6.75,6.84,2000
tra,38.72,38.72,38.72,38.72,3010
trc,23.15,23.15,22.95,22.95,6560
ts4,7.97,8.05,7.97,7.97,64240
tsb,7.07,7.07,7.07,7.07,1000
tsc,8.3,8.3,7.81,7.81,73480
tst,4.68,4.68,4.68,4.68,700
ttc,7.19,7.78,7.19,7.71,4637
ttf,9.49,9.69,9.39,9.49,579720
ttp,16.07,17.63,16.07,17.63,20910
ttz,4.16,4.34,4.16,4.33,6200
tv1,10.32,10.49,10.32,10.48,3080
tv3,4.85,4.85,4.85,4.86,200
tvd,5.68,5.68,5.59,5.6,1500
txm,7.1,7.1,7.1,7.1,100
tya,3.56,3.56,3.56,3.57,1890
udc,5.69,5.89,5.69,5.69,148230
uic,9.27,9.27,9.2,9.26,460
uni,6.01,6.29,6.01,6.3,13100
v11,1.8,1.8,1.8,1.8,4500
v12,5.3,5.3,5.3,5.3,800
v15,2.3,2.3,2.2,2.3,17300
vat,3.51,3.51,3.51,3.5,100
vc1,6.76,6.76,6.76,6.76,100
vc2,9.15,9.15,8.54,8.66,2300
vc6,5.17,5.17,5.17,5.17,500
vc7,3.29,3.45,3.29,3.45,2200
vcb,18.2,18.2,17.92,17.99,65430
vcc,7.07,7.07,7.07,7.07,100
vcg,10.07,10.15,9.99,9.99,608830
vcm,6.37,7.0,6.37,7.0,200
vcr,2.5,2.6,2.5,2.6,69400
vcs,2.67,2.67,2.65,2.65,24300
vds,4.04,4.04,3.81,4.04,49400
ve1,3.6,3.6,3.5,3.5,2600
ve2,6.67,6.67,6.67,6.66,1200
ve3,5.76,5.76,5.76,5.76,100
ve8,4.08,4.08,4.08,4.07,600
ve9,3.61,3.61,3.61,3.61,8000
vfc,9.97,9.97,9.97,9.97,300
vfg,13.2,13.2,13.2,13.19,90
vgp,15.98,15.98,15.98,15.98,1100
vgs,4.82,4.82,4.68,4.82,386200
vhc,23.2,23.71,22.75,23.31,51830
vhg,9.5,9.9,9.4,9.8,2094760
vhh,2.4,2.6,2.3,2.6,79900
vhl,8.14,8.27,8.14,8.26,4100
vic,19.71,19.87,19.55,19.87,213360
vid,3.79,3.87,3.71,3.71,113750
vig,4.7,4.8,4.6,4.7,302500
vip,5.6,5.6,5.48,5.48,259390
vis,6.77,6.86,6.68,6.68,190370
vix,7.93,8.06,7.85,8.06,117300
vkc,3.99,4.12,3.99,4.12,25830
vkp,1.5,1.5,1.3,1.5,19600
vla,10.79,10.79,10.79,10.79,100
vmd,10.74,10.74,10.74,10.74,200
vnc,10.78,10.78,10.64,10.64,1270
vnd,8.82,9.38,8.76,9.38,2354546
vne,4.49,4.56,4.42,4.42,849550
vnf,20.9,20.9,20.9,20.9,4000
vng,10.01,10.01,10.01,10.01,10
vnm,49.19,49.59,48.79,49.19,62820
vnr,16.12,16.12,16.04,16.06,1000
vns,24.27,25.9,22.58,25.9,5110
vos,3.8,4.0,3.8,3.9,162090
vph,2.44,2.5,2.44,2.5,130
vpk,9.76,9.8,9.67,9.76,4470
vrc,4.09,4.09,4.01,4.01,28020
vsc,25.61,26.11,25.61,25.61,33980
vsh,11.53,11.53,11.17,11.24,910490
vsi,5.07,5.07,5.07,5.06,1920
vsp,2.6,2.6,2.5,2.6,62002
vst,2.5,2.6,2.5,2.6,7820
vta,3.8,3.8,3.8,3.8,100
vtb,6.25,6.63,6.13,6.63,2430
vtc,3.83,4.08,3.83,4.07,368
vto,4.49,4.56,4.43,4.5,220000
vts,9.8,9.8,9.8,9.8,6700
vtv,4.3,4.3,4.3,4.3,100
wss,4.6,4.8,4.6,4.7,53100
