ticker,open,high,low,close,volume
agf,13.19,13.4,13.19,13.4,43950
bbc,10.78,10.78,10.74,10.73,73000
bpc,4.57,4.57,4.57,4.57,10
can,8.45,8.45,8.4,8.4,4960
dha,7.06,7.06,7.03,7.03,34170
dpc,5.59,5.59,5.59,5.59,6110
gil,3.93,3.93,3.89,3.89,21550
gmd,10.43,10.6,10.43,10.59,60320
hap,4.12,4.14,4.12,4.14,12600
has,6.18,6.22,6.18,6.22,10210
laf,19.58,19.58,19.54,19.54,7970
mhc,5.73,5.73,5.73,5.73,16830
nkd,23.49,23.89,23.49,23.89,10730
pms,4.11,4.11,4.08,4.09,1880
pnc,7.24,7.24,7.24,7.25,30140
ree,3.41,3.41,3.41,3.41,62000
sam,50.5,50.5,50.5,4.29,48320
sav,11.88,11.88,11.88,11.88,14580
sfc,2.15,2.15,2.15,2.16,11100
sgh,3.41,3.46,3.41,3.46,660
ssc,11.67,11.67,11.67,11.67,2500
tms,9.86,9.86,9.6,9.6,15500
tna,1.7,1.7,1.7,1.7,720
tri,25.8,25.8,25.64,25.63,19010
ts4,3.62,3.62,3.62,3.62,1950
vsh,3.63,3.63,3.63,3.63,1800
vtc,13.14,13.14,13.14,13.14,50
vtl,5.47,5.47,5.47,5.47,18300
