ticker,open,high,low,close,volume
aaa,6.52,6.52,6.32,6.52,659745
aam,7.93,7.93,7.68,7.68,1720
abt,33.7,35.39,33.7,35.39,1780
acb,8.95,8.95,8.69,8.69,16816
acc,22.89,22.89,21.25,21.25,20
acl,8.06,8.06,7.8,7.8,680
adc,12.02,12.02,12.02,12.02,800
agf,15.27,15.27,15.27,15.28,10
agr,5.8,5.8,5.4,5.4,304180
alt,9.08,9.08,9.08,9.08,11498
alv,5.95,6.53,5.95,6.53,700
amd,14.44,14.62,14.07,14.08,39300
amv,2.65,2.65,2.65,2.65,100
anv,3.77,3.85,3.72,3.81,18720
apc,15.99,15.99,15.53,15.72,96070
apg,5.24,5.24,5.15,5.14,5300
api,14.4,14.5,14.1,14.1,136800
app,7.61,7.61,7.61,7.61,5000
aps,4.1,4.1,3.8,4.0,157400
arm,17.45,17.45,17.45,17.45,5500
asa,4.35,4.35,3.96,3.96,52500
asm,7.01,7.01,6.67,6.67,1887050
asp,5.22,5.39,5.05,5.13,120780
avf,1.2,1.2,1.1,1.1,459610
b82,7.24,7.24,6.71,6.84,7100
bam,3.5,3.5,3.2,3.2,812800
bbc,53.7,56.52,53.7,56.52,140
bbs,14.1,15.59,14.1,15.59,2400
bcc,14.3,14.3,13.37,13.6,794200
bce,4.91,4.91,4.69,4.75,10450
bci,16.32,16.32,15.62,15.62,1010
bgm,3.6,3.6,3.5,3.5,139120
bhs,7.22,7.3,6.85,7.29,31540
bht,5.86,5.86,5.39,5.67,5900
bic,14.3,15.21,14.3,14.76,328500
bid,15.61,15.61,14.53,14.53,1881900
bii,8.54,8.54,7.81,8.18,101500
bmc,15.43,15.43,15.01,15.15,56720
bmi,11.35,11.61,11.08,11.08,52960
bmp,34.32,34.32,32.58,32.58,62320
bpc,8.58,8.58,8.44,8.43,12500
brc,6.51,6.51,6.18,6.19,500
bsc,7.03,7.03,6.78,6.78,6000
bsi,7.46,7.46,7.03,7.17,99310
bt6,8.2,8.2,8.0,8.0,4700
btc,41.67,41.67,41.67,41.68,1800
btp,9.44,9.44,9.25,9.31,131970
bts,11.5,11.5,10.8,11.0,50700
btt,28.2,28.2,28.2,28.2,90
btw,11.19,12.42,11.19,12.42,200
bvh,32.53,32.62,31.51,31.51,341150
bvs,12.34,12.43,11.8,11.8,243100
bxh,7.29,7.29,7.29,7.29,100
c32,19.73,19.73,19.17,19.17,9810
cad,1.9,1.9,1.9,1.9,16302
cap,12.11,12.14,11.96,12.07,22000
cav,15.66,15.66,15.03,15.03,28340
cci,8.16,9.28,8.16,9.28,200
ccl,3.87,3.87,3.69,3.68,50010
ccm,25.78,25.78,25.78,25.78,100
cdc,6.4,6.4,6.12,6.26,6600
ceo,7.86,7.86,7.12,7.18,2291354
chp,10.86,10.99,10.79,10.92,71100
cig,2.2,2.2,2.2,2.2,100
cii,18.42,18.77,17.38,17.38,5143380
cjc,10.45,10.45,10.45,10.45,900
ckv,10.16,10.16,10.16,10.16,1200
clc,16.36,16.51,16.36,16.51,1020
clg,7.6,7.6,7.2,7.3,27890
cll,20.95,21.95,20.95,21.02,13850
clw,14.17,14.95,14.17,14.95,50
cmc,5.0,5.0,5.0,5.0,500
cmg,8.84,8.92,8.69,8.69,104180
cmi,13.8,13.8,12.7,12.7,91200
cms,7.99,7.99,7.39,7.72,55200
cmt,10.8,11.4,10.8,11.4,3640
cmx,6.0,6.0,5.6,5.6,44780
cng,21.92,21.92,21.58,21.57,670
cpc,14.2,14.63,14.2,14.62,1176
csc,7.64,7.68,7.42,7.68,22200
csm,18.49,18.49,17.64,17.64,130220
csv,13.88,14.03,13.53,14.03,7970
ct6,6.96,6.96,6.96,6.96,1000
ctd,48.02,48.02,47.4,47.71,9650
ctg,15.68,15.86,14.98,14.98,2061730
cti,8.86,8.86,8.7,8.7,80
ctn,5.0,5.0,5.0,5.0,100
cts,5.11,5.11,4.91,4.91,234100
ctx,2.51,2.51,2.51,2.5,100
cvn,1.9,2.0,1.9,2.0,700
cvt,8.87,8.87,8.13,8.13,223310
cx8,4.98,4.98,4.98,4.98,14200
d2d,12.24,12.24,12.24,12.24,3700
dad,10.27,10.27,10.27,10.27,200
dag,8.96,9.02,8.68,8.68,107030
dbc,17.79,17.85,17.34,17.34,79100
dbt,11.18,11.18,10.59,10.91,4000
dc4,5.09,5.09,5.09,5.09,23
dcl,11.84,11.84,11.07,11.81,13100
dcm,9.54,9.54,9.25,9.26,678920
dcs,4.1,4.1,3.7,3.7,660100
dct,2.5,2.5,2.3,2.3,202930
ddm,1.9,1.9,1.9,1.9,800
dha,12.54,12.61,12.04,12.04,127450
dhc,9.12,9.12,8.7,9.0,67780
dhg,47.58,47.86,45.88,47.58,29380
dhm,3.46,3.46,3.27,3.27,57300
dhp,5.88,5.88,5.76,5.76,12000
dht,7.39,7.48,7.28,7.49,10500
dic,6.67,6.67,6.24,6.24,81520
dig,8.54,8.61,7.91,7.98,910750
dih,6.31,6.51,6.24,6.24,30400
dlg,8.25,8.25,7.71,7.71,4066830
dmc,28.4,28.4,27.72,27.73,5980
dnc,5.17,5.17,5.17,5.18,100
dnp,3.41,3.41,3.41,3.4,400
dny,3.97,4.26,3.97,4.26,26500
dpm,19.14,19.14,18.76,18.76,398460
dpr,19.19,19.19,18.79,18.9,7900
dqc,34.61,35.21,34.0,34.0,101870
drc,31.59,31.59,31.07,31.07,43490
drh,4.74,4.74,4.41,4.5,109500
drl,25.11,25.11,25.11,25.11,1500
dsn,29.71,29.95,29.71,29.71,840
dvp,36.04,36.04,34.65,36.04,730
dxg,5.9,6.1,5.58,5.66,2899070
dxp,13.87,13.87,12.6,13.31,8500
dxv,4.15,4.15,4.15,4.15,100
dzm,4.66,4.66,4.66,4.67,100
e1vfvn30,9.1,9.1,8.9,9.0,25790
ebs,5.8,5.8,5.8,5.8,26300
efi,8.4,8.6,8.3,8.4,167600
eib,12.9,12.9,12.5,12.5,90250
eid,9.3,9.37,9.3,9.37,2100
elc,13.01,13.01,12.5,12.57,25430
emc,5.62,6.14,5.62,6.05,2660
eve,13.16,13.16,13.16,13.16,900
fcm,5.74,5.74,5.32,5.32,424790
fcn,14.41,14.41,13.45,13.52,579430
fdc,16.71,16.71,15.81,16.05,5250
fit,13.24,13.33,12.03,12.22,4024855
flc,7.38,7.45,6.95,6.95,11482420
fmc,8.32,8.32,7.98,8.01,93610
fpt,21.58,21.79,20.53,20.7,818280
gas,52.25,52.25,48.74,48.74,511070
gdt,17.06,17.06,16.71,16.75,7370
ggg,1.3,1.3,1.2,1.2,16030
gil,12.49,12.54,12.36,12.41,69560
glt,13.19,13.74,13.19,13.74,2000
gmc,18.02,19.31,18.02,19.31,3590
gmd,13.66,13.66,12.87,12.96,386280
gsp,8.94,8.94,8.67,8.74,117050
gta,11.63,11.63,11.63,11.63,10
gtn,14.36,14.36,13.45,13.45,1943220
gtt,2.1,2.1,2.0,2.0,260770
hag,20.1,20.1,19.1,19.1,2407770
hah,16.26,16.31,15.63,15.85,8840
hai,8.95,9.04,8.43,8.43,3105410
hap,4.18,4.18,3.99,3.99,582920
har,7.57,7.57,7.01,7.02,1799260
has,4.44,4.69,4.44,4.69,7050
hat,44.5,44.5,44.5,44.5,100
hax,3.94,3.94,3.94,3.93,10
hbc,5.0,5.0,4.7,4.71,592450
hbs,4.8,4.8,4.8,4.8,100
hcc,5.98,5.98,5.88,5.95,9100
hcm,12.22,12.22,11.75,11.75,766420
hct,7.63,7.63,7.63,7.63,400
hdc,8.31,8.31,8.06,8.06,13630
hdg,14.41,14.41,14.41,14.41,10
hdo,2.5,2.7,2.5,2.5,51600
hev,7.68,7.68,7.68,7.68,500
hhc,18.2,19.33,17.95,19.33,1300
hhg,5.38,5.44,5.38,5.37,16000
hhs,13.78,13.78,12.69,12.96,3570210
hjs,7.57,7.63,7.45,7.57,22000
hkb,5.36,5.64,5.15,5.16,101500
hla,1.2,1.2,1.1,1.2,128320
hld,9.38,9.38,8.97,8.97,110000
hlg,3.4,3.4,3.4,3.4,10
hmc,5.16,5.21,5.16,5.21,5550
hmh,12.66,12.66,11.47,11.47,41830
hnm,12.4,14.08,12.4,12.6,94100
hom,7.27,7.27,6.92,7.01,45300
hpb,10.31,10.31,10.31,10.31,3200
hpg,8.42,8.42,8.1,8.15,1045680
hqc,5.69,5.78,5.42,5.42,4273970
hsg,7.8,7.8,7.25,7.24,142640
ht1,15.07,15.14,14.5,14.65,767170
hti,10.35,10.35,9.72,9.72,193920
htl,32.71,33.21,31.71,32.46,4020
hu3,4.67,4.67,4.13,4.14,120
hut,9.05,9.11,8.4,8.45,1757910
hvg,16.58,16.66,15.66,15.83,403340
hvt,8.96,8.96,8.49,8.72,1319
icf,5.1,5.1,4.8,5.0,30820
icg,6.28,6.37,5.68,5.68,266201
idi,6.06,6.06,5.59,5.59,1164280
idj,2.9,2.9,2.8,2.8,15200
idv,12.52,12.56,12.17,12.17,1000
ijc,8.56,8.56,7.82,7.83,422400
imp,29.33,29.33,28.64,28.64,11510
ita,6.8,6.8,6.4,6.4,4179330
itc,7.48,7.48,7.12,7.21,203780
itd,6.95,6.95,6.69,6.9,312880
