ticker,open,high,low,close,volume
aaa,14.08,14.13,13.89,13.99,1104290
aam,10.02,10.02,9.45,9.45,90
aav,9.09,9.09,9.0,9.0,4856
abt,35.31,36.8,34.85,35.76,2460
acb,22.23,22.23,21.92,22.08,1305819
acc,17.62,19.18,17.62,19.17,180
acl,29.31,29.97,28.36,29.97,54250
acm,0.6,0.8,0.6,0.7,108200
ads,12.14,12.32,11.71,11.8,16970
agf,4.9,4.9,4.83,4.83,20
agm,9.95,10.28,9.95,10.28,220
agr,3.3,3.41,3.3,3.4,27770
amd,2.96,3.05,2.96,2.99,1339670
amv,24.42,24.42,23.69,23.82,52500
anv,23.27,24.6,23.27,24.5,225940
apc,30.1,30.9,30.0,30.3,16090
apg,7.5,7.6,7.3,7.4,106640
api,21.1,21.1,20.7,20.9,1100
aps,3.0,3.1,3.0,3.0,28600
arm,34.66,34.66,34.66,34.66,100
art,2.4,2.5,2.3,2.5,2064492
asm,6.04,6.36,5.69,6.36,3456510
asp,5.6,5.78,5.6,5.6,11030
ast,52.56,52.86,52.56,52.79,69760
atg,1.21,1.39,1.21,1.39,241820
ats,38.5,38.8,38.5,38.8,5500
bax,21.19,21.19,21.19,21.19,1600
bbc,69.9,69.9,69.9,69.9,50
bcc,6.6,6.6,6.5,6.6,14022
bce,4.91,4.91,4.89,4.89,2350
bcg,5.18,5.3,5.09,5.2,48900
bfc,24.13,24.13,23.57,23.85,21000
bhn,77.14,77.14,74.47,74.47,20
bic,24.03,25.24,24.03,25.24,1440
bid,31.47,32.46,31.47,31.76,806060
bii,0.9,0.9,0.9,0.9,15300
bmc,12.75,12.94,12.65,12.93,6250
bmi,19.25,19.92,19.25,19.82,18350
bmp,44.56,45.92,44.56,44.78,102500
brc,8.02,8.02,7.82,7.83,60
bsi,7.81,8.05,7.81,7.81,8060
bt6,1.9,1.9,1.9,1.9,670
btp,10.67,10.96,10.67,10.96,230
bts,4.2,4.2,4.2,4.2,2420
btt,33.61,33.61,31.83,31.83,210
bvh,88.28,89.56,86.5,87.39,92970
bvs,12.16,12.26,11.87,12.26,22000
bwe,21.48,22.48,21.48,22.29,67540
c21,22.64,22.64,22.64,22.64,713
c32,23.54,23.81,23.54,23.82,11060
c47,17.89,18.08,17.61,17.99,12350
c92,6.0,6.0,6.0,6.0,100
can,24.5,24.5,24.5,24.5,100
cap,31.88,31.88,31.8,31.8,400
cav,49.74,51.08,48.84,51.08,620
ccl,2.55,2.67,2.55,2.6,62920
cdc,12.01,12.73,12.01,12.74,20
cdo,1.0,1.0,0.9,0.9,69860
cee,17.7,17.7,16.5,17.5,3510
ceo,11.57,11.75,11.48,11.57,278470
cet,3.3,3.3,2.9,2.9,300
chp,19.55,19.55,19.46,19.51,13670
cia,16.88,18.27,16.31,17.12,10054
cig,3.37,3.37,3.37,3.37,100
cii,25.75,25.75,24.4,25.5,555750
clc,31.12,31.12,30.2,31.12,2340
clg,2.49,2.54,2.47,2.52,4990
cll,24.33,24.33,24.33,24.33,10
clw,15.42,15.42,15.42,15.42,50
cmg,21.68,22.39,21.63,22.1,15320
cms,5.04,5.13,5.04,5.13,37300
cmt,7.25,7.25,6.75,7.2,300
cmx,13.5,14.0,13.5,13.9,14770
cng,23.63,23.63,23.27,23.58,420
com,49.68,50.53,49.68,50.53,80
crc,15.61,15.61,15.12,15.12,24950
cre,25.87,26.0,25.75,26.0,111590
csc,16.02,16.02,15.74,15.83,726
csm,14.7,15.0,14.5,14.7,26200
csv,24.75,25.1,24.4,25.01,76240
ctb,23.67,23.67,23.67,23.66,100
ctc,4.4,4.4,4.4,4.4,20
ctd,155.15,155.15,153.6,155.16,138860
ctf,23.3,23.3,22.5,23.0,1690
ctg,18.8,18.8,18.15,18.15,3982660
cti,24.25,24.8,24.25,24.45,712650
ctp,3.6,3.6,3.5,3.5,5600
cts,8.49,8.49,8.31,8.45,18820
cvn,16.8,18.0,16.4,17.5,20600
cvt,16.37,16.82,16.37,16.64,128280
d2d,34.29,34.29,33.4,33.95,24510
dae,15.0,15.2,15.0,15.2,1100
dag,6.62,6.77,6.62,6.77,144540
dah,6.1,6.2,6.08,6.2,2253770
dat,9.81,11.23,9.81,10.05,30
dbc,22.46,22.46,21.37,22.0,7178
dbd,38.65,39.38,38.65,39.23,14510
dbt,10.79,10.79,10.79,10.79,900
dcl,9.3,9.4,9.24,9.39,30410
dcm,8.93,8.93,8.84,8.84,276210
dcs,0.9,0.9,0.8,0.8,32900
ddg,19.1,19.5,19.0,19.3,92900
dgc,35.06,35.95,34.82,35.06,35800
dgw,21.77,22.06,21.37,22.01,532100
dha,27.29,27.29,25.31,27.02,21010
dhc,24.68,24.68,22.41,23.95,22450
dhg,71.91,73.67,71.91,73.38,70990
dhm,5.03,5.03,4.86,5.0,29380
dht,36.02,36.02,34.39,34.9,14601
dic,3.2,3.25,3.16,3.25,4730
dig,13.68,13.68,13.33,13.42,402340
dih,23.36,23.36,23.36,23.36,10
dlg,1.42,1.44,1.4,1.41,924680
dmc,73.47,73.47,72.5,72.5,10300
dnp,13.7,14.0,13.2,14.0,13600
dp3,75.36,76.4,75.36,76.4,5100
dpg,33.09,33.41,32.56,33.02,105370
dpm,20.3,20.77,20.3,20.67,228190
dpr,28.16,28.16,27.51,27.51,6840
dps,0.6,0.7,0.6,0.6,201900
dqc,24.2,25.43,24.2,25.43,44350
drc,20.01,20.34,20.01,20.11,143270
drh,9.89,9.89,9.55,9.79,149220
drl,43.95,43.95,43.95,43.94,10
ds3,3.61,3.61,3.24,3.43,267210
dsn,52.93,54.72,52.75,53.29,7070
dst,1.9,2.1,1.9,2.1,278500
dtd,10.82,11.36,10.82,11.27,165900
dtl,36.6,36.6,36.6,36.6,1000
dtt,10.19,10.81,9.49,10.81,40
dvp,38.11,38.71,37.79,38.71,1310
dxg,18.56,18.56,17.97,18.04,965850
dxp,11.0,11.0,10.4,11.0,2100
e1vfvn30,14.0,14.0,14.0,14.0,630
ebs,9.63,9.63,9.27,9.27,800
eib,14.0,14.4,14.0,14.0,70380
eid,12.34,12.7,12.34,12.61,400
elc,7.5,7.5,7.3,7.31,5060
eve,14.53,14.76,14.53,14.53,9000
evg,2.77,2.77,2.7,2.74,47480
fcm,6.19,6.24,6.19,6.21,16850
fcn,12.96,13.24,12.14,12.14,1426360
fid,1.2,1.3,1.2,1.3,6500
fir,36.5,36.7,36.1,36.55,70500
fit,2.4,2.45,2.4,2.44,130670
flc,5.13,5.19,5.13,5.13,2496730
fmc,25.37,25.46,25.02,25.24,23270
fpt,36.53,36.79,36.36,36.53,408470
frt,58.88,59.74,58.88,59.74,8280
ftm,16.15,16.25,16.1,16.25,1102740
fts,14.37,14.68,14.28,14.37,35090
fucvreit,9.3,9.3,9.3,9.3,10
fuessv50,11.75,11.75,11.75,11.75,12000
g20,0.6,0.6,0.6,0.6,10000
gas,83.98,84.76,83.01,83.79,255840
gdt,36.27,36.99,36.09,36.99,10420
gex,18.52,18.52,18.13,18.35,1032880
gil,28.93,29.34,28.93,28.93,7280
gkm,13.9,14.0,13.81,14.0,67400
gmc,30.39,30.43,29.74,30.26,29620
gmd,24.54,24.54,24.21,24.27,295310
gta,12.85,12.85,12.85,12.85,110
gtn,10.3,10.4,10.0,10.2,422130
had,13.34,13.34,12.87,12.93,5610
hag,4.7,4.8,4.66,4.66,1098030
hah,11.59,11.77,11.59,11.59,40640
hai,2.0,2.17,2.0,2.06,796460
