ticker,open,high,low,close,volume
cng,21.17,21.17,20.55,20.68,9790
com,24.31,24.31,23.34,23.34,320
csc,7.09,7.35,7.09,7.35,1600
csm,18.2,18.58,18.2,18.3,80440
csv,14.31,14.38,14.31,14.31,56540
ctb,13.5,15.0,13.5,15.0,4300
ctc,7.39,7.39,6.59,7.12,1400
ctd,48.88,48.88,48.56,48.56,3750
ctg,15.87,16.04,15.6,15.95,1733660
cti,9.03,9.03,8.63,8.86,920
ctm,1.7,1.7,1.7,1.7,20
ctn,5.0,5.0,5.0,5.0,100
cts,5.57,5.57,5.42,5.42,143900
ctx,13.1,13.8,12.1,13.8,18100
cvn,2.2,2.3,2.1,2.3,17700
cvt,8.8,8.87,8.73,8.76,110900
cx8,5.2,5.2,5.2,5.2,700
d2d,13.09,13.09,11.97,12.81,1110
dag,11.91,12.25,11.57,12.25,406970
dbc,15.49,15.81,15.49,15.81,30900
dc2,2.43,2.43,2.43,2.43,500
dc4,4.65,4.72,4.65,4.65,4270
dcl,9.05,9.13,8.56,8.7,76120
dcm,10.44,10.52,10.36,10.44,1130330
dcs,3.8,4.0,3.7,3.9,395410
dgc,15.89,17.43,15.89,17.43,7100
dha,12.84,13.06,12.76,13.07,160270
dhc,9.06,9.28,9.01,9.28,29920
dhg,42.94,42.94,42.35,42.94,23680
dhm,3.17,3.27,3.17,3.27,244280
dht,7.63,7.63,7.63,7.63,5000
dic,6.41,6.84,6.32,6.84,89990
did,5.0,5.0,5.0,5.0,100
dig,7.71,7.92,7.64,7.91,457070
dih,6.36,6.36,6.36,6.36,500
dl1,3.99,3.99,3.99,3.99,10
dlg,7.26,7.44,7.26,7.44,2918170
dmc,29.17,29.24,28.54,29.24,2980
dnp,4.27,4.27,3.97,3.97,35700
dny,4.26,4.33,4.26,4.33,2200
dpm,19.98,19.98,19.65,19.78,608450
dpr,19.24,19.24,19.24,19.24,15500
dps,16.85,16.85,16.57,16.85,497400
dqc,36.12,36.42,35.51,35.82,23720
drc,32.9,33.16,32.38,33.16,82480
drh,4.5,4.83,4.5,4.83,274480
drl,26.26,26.33,26.26,26.33,850
dsn,29.71,29.95,29.71,29.94,180
dst,5.58,6.46,5.58,6.46,4300
dta,4.8,5.0,4.8,5.0,40
dtc,7.2,7.2,6.0,6.0,1300
dtl,9.4,9.6,9.4,9.6,50000
dtt,6.12,6.12,6.12,6.12,500
dxg,6.1,6.38,6.1,6.3,1812440
dxp,13.04,14.07,12.74,12.92,5600
dxv,3.96,4.06,3.96,3.96,29810
dzm,5.08,5.17,5.0,5.17,1600
e1vfvn30,8.9,9.1,8.9,9.1,10450
ebs,6.06,6.06,5.99,5.99,5100
efi,8.4,8.5,8.4,8.5,45030
eib,12.1,12.4,12.1,12.3,189480
eid,9.37,9.37,9.37,9.37,95
elc,11.83,12.13,11.83,11.98,34820
emc,5.87,6.13,5.87,6.13,2000
eve,13.42,13.63,13.42,13.63,100
fcm,5.39,5.53,5.32,5.46,289990
fcn,14.47,14.67,14.33,14.6,211930
fdc,14.74,14.74,14.17,14.33,3190
fid,9.04,9.04,8.73,8.96,397000
fit,13.43,13.43,12.13,12.41,9461260
flc,7.38,7.52,7.09,7.45,14608660
fmc,9.0,9.41,8.78,9.3,91400
fpt,22.42,22.63,22.21,22.21,639970
gas,50.01,50.41,49.23,50.41,348700
gdt,18.95,18.95,18.95,18.96,120
gdw,13.74,14.54,13.74,14.54,2000
ggg,1.2,1.3,1.2,1.3,320
gil,12.32,12.49,12.32,12.49,28620
glt,14.08,14.08,13.36,13.58,2500
gmc,20.12,20.34,20.12,20.23,1320
gmd,14.21,14.26,13.98,14.17,133130
gmx,9.38,9.38,9.38,9.38,700
gsp,9.09,9.16,9.01,9.08,7580
gta,12.85,12.85,11.67,12.41,1140
gtn,9.46,9.91,9.28,9.82,3712270
gtt,1.8,2.0,1.8,1.8,137480
had,24.64,26.52,24.58,26.52,2100
hag,18.1,18.1,17.8,18.0,2390030
hah,16.35,16.63,16.31,16.63,22910
hai,7.83,8.0,7.66,7.83,4027140
hap,4.71,4.78,4.58,4.65,372780
har,6.74,7.02,6.74,6.83,1078120
hax,3.5,3.61,3.5,3.61,16610
hbc,5.55,5.55,5.4,5.4,613660
hbs,4.6,4.6,4.6,4.6,130
hcc,7.67,7.92,7.47,7.84,9555
hcm,12.32,12.53,12.2,12.36,648240
hdc,8.31,8.43,8.31,8.42,510
hdg,14.99,14.99,14.99,14.99,10
hdo,2.2,2.3,2.2,2.3,17500
hhc,18.83,19.33,18.83,19.33,800
hhg,5.1,5.24,5.1,5.1,20100
hhs,16.94,17.88,16.94,17.55,3010110
hkb,4.88,5.16,4.88,5.16,22000
hla,1.1,1.1,1.0,1.1,32020
hlc,5.01,5.01,5.01,5.01,100
hld,9.38,9.47,9.38,9.47,75000
hmc,5.38,5.38,5.27,5.27,4470
hmh,12.33,12.33,12.11,12.22,14503
hnm,12.6,12.8,12.6,12.6,47120
hom,6.66,6.75,6.66,6.75,10900
hpg,7.66,7.78,7.63,7.78,500280
hqc,4.97,5.06,4.88,4.97,3128480
hsg,7.49,7.51,7.47,7.49,43850
ht1,14.72,15.0,14.72,15.0,432310
hti,9.67,9.95,9.67,9.88,23340
htl,33.96,34.96,32.46,34.46,180
htp,7.12,7.12,7.12,7.12,100
hu1,4.79,4.79,4.79,4.79,10
hu3,4.35,4.35,4.24,4.24,550
hut,8.21,8.33,8.15,8.15,798840
hvg,14.5,15.42,14.34,15.42,1401480
icf,5.0,5.0,4.9,5.0,220
icg,5.85,6.11,5.68,6.02,110458
idi,5.19,5.52,5.06,5.39,1766550
idj,3.0,3.1,2.9,3.1,37800
idv,11.85,11.85,11.85,11.84,500
ijc,8.05,8.19,7.9,8.12,119540
imp,28.07,28.59,27.87,28.6,35290
inn,18.78,18.83,18.78,18.78,10000
ita,6.3,6.3,6.1,6.2,2044530
itc,6.94,7.12,6.94,7.03,108250
itd,7.0,7.21,7.0,7.21,52980
itq,8.13,8.85,8.13,8.49,882170
ivs,12.21,12.21,11.8,12.21,284900
jvc,21.5,22.3,21.4,22.1,4293860
kac,10.52,10.52,10.52,10.52,30
kbc,14.9,15.19,14.9,15.19,728120
kdc,19.45,20.2,19.4,20.05,517680
kdh,8.68,9.17,8.68,9.09,952950
kha,20.29,20.43,19.95,20.43,8130
khb,2.73,2.91,2.73,2.82,18000
khl,2.4,2.5,2.4,2.5,58100
khp,9.39,9.39,9.08,9.24,21870
kkc,7.56,8.38,7.56,8.38,5200
klf,7.2,7.3,7.0,7.1,7045740
kls,0.78,0.79,0.77,0.79,415000
kmr,4.09,4.36,4.0,4.36,578550
ksa,7.0,7.4,6.9,7.3,965570
ksb,10.14,10.17,9.94,10.17,10030
ksd,4.2,4.6,4.2,4.6,99400
ksh,7.8,8.3,7.7,8.1,151420
ksk,2.9,3.1,2.9,3.1,493300
ksq,4.3,4.4,4.2,4.3,32200
kss,3.0,3.1,2.9,3.1,571150
ktb,3.0,3.1,3.0,3.1,2485140
ktt,4.0,4.0,4.0,4.0,1000
kvc,15.78,16.25,15.69,16.25,319900
l10,11.44,11.44,11.44,11.44,10000
l14,6.38,6.38,6.28,6.27,3400
l35,3.65,3.65,3.65,3.65,100
l61,9.0,9.0,9.0,9.0,1000
laf,13.8,13.8,13.1,13.1,69170
las,13.65,13.82,13.65,13.78,321065
lcg,6.52,6.69,6.52,6.69,627580
lcm,2.1,2.2,2.1,2.2,342890
lgc,19.14,20.01,19.14,19.93,221170
lgl,4.12,4.42,4.12,4.24,11500
lhc,32.43,32.43,30.18,31.08,1900
lhg,7.62,8.53,7.56,7.55,2720
lig,7.03,7.29,7.03,7.29,2100
lix,18.13,18.59,18.13,18.59,420
lm8,17.33,17.33,17.0,17.13,27030
lo5,3.1,3.1,3.1,3.11,100
lss,6.75,6.9,6.61,6.68,93060
ltc,5.4,5.4,5.2,5.3,16000
lut,4.0,4.0,4.0,4.0,1000
mac,7.84,7.84,7.65,7.65,26424
mas,48.26,48.78,48.26,48.79,600
mbb,8.62,8.75,8.56,8.69,582350
mcc,13.82,13.82,13.82,13.82,100
mcf,11.68,11.68,10.29,11.07,300
mcg,5.3,5.5,5.2,5.5,532150
mdc,4.91,4.91,4.91,4.92,3003
mdg,3.44,3.44,3.21,3.36,670
mhc,6.81,6.81,6.7,6.7,304670
mmc,1.5,1.5,1.5,1.5,1400
mnc,7.23,7.23,7.15,7.15,1436
msn,50.89,51.84,49.94,51.84,125080
mwg,28.47,28.47,27.06,28.3,48530
nag,5.17,5.33,5.09,5.25,179000
nbb,19.45,19.69,19.29,19.61,280890
nbc,6.16,6.16,6.07,6.16,16700
nct,59.45,61.32,59.45,61.32,54920
ndf,5.8,6.1,5.6,6.0,71300
ndn,8.31,8.44,7.99,8.05,445700
ndx,4.68,4.68,4.62,4.68,26000
net,13.5,13.87,13.4,13.87,6200
nfc,11.45,11.45,11.45,11.45,1000
ngc,13.06,13.06,13.06,13.06,2000
nhc,20.2,20.2,20.2,20.2,100
nhp,14.19,14.19,13.06,13.48,224100
nhs,11.7,11.9,11.7,11.7,241960
nkg,4.91,4.91,4.72,4.71,3130
nlg,13.31,13.59,13.31,13.42,36000
nnc,18.27,18.64,18.23,18.64,21010
nsc,70.61,70.61,69.04,70.61,2990
nt2,13.14,13.48,13.03,13.37,564400
ntb,1.7,1.7,1.6,1.7,19200
ntl,8.4,8.71,8.33,8.41,239930
ntp,26.12,26.44,26.12,26.39,910
nvb,6.9,6.9,6.9,6.9,100
nvt,3.5,3.6,3.3,3.5,290020
ogc,2.5,2.6,2.5,2.5,4736890
one,5.82,6.2,5.82,6.2,1600
opc,25.71,25.71,25.36,25.36,3020
ors,2.8,2.9,2.8,2.8,111900
pac,12.42,12.59,12.25,12.42,157280
pan,21.75,21.75,21.45,21.45,6450
pbp,9.04,9.1,8.98,9.1,12400
pcg,5.91,5.91,5.91,5.91,100
pct,6.58,7.31,6.58,7.03,118210
pdc,6.0,6.6,6.0,6.6,15700
pdr,9.03,9.18,8.89,8.94,1336850
pen,6.06,6.47,6.06,6.47,600
pet,10.35,10.48,10.22,10.35,429490
pgc,7.83,8.12,7.77,8.12,301830
pgd,14.47,14.93,14.47,14.93,263860
pgi,10.52,10.6,10.29,10.28,89090
pgs,12.97,13.31,12.97,13.04,188147
pgt,6.2,6.2,6.0,6.0,3800
phc,3.34,3.34,3.34,3.33,1000
phh,6.0,6.4,6.0,6.1,12000
phr,8.85,8.85,8.85,8.85,3510
pit,7.8,8.0,7.7,7.9,21500
pjt,4.83,4.83,4.77,4.77,10200
plc,19.62,19.62,19.38,19.44,80709
pmc,39.64,39.64,39.64,39.64,200
pms,6.06,6.06,6.06,6.07,1000
pnc,9.69,9.69,9.69,9.69,20
pnj,17.62,17.62,17.62,17.62,3020
pom,5.46,5.54,5.38,5.54,5380
pot,12.27,12.27,12.11,12.11,1900
ppc,13.28,13.59,13.22,13.4,133780
ppe,7.2,7.5,7.2,7.4,1900
ppi,7.0,7.27,6.91,7.18,309320
psc,6.32,6.74,6.32,6.65,1000
pse,7.96,7.96,7.96,7.96,500
psi,7.0,7.4,7.0,7.4,7100
ptb,16.2,16.2,16.07,16.06,25190
ptc,6.06,6.06,6.06,6.06,1520
pti,14.23,14.31,13.98,13.99,30100
ptl,2.0,2.1,1.9,1.9,598250
pts,3.91,3.91,3.71,3.77,12300
pv2,1.9,2.0,1.8,1.9,231500
pvb,32.98,34.89,32.48,33.97,712400
pvc,19.18,19.52,19.01,19.17,1593150
pvd,37.41,38.11,37.06,37.76,748720
pve,6.95,6.95,6.74,6.88,140000
pvg,7.9,8.16,7.9,8.08,169100
pvi,13.37,13.37,13.15,13.15,1250
pvl,2.6,2.7,2.5,2.6,418700
pvr,3.2,3.2,3.2,3.2,21000
pvs,19.46,19.68,19.24,19.31,2165660
pvt,8.71,8.79,8.56,8.71,1068910
pvv,3.2,3.4,3.2,3.3,122500
pvx,3.8,3.9,3.7,3.9,789325
pxa,3.9,4.0,3.6,3.8,23700
pxi,7.12,7.12,6.95,7.12,56700
pxm,1.1,1.2,1.1,1.2,8400
pxs,14.48,14.76,14.13,14.42,873430
pxt,3.9,3.9,3.8,3.8,2800
qbs,7.56,8.03,7.48,7.8,530650
qcg,6.31,6.31,6.22,6.22,104140
qhd,14.64,14.64,14.64,14.64,100
qnc,7.6,8.1,7.6,8.1,1700
qtc,16.24,16.24,16.1,16.1,1200
ral,36.68,36.68,36.68,36.69,10
rdp,8.39,8.89,8.39,8.73,17390
ree,17.94,18.29,17.94,18.15,375040
s55,21.6,23.12,20.56,23.12,23100
s74,8.33,8.33,8.33,8.33,900
s96,1.5,1.6,1.5,1.6,31700
s99,7.77,8.2,7.77,8.12,175668
saf,25.79,25.85,25.79,25.85,200
sam,5.97,6.18,5.86,6.07,1492180
sba,7.31,7.38,7.16,7.16,34530
sbs,2.0,2.0,2.0,2.0,316500
sbt,8.02,8.02,7.82,7.82,805570
sc5,21.37,21.37,18.86,20.48,1330
scd,34.9,35.8,34.9,35.8,80
scj,8.77,8.87,8.31,8.31,1284
scl,13.01,13.33,13.01,13.32,9900
scr,4.8,5.03,4.8,4.95,2765267
sd2,5.81,5.81,5.81,5.81,5007
sd3,6.44,6.62,6.44,6.45,22000
sd4,8.24,8.46,8.24,8.46,24700
sd5,10.86,11.0,10.72,10.72,92200
sd6,11.77,11.93,11.69,11.77,72320
sd7,10.2,10.2,10.0,10.2,6200
sd9,8.88,9.13,8.88,9.13,30600
sda,7.73,7.81,7.73,7.8,5200
sdd,3.0,3.1,2.8,3.0,18700
sde,3.0,3.0,3.0,3.0,100
sdg,12.94,12.94,12.94,12.94,100
sdp,7.02,7.02,6.66,6.84,19400
sdt,10.26,10.26,10.12,10.26,23600
sdu,12.2,12.2,12.2,12.2,9000
sdy,5.9,5.9,5.9,5.9,3300
sec,11.4,11.5,11.3,11.4,226630
sed,11.42,11.42,11.42,11.42,300
sfg,9.19,9.19,9.19,9.2,17100
sfi,18.88,19.4,18.81,19.33,22960
sfn,12.86,12.86,12.86,12.86,70
sgr,2.72,2.72,2.72,2.72,500
sgt,5.0,5.0,5.0,5.0,10
sha,6.26,6.92,6.2,6.92,524100
shb,6.15,6.23,6.15,6.15,2135727
shi,7.05,7.35,6.93,7.35,676780
shn,6.53,6.98,6.35,6.53,695587
shp,14.57,14.57,14.57,14.57,25470
shs,5.21,5.28,5.14,5.28,908500
sic,4.54,4.54,4.51,4.51,7143
sj1,7.84,7.84,7.62,7.63,400
sjc,5.0,5.0,4.6,4.6,2300
sjd,13.37,13.37,13.14,13.23,24130
sje,13.2,13.2,13.2,13.2,640
sjm,1.8,1.8,1.6,1.6,3300
sjs,16.12,16.84,16.12,16.68,111320
skg,16.5,16.5,16.37,16.5,7450
sma,3.6,3.74,3.6,3.74,43120
smb,12.1,12.1,12.1,12.1,5700
smc,4.8,4.86,4.8,4.86,3600
smt,19.49,19.49,16.36,18.52,1900
spm,18.41,18.56,18.41,18.56,5670
spp,3.23,3.23,3.23,3.22,11700
srb,2.5,2.5,2.5,2.5,1200
src,13.0,13.48,13.0,13.0,48440
srf,7.8,7.8,7.8,7.8,120
ssc,44.35,44.35,44.35,44.35,10
ssi,17.0,17.4,17.0,17.32,2959210
ssm,7.76,8.0,7.76,8.0,600
st8,9.72,9.79,9.72,9.72,3250
stb,14.02,14.6,14.02,14.6,1605430
stg,4.97,4.97,4.97,4.98,150
stl,4.1,4.1,3.7,3.7,10400
stp,5.4,5.4,5.4,5.4,500
svc,17.8,18.23,17.54,17.54,191080
svi,22.07,22.07,22.07,22.07,800
svn,3.7,3.7,3.7,3.7,1700
szl,13.0,13.07,12.93,13.07,33170
tac,21.36,21.98,20.54,21.92,1070
tc6,4.12,4.12,3.94,4.09,7400
tcl,21.66,22.05,21.66,22.05,410
tcm,21.84,23.33,21.84,23.33,764600
tco,7.33,7.33,6.95,6.95,5350
tcr,3.92,4.02,3.92,4.02,1400
tcs,3.95,3.95,3.77,3.77,12300
tct,57.04,57.04,55.04,55.76,3100
tdc,5.64,5.7,5.64,5.7,81360
tdh,7.7,7.94,7.7,7.84,85670
tdw,21.89,21.89,21.89,21.89,10
tet,16.33,16.33,16.33,16.33,1000
thb,18.03,18.1,16.41,18.03,5800
tht,5.12,5.26,5.12,5.26,2900
tie,10.78,10.78,10.78,10.78,300
tig,6.51,6.85,6.44,6.78,270900
tix,15.64,15.64,15.64,15.64,10
tjc,6.43,6.51,6.21,6.43,17500
tkc,9.3,9.38,9.15,9.38,13500
tlg,23.23,23.23,23.23,23.23,50
tlh,4.1,4.1,3.96,4.1,258080
tlt,6.85,6.85,5.88,5.88,1300
tms,33.3,35.35,33.3,35.35,400
tmt,33.72,33.72,32.37,32.53,78120
tmx,7.98,7.98,7.98,7.98,2000
tna,6.58,6.58,6.58,6.58,130
tnc,7.54,7.98,7.54,7.68,1100
tng,9.44,10.21,9.44,9.81,602212
tnt,4.01,4.13,3.84,4.13,43820
tpc,5.21,5.29,5.21,5.29,290
tpp,6.58,6.58,6.58,6.59,100
tra,41.86,42.38,41.86,42.38,1100
trc,18.14,18.36,18.14,18.36,14820
ts4,7.72,8.07,7.63,7.9,56550
tsc,16.55,16.55,16.24,16.47,422580
tsm,2.7,2.7,2.5,2.5,200
tst,5.06,5.25,4.97,5.26,11000
ttb,7.98,8.74,7.98,8.74,193100
ttc,7.5,7.5,7.5,7.5,900
ttf,9.8,10.3,9.6,10.3,1909130
ttp,28.36,29.11,28.36,29.02,13780
ttz,5.04,5.04,4.33,4.6,90100
tv1,10.9,10.9,10.9,10.9,5000
tv2,7.49,7.52,7.43,7.43,9100
tv3,10.15,10.15,10.15,10.15,305
tv4,8.84,8.97,8.78,8.78,4100
tvc,14.22,14.33,14.06,14.11,101400
tvd,6.53,6.53,6.27,6.4,10400
tvs,6.29,6.34,5.86,6.29,12500
txm,8.35,8.35,8.35,8.35,100
tya,5.73,5.84,5.73,5.78,14690
udc,3.83,3.83,3.53,3.83,22550
uic,12.0,12.33,11.87,12.33,11060
uni,8.7,8.89,8.61,8.89,6700
v11,1.7,1.7,1.5,1.5,1800
v12,6.79,6.79,6.79,6.79,3300
vat,8.44,9.14,8.28,8.28,6200
vbc,11.81,11.81,11.81,11.81,200
vc1,5.66,5.66,5.66,5.23,14000
vc2,9.75,9.75,9.75,9.76,100
vc3,4.92,4.92,4.89,4.89,2000
vc6,6.04,6.04,6.04,6.04,1100
vc7,4.36,4.41,4.36,4.36,2550
vc9,5.95,5.95,5.95,5.95,100
vcb,27.67,29.04,27.46,28.98,1282150
vcc,8.97,8.97,8.48,8.81,1500
vcf,168.47,168.47,167.69,167.69,430
vcg,9.74,9.74,9.58,9.74,287956
vcr,3.7,3.8,3.6,3.8,26800
vcs,6.04,6.15,5.95,6.14,146200
vdl,25.59,25.59,23.03,23.03,1300
vds,5.13,5.13,4.97,4.97,9300
ve1,5.0,5.2,5.0,5.2,40400
ve4,7.82,8.62,7.82,8.62,400
ve8,6.66,7.21,6.66,6.66,8100
ve9,7.22,7.22,6.87,7.09,565600
ves,1.8,1.8,1.8,1.8,500
vfg,17.82,18.53,17.82,18.53,30
vgp,14.83,14.83,14.83,14.83,230
vgs,3.51,3.65,3.51,3.65,111600
vhc,29.62,30.81,29.28,30.39,105970
vhg,9.0,9.3,8.9,9.2,2512110
vhl,15.45,16.01,15.3,16.01,16700
vic,22.67,23.35,22.58,23.35,1058290
vid,4.12,4.12,4.04,4.03,5020
vie,4.3,4.3,4.3,4.3,400
vig,3.6,3.6,3.5,3.5,131600
vip,7.43,7.49,7.43,7.42,244410
vis,5.48,5.48,5.31,5.4,51000
vit,11.64,11.64,11.59,11.59,4600
vix,5.63,5.97,5.46,5.96,2310030
vkc,6.92,7.26,6.65,6.86,590500
vkp,1.1,1.1,1.1,1.1,12100
vmc,6.14,6.14,6.14,6.14,516
vmd,18.67,18.67,17.25,17.92,37010
vmi,20.5,20.59,20.22,20.22,207000
vnc,16.28,16.28,16.2,16.2,2000
vnd,7.71,7.78,7.58,7.71,532125
vne,9.97,10.54,9.9,10.39,623150
vnf,36.16,41.88,36.16,39.21,22100
vng,11.68,11.68,11.68,11.68,10
vnl,19.17,19.17,18.32,18.32,2060
vnm,52.91,53.41,52.91,53.41,46510
vnr,16.72,17.17,16.65,17.17,5100
vns,22.85,22.97,21.78,22.43,3950
vnt,27.02,27.02,27.02,27.02,200
vos,3.9,4.0,3.9,4.0,87930
vph,3.28,3.49,3.28,3.5,92320
vpk,9.53,10.55,9.53,10.54,2460
vrc,5.37,5.53,5.37,5.53,28020
vsc,29.45,29.71,29.19,29.45,30670
vsh,10.94,11.1,10.86,11.1,300320
vsi,6.6,6.6,6.6,6.6,2030
vsp,1.4,1.4,1.3,1.3,32700
vta,5.8,5.9,5.6,5.6,10200
vtc,3.74,3.74,3.74,3.74,242
vth,11.86,11.86,11.86,11.86,3000
vto,4.73,4.87,4.66,4.87,42730
vtv,8.92,9.22,8.92,9.22,14700
wcs,110.37,110.37,110.37,110.37,100
wss,6.8,6.9,6.7,6.9,378700
