ticker,open,high,low,close,volume
aaa,14.42,14.57,14.13,14.33,2126130
aam,8.94,9.02,8.29,8.87,600
aav,9.09,9.36,8.91,9.36,53910
abt,37.2,39.24,37.2,39.24,1680
acb,23.77,24.62,23.23,23.85,2186199
acl,16.55,16.55,16.55,16.55,6510
acm,0.9,0.9,0.8,0.8,81100
adc,16.03,16.12,16.03,16.12,7200
ads,12.84,12.89,12.84,12.88,22230
agf,6.6,6.6,6.2,6.2,9450
agm,9.67,9.67,9.48,9.66,1550
agr,3.5,3.55,3.5,3.55,148810
alv,2.5,2.5,2.5,2.5,24100
amc,18.17,19.63,17.9,17.9,4600
amd,3.6,3.6,3.49,3.52,518820
amv,23.09,23.22,22.82,23.23,94600
anv,21.57,22.42,21.1,22.14,1126840
apc,39.6,42.0,38.6,40.7,81360
apg,7.2,7.4,6.9,7.4,820470
api,17.8,17.8,16.9,17.2,900
aps,3.0,3.0,3.0,3.0,1000
art,5.7,5.7,5.0,5.2,2228474
asm,9.45,9.63,9.28,9.46,2677110
asp,6.07,6.23,6.07,6.23,190
ast,52.79,52.94,51.95,52.94,106900
ata,0.5,0.5,0.5,0.5,566864
atg,2.57,2.57,2.3,2.41,719100
ats,36.7,36.9,36.7,36.9,18400
avf,0.4,0.4,0.3,0.4,1706304
bax,22.0,22.0,22.0,22.0,7000
bbc,78.3,78.3,78.3,78.3,30
bbs,12.07,12.07,12.07,12.07,2600
bcc,6.8,6.8,6.8,6.8,3000
bce,4.75,4.78,4.72,4.77,11890
bcg,6.39,6.39,6.09,6.38,341030
bfc,23.58,24.03,23.58,24.03,26620
bhn,76.95,78.24,76.95,78.24,360
bid,33.43,34.17,33.23,34.02,2010830
bii,1.3,1.4,1.3,1.3,282600
blf,3.1,3.2,3.1,3.1,400
bmc,13.45,13.45,13.12,13.41,4510
bmi,19.82,20.87,19.82,20.82,99080
bmp,54.28,55.43,54.28,54.64,162180
bsi,10.27,10.43,10.02,10.43,37070
btp,10.4,10.4,10.15,10.14,2120
bvh,89.56,91.33,89.26,90.75,67550
bvs,12.87,13.15,12.78,13.15,7560
bwe,18.96,19.15,18.86,19.15,57870
c21,22.17,22.63,22.17,22.64,2234
c32,25.18,26.31,25.18,26.05,124390
c47,17.03,18.55,16.35,18.02,29760
c69,4.09,4.42,4.09,4.42,34400
cad,0.5,0.5,0.5,0.5,100
cap,31.07,31.72,31.07,31.72,2420
cci,10.78,10.78,10.78,10.78,20
ccl,2.92,3.0,2.92,2.98,75000
cdn,16.4,16.4,14.47,15.82,2400
cdo,1.4,1.5,1.3,1.3,185440
cee,16.2,16.4,16.2,16.4,8150
ceo,11.39,11.93,11.3,11.93,558865
cet,3.1,3.2,3.1,3.2,1400
chp,21.23,21.23,21.23,21.23,8400
cia,23.41,23.41,22.92,23.4,13820
cig,4.3,4.3,4.26,4.29,2730
cii,25.1,25.5,24.9,25.5,538950
clc,32.02,32.91,32.02,32.02,420
clg,3.26,3.27,3.16,3.27,40690
cmg,18.89,19.36,18.42,19.36,8870
cms,4.41,4.41,3.96,4.32,58300
cmt,7.08,7.08,6.59,6.99,250
cmv,15.41,17.69,15.41,17.69,20
cmx,7.5,7.86,7.5,7.7,3810
cng,24.67,24.85,24.67,24.76,8960
cnt,4.7,4.7,4.7,4.7,100
cpc,31.74,35.48,31.74,35.48,300
crc,17.76,17.76,17.62,17.71,77460
cre,26.88,27.13,26.81,26.94,231390
csc,17.1,18.8,16.55,18.48,44610
csm,15.25,15.6,15.25,15.5,38260
csv,28.29,30.77,28.12,30.78,42440
ctd,150.31,150.7,149.34,149.83,105390
ctf,15.75,16.4,15.75,16.4,21100
ctg,24.5,24.9,24.2,24.7,3112080
