ticker,open,high,low,close,volume
aaa,5.96,6.04,5.96,6.01,64700
aam,7.33,7.41,7.33,7.4,13300
abt,14.76,14.96,14.76,14.95,10100
acb,9.52,9.6,9.52,9.56,438700
acc,9.32,9.32,9.32,9.31,2000
acl,9.07,9.19,8.95,9.19,32570
adc,1.97,1.97,1.97,1.97,1500
agc,10.2,10.3,10.1,10.2,271900
agf,9.25,9.25,9.25,9.25,10
agr,9.21,9.21,8.87,9.13,70130
alp,9.75,9.83,9.75,9.83,2020
alt,8.75,8.75,8.75,8.75,200
alv,6.28,6.68,6.28,6.28,14600
ame,4.48,4.48,4.27,4.27,600
amv,5.71,5.97,5.64,5.64,12500
anv,2.58,2.58,2.52,2.58,167100
apc,8.61,8.61,8.49,8.48,11970
apg,6.62,6.62,6.16,6.16,35000
api,6.5,6.6,6.1,6.4,63600
app,4.69,4.69,4.28,4.37,5500
aps,5.9,6.1,5.6,6.1,88200
arm,4.75,4.75,4.75,4.75,100
asm,16.44,16.48,16.44,16.48,14400
asp,4.47,4.47,4.22,4.34,6440
avs,5.9,6.3,5.9,6.3,267700
b82,6.57,6.57,5.8,5.8,1700
bbc,11.35,11.59,11.35,11.51,7770
bcc,4.28,4.36,4.21,4.28,49300
bce,3.05,3.12,3.01,3.01,2030
bci,14.02,14.42,14.02,14.31,16690
bed,4.69,4.69,4.69,4.69,100
bhs,7.26,7.36,6.91,6.91,5220
bht,28.15,28.15,24.55,24.55,500
bkc,12.06,12.06,11.7,11.79,9500
blf,2.61,2.71,2.61,2.71,4300
bmc,8.61,8.61,8.32,8.36,13910
bmi,5.89,5.94,5.89,5.93,29250
bmp,10.09,10.22,10.09,10.22,20510
bpc,3.82,3.86,3.82,3.87,9300
bst,2.84,2.84,2.84,2.84,100
bt6,13.88,13.88,13.88,13.89,110
btp,2.84,2.89,2.84,2.84,6270
bts,6.41,6.41,6.41,6.41,3000
btt,7.55,7.55,7.51,7.55,5000
btw,2.96,2.96,2.96,2.96,8100
bvh,73.58,76.48,73.58,75.65,171520
bvs,14.75,15.1,13.78,14.83,956300
c47,3.36,3.44,3.36,3.36,4080
c92,6.64,6.64,6.35,6.35,32600
can,16.62,16.62,14.49,14.5,2000
cap,1.45,1.45,1.44,1.44,1500
ccl,10.56,10.56,10.56,10.56,100
ccm,12.46,13.51,12.46,12.85,3200
cdc,7.96,8.01,7.65,7.69,4780
chp,3.55,3.55,3.49,3.55,19500
cic,6.09,6.18,6.09,6.09,6200
cii,13.83,14.93,13.83,14.93,144390
clc,4.64,4.64,4.64,4.64,30000
clg,11.81,11.97,11.73,11.89,95340
clw,3.64,3.64,3.54,3.64,5520
cmc,9.98,9.98,9.98,9.99,600
cmg,10.0,10.07,9.93,10.07,41440
cmi,8.12,8.21,7.83,8.12,26600
cmt,12.21,12.21,11.86,12.2,126720
cmv,8.18,8.18,8.18,8.18,300
cmx,10.0,10.8,10.0,10.8,610
cnt,12.11,12.11,11.91,12.01,3010
com,15.25,15.67,15.25,15.67,2360
csc,3.66,3.66,3.55,3.55,27400
csg,8.11,8.21,8.01,8.11,65310
csm,4.69,4.83,4.69,4.8,59710
ct6,5.28,5.28,5.28,5.28,2000
cta,7.72,7.91,7.72,7.71,24200
ctc,6.06,6.25,5.61,6.13,13800
ctd,27.1,28.43,25.82,28.43,63500
ctg,14.18,14.28,14.03,14.28,281890
cti,18.0,18.37,17.63,18.25,32520
ctm,8.73,9.41,8.73,8.9,66900
ctn,6.76,6.84,6.6,6.6,62900
cts,4.41,4.51,4.3,4.46,101100
cvn,17.1,17.9,17.1,17.9,31200
cvt,1.86,1.92,1.86,1.88,14100
cx8,7.25,7.25,7.25,7.26,100
d11,13.06,13.06,13.06,13.07,200
d2d,6.14,6.45,6.07,6.37,36830
dad,2.39,2.39,2.39,2.4,4400
dae,2.91,3.11,2.91,3.11,300
dag,5.64,5.64,5.53,5.53,2270
dbc,7.17,7.17,6.99,6.99,77500
dc2,6.76,6.76,6.76,6.76,1000
dc4,3.82,3.82,3.82,3.82,1500
dcc,22.1,24.2,22.1,24.2,1600
dcl,5.0,5.0,4.98,5.01,5690
dcs,10.11,10.11,9.63,9.92,61200
dct,7.3,7.3,7.2,7.3,157790
ddm,4.9,4.9,4.9,4.9,20
dha,6.47,6.47,6.42,6.42,11150
dhc,3.66,3.66,3.59,3.67,21160
dhg,18.26,18.41,18.26,18.41,6530
dht,4.08,4.14,4.08,4.14,1100
dic,6.82,7.18,6.82,6.94,92950
dig,7.67,7.95,7.67,7.95,160700
dih,6.39,6.39,6.1,6.14,50500
dl1,3.62,3.62,3.59,3.59,1100
dlg,23.65,24.27,23.65,24.27,206210
dlr,20.46,21.54,20.46,20.63,24700
dmc,7.43,7.43,7.43,7.43,10400
dnc,2.58,2.58,2.58,2.58,100
dnp,0.86,0.87,0.86,0.86,6100
dny,8.3,8.3,8.21,8.21,2700
dpc,8.39,8.39,8.27,8.33,800
dpm,14.62,14.86,14.62,14.74,274740
dpr,21.22,21.22,20.35,20.35,21440
dqc,6.32,6.54,6.21,6.4,112430
drc,4.69,4.81,4.66,4.8,40850
drh,4.99,5.24,4.99,5.24,28930
dsn,5.98,6.07,5.98,6.04,10690
dst,2.56,2.56,2.56,2.55,100
dta,7.8,7.8,7.7,7.7,4000
dtl,16.02,16.02,15.86,15.86,12010
dtt,6.67,6.75,6.67,6.75,5500
dvp,9.25,9.3,9.2,9.22,15610
dxg,5.02,5.02,4.94,4.96,54600
dxp,6.35,6.4,6.35,6.36,3200
dxv,5.61,5.61,5.4,5.41,2230
dzm,19.79,20.1,19.02,19.85,33400
ebs,3.01,3.14,3.01,3.15,58000
eci,3.56,3.56,3.56,3.56,700
efi,5.34,5.48,5.2,5.48,21100
eib,9.67,9.74,9.6,9.74,469300
eid,3.25,3.25,3.13,3.26,41500
elc,16.17,16.17,15.53,15.53,45890
eve,9.96,9.96,9.96,9.95,10
fbt,7.9,7.9,7.9,7.9,10
fdc,13.24,14.11,13.24,14.01,3210
fmc,2.06,2.08,2.06,2.08,8030
fpc,2.9,2.9,2.9,2.9,310
fpt,11.36,11.7,11.36,11.47,198900
gbs,13.6,13.8,13.1,13.4,93700
gdt,4.07,4.07,3.87,3.88,130
gfc,11.46,11.74,11.46,11.74,6000
gil,6.03,6.17,6.0,6.17,4850
glt,6.53,6.53,6.4,6.4,11600
gmc,4.72,4.72,4.72,4.72,10500
gmd,11.44,11.64,11.32,11.52,423220
gta,3.85,3.9,3.8,3.9,26670
gtt,6.1,6.1,6.0,6.1,831980
had,10.29,10.29,10.29,10.29,2000
hag,28.65,29.34,28.65,29.06,394530
hai,8.07,8.35,8.07,8.36,640
hap,3.01,3.05,3.01,3.01,68580
